"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","555","919546","0.0-3.0-80.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","3264","","","tol_tohand","","","","","","","","","tol_peg_3","3264","3264","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","920131","0.0-3.0-80.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","583","","","tol_toboard","","","","","","","","","tol_peg_1","583","583","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","920559","0.0-3.0-80.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","426","","","tol_tohand","","","","","","","","","tol_peg_2","426","426","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","920998","0.0-3.0-80.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","437","","","tol_toboard","","","","","","","","","tol_peg_1","437","437","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","921706","0.0-3.0-80.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","706","","","tol_tohand","","","","","","","","","tol_peg_2","706","706","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","922279","0.0-3.0-80.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","571","","","tol_toboard","","","","","","","","","tol_peg_3","571","571","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","922898","0.0-3.0-80.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","618","","","tol_tohand","","","","","","","","","tol_peg_1","618","618","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","923598","0.0-3.0-80.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","698","","","tol_toboard","","","","","","","","","tol_peg_2","698","698","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","924845","0.0-3.0-80.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","1245","","","tol_tohand","","","","","","","","","tol_peg_1","1245","1245","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","925372","0.0-3.0-80.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","526","","","tol_toboard","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","925755","0.0-3.0-80.5-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","382","","","tol_tohand","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","926318","0.0-3.0-80.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","926768","0.0-3.0-80.6-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","448","","","tol_tohand","","","","","","","","","tol_peg_2","448","448","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","927098","0.0-3.0-80.6-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","329","","","tol_toboard","","","","","","","","","tol_peg_3","329","329","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","569","928108","0.0-3.0-81.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3264","7089","","",""
"","","","","","html-button-response","570","928769","0.0-3.0-82.0","62ec1fe3ebd392c343d85886","F1","batch6","","658.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","571","930604","0.0-3.0-83.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","1834","","","tol_tohand","","","","","","","","","tol_peg_1","1834","1834","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","572","931440","0.0-3.0-83.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","834","","","tol_toboard","","","","","","","","","tol_peg_3","834","834","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","573","932181","0.0-3.0-83.1-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","739","","","tol_tohand","","","","","","","","","tol_peg_3","739","739","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","574","932913","0.0-3.0-83.1-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","730","","","tol_toboard","","","","","","","","","tol_peg_2","730","730","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","575","933702","0.0-3.0-83.2-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","789","","","tol_tohand","","","","","","","","","tol_peg_1","789","789","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","934569","0.0-3.0-83.2-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","866","","","tol_toboard","","","","","","","","","tol_peg_3","866","866","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","935643","0.0-3.0-83.3-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","1073","","","tol_tohand","","","","","","","","","tol_peg_2","1073","1073","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","936049","0.0-3.0-83.3-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","405","","","tol_toboard","","","","","","","","","tol_peg_1","405","405","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","936479","0.0-3.0-83.4-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","429","","","tol_tohand","","","","","","","","","tol_peg_2","429","429","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","937421","0.0-3.0-83.4-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","940","","","tol_toboard","","","","","","","","","tol_peg_1","940","940","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","938019","0.0-3.0-83.5-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","596","","","tol_tohand","","","","","","","","","tol_peg_3","596","596","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","938517","0.0-3.0-83.5-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","497","","","tol_toboard","","","","","","","","","tol_peg_2","497","497","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","939427","0.0-3.0-83.6-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","909","","","tol_tohand","","","","","","","","","tol_peg_1","909","909","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","939954","0.0-3.0-83.6-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","526","","","tol_toboard","","","","","","","","","tol_peg_3","526","526","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","940484","0.0-3.0-83.7-0.7","62ec1fe3ebd392c343d85886","F1","batch6","","528","","","tol_tohand","","","","","","","","","tol_peg_1","528","528","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","941100","0.0-3.0-83.7-1.7","62ec1fe3ebd392c343d85886","F1","batch6","","615","","","tol_toboard","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","941526","0.0-3.0-83.8-0.8","62ec1fe3ebd392c343d85886","F1","batch6","","425","","","tol_tohand","","","","","","","","","tol_peg_3","425","425","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","942248","0.0-3.0-83.8-1.8","62ec1fe3ebd392c343d85886","F1","batch6","","722","","","tol_toboard","","","","","","","","","tol_peg_1","722","722","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","942642","0.0-3.0-83.9-0.9","62ec1fe3ebd392c343d85886","F1","batch6","","393","","","tol_tohand","","","","","","","","","tol_peg_2","393","393","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","943303","0.0-3.0-83.9-1.9","62ec1fe3ebd392c343d85886","F1","batch6","","660","","","tol_toboard","","","","","","","","","tol_peg_3","660","660","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","591","944308","0.0-3.0-84.0","62ec1fe3ebd392c343d85886","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1834","7715","","",""
"","","","","","html-button-response","592","947792","0.0-3.0-85.0","62ec1fe3ebd392c343d85886","F1","batch6","","3482.7000000476837","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","593","963041","0.0-4.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","594","985020","0.0-4.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","21975.799999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","985825","0.0-4.0-2.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","992555","0.0-4.0-2.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","6725","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6725"
"","","","","","html-keyboard-response","597","993618","0.0-4.0-2.0-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","997931","0.0-4.0-2.0-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","4309.100000143051","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4309.100000143051"
"","","","","","html-keyboard-response","599","998988","0.0-4.0-2.0-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1001581","0.0-4.0-2.0-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","2589.7999999523163","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2589.7999999523163"
"","","","","","html-keyboard-response","601","1002653","0.0-4.0-2.0-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1008105","0.0-4.0-2.0-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","5447.599999904633","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","5447.599999904633"
"","","","","","html-keyboard-response","603","1009170","0.0-4.0-2.0-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1017456","0.0-4.0-2.0-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","8279.5","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","8279.5"
"","","","","","html-keyboard-response","605","1018520","0.0-4.0-2.0-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1022459","0.0-4.0-2.0-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","3936","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3936"
"","","","","","html-keyboard-response","607","1023527","0.0-4.0-2.0-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1029739","0.0-4.0-2.0-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","6206.299999952316","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6206.299999952316"
"","","","","","html-keyboard-response","609","1030811","0.0-4.0-2.0-0.7","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1034563","0.0-4.0-2.0-1.7","62ec1fe3ebd392c343d85886","F1","batch6","","3746.4000000953674","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3746.4000000953674"
"","","","","","html-keyboard-response","611","1035631","0.0-4.0-2.0-0.8","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1042450","0.0-4.0-2.0-1.8","62ec1fe3ebd392c343d85886","F1","batch6","","6815.600000143051","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","6815.600000143051"
"","","","","","html-keyboard-response","613","1043519","0.0-4.0-2.0-0.9","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1052155","0.0-4.0-2.0-1.9","62ec1fe3ebd392c343d85886","F1","batch6","","8633.299999952316","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","8633.299999952316"
"","","","","","html-keyboard-response","615","1053222","0.0-4.0-2.0-0.10","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1065365","0.0-4.0-2.0-1.10","62ec1fe3ebd392c343d85886","F1","batch6","","12138.599999904633","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","12138.599999904633"
"","","","","","html-keyboard-response","617","1066429","0.0-4.0-2.0-0.11","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1091410","0.0-4.0-2.0-1.11","62ec1fe3ebd392c343d85886","F1","batch6","","24978.599999904633","img/question_1_12.jpeg","3","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","24978.599999904633"
"","","","","","html-keyboard-response","619","1092475","0.0-4.0-2.0-0.12","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1095344","0.0-4.0-2.0-1.12","62ec1fe3ebd392c343d85886","F1","batch6","","2863.7999999523163","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2863.7999999523163"
"","","","","","html-keyboard-response","621","1096400","0.0-4.0-2.0-0.13","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1104187","0.0-4.0-2.0-1.13","62ec1fe3ebd392c343d85886","F1","batch6","","7782.700000047684","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","7782.700000047684"
"","","","","","html-keyboard-response","623","1105255","0.0-4.0-2.0-0.14","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1109521","0.0-4.0-2.0-1.14","62ec1fe3ebd392c343d85886","F1","batch6","","4262.200000047684","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4262.200000047684"
"","","","","","html-keyboard-response","625","1110587","0.0-4.0-2.0-0.15","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1114760","0.0-4.0-2.0-1.15","62ec1fe3ebd392c343d85886","F1","batch6","","4168.5","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4168.5"
"","","","","","html-keyboard-response","627","1115832","0.0-4.0-2.0-0.16","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1123953","0.0-4.0-2.0-1.16","62ec1fe3ebd392c343d85886","F1","batch6","","8117.200000047684","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","8117.200000047684"
"","","","","","html-keyboard-response","629","1125019","0.0-4.0-2.0-0.17","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1134282","0.0-4.0-2.0-1.17","62ec1fe3ebd392c343d85886","F1","batch6","","9257.399999856949","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","9257.399999856949"
"","","","","","html-keyboard-response","631","1135349","0.0-4.0-2.0-0.18","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1144506","0.0-4.0-2.0-1.18","62ec1fe3ebd392c343d85886","F1","batch6","","9152.599999904633","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","9152.599999904633"
"","","","","","html-keyboard-response","633","1145573","0.0-4.0-2.0-0.19","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1154577","0.0-4.0-2.0-1.19","62ec1fe3ebd392c343d85886","F1","batch6","","8999.300000190735","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8999.300000190735"
"","","","","","html-keyboard-response","635","1155643","0.0-4.0-2.0-0.20","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1163630","0.0-4.0-2.0-1.20","62ec1fe3ebd392c343d85886","F1","batch6","","7981.700000047684","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7981.700000047684"
"","","","","","html-keyboard-response","637","1164708","0.0-4.0-2.0-0.21","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1171042","0.0-4.0-2.0-1.21","62ec1fe3ebd392c343d85886","F1","batch6","","6328.600000143051","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","6328.600000143051"
"","","","","","html-keyboard-response","639","1172104","0.0-4.0-2.0-0.22","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1182244","0.0-4.0-2.0-1.22","62ec1fe3ebd392c343d85886","F1","batch6","","10135.700000047684","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","10135.700000047684"
"","","","","","html-keyboard-response","641","1183315","0.0-4.0-2.0-0.23","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1194613","0.0-4.0-2.0-1.23","62ec1fe3ebd392c343d85886","F1","batch6","","11292.900000095367","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","11292.900000095367"
"","","","","","html-button-response","643","1196929","0.0-4.0-3.0","62ec1fe3ebd392c343d85886","F1","batch6","","2056.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","644","1197735","0.0-4.0-4.0-0.0","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1203971","0.0-4.0-4.0-1.0","62ec1fe3ebd392c343d85886","F1","batch6","","6230.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6230.5"
"","","","","","html-keyboard-response","646","1205037","0.0-4.0-4.0-0.1","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1211875","0.0-4.0-4.0-1.1","62ec1fe3ebd392c343d85886","F1","batch6","","6834.200000047684","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","6834.200000047684"
"","","","","","html-keyboard-response","648","1212942","0.0-4.0-4.0-0.2","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1220554","0.0-4.0-4.0-1.2","62ec1fe3ebd392c343d85886","F1","batch6","","7606.599999904633","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","7606.599999904633"
"","","","","","html-keyboard-response","650","1221620","0.0-4.0-4.0-0.3","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1235200","0.0-4.0-4.0-1.3","62ec1fe3ebd392c343d85886","F1","batch6","","13577.400000095367","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","13577.400000095367"
"","","","","","html-keyboard-response","652","1236265","0.0-4.0-4.0-0.4","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1247250","0.0-4.0-4.0-1.4","62ec1fe3ebd392c343d85886","F1","batch6","","10978.299999952316","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","10978.299999952316"
"","","","","","html-keyboard-response","654","1248316","0.0-4.0-4.0-0.5","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1257890","0.0-4.0-4.0-1.5","62ec1fe3ebd392c343d85886","F1","batch6","","9570.399999856949","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","9570.399999856949"
"","","","","","html-keyboard-response","656","1258960","0.0-4.0-4.0-0.6","62ec1fe3ebd392c343d85886","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1265652","0.0-4.0-4.0-1.6","62ec1fe3ebd392c343d85886","F1","batch6","","6687.899999856949","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6687.899999856949"
