"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","536","1486289","0.0-4.0-5.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","537","1487753","0.0-4.0-5.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","1462.699999988079","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1462.699999988079","true","1","",""
"","","","","","html-keyboard-response","538","1489070","0.0-4.0-5.0-0.1","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","1491926","0.0-4.0-5.0-1.1","55bce852fdf99b268358f83b","B2","batch2","","2855.800000011921","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2855.800000011921","true","2","",""
"","","","","","html-keyboard-response","540","1493236","0.0-4.0-5.0-0.2","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","1497576","0.0-4.0-5.0-1.2","55bce852fdf99b268358f83b","B2","batch2","","4339","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","4339","true","3","",""
"","","","","","html-keyboard-response","542","1498898","0.0-4.0-5.0-0.3","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","1501886","0.0-4.0-5.0-1.3","55bce852fdf99b268358f83b","B2","batch2","","2987.300000011921","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","2987.300000011921","true","4","",""
"","","","","","html-keyboard-response","544","1503197","0.0-4.0-5.0-0.4","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","1504219","0.0-4.0-5.0-1.4","55bce852fdf99b268358f83b","B2","batch2","","1021.7000000178814","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1021.7000000178814","true","5","",""
"","","","","","html-keyboard-response","546","1505532","0.0-4.0-5.0-0.5","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1506560","0.0-4.0-5.0-1.5","55bce852fdf99b268358f83b","B2","batch2","","1027.3999999761581","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1027.3999999761581","true","6","",""
"","","","","","html-keyboard-response","548","1507878","0.0-4.0-5.0-0.6","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1508877","0.0-4.0-5.0-1.6","55bce852fdf99b268358f83b","B2","batch2","","998.0999999940395","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","998.0999999940395","true","7","",""
"","","","","","html-keyboard-response","550","1510193","0.0-4.0-5.0-0.7","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1514119","0.0-4.0-5.0-1.7","55bce852fdf99b268358f83b","B2","batch2","","3925.9000000059605","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3925.9000000059605","true","8","",""
"","","","","","html-keyboard-response","552","1515433","0.0-4.0-5.0-0.8","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1520965","0.0-4.0-5.0-1.8","55bce852fdf99b268358f83b","B2","batch2","","5530.200000017881","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","5530.200000017881","true","9","",""
"","","","","","html-keyboard-response","554","1522274","0.0-4.0-5.0-0.9","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1523197","0.0-4.0-5.0-1.9","55bce852fdf99b268358f83b","B2","batch2","","922.3999999761581","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","922.3999999761581","true","10","",""
"","","","","","html-keyboard-response","556","1524510","0.0-4.0-5.0-0.10","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1527942","0.0-4.0-5.0-1.10","55bce852fdf99b268358f83b","B2","batch2","","3431.399999976158","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","3431.399999976158","true","11","",""
"","","","","","html-keyboard-response","558","1529262","0.0-4.0-5.0-0.11","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1530844","0.0-4.0-5.0-1.11","55bce852fdf99b268358f83b","B2","batch2","","1581.2999999821186","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1581.2999999821186","true","12","",""
"","","","","","html-keyboard-response","560","1532155","0.0-4.0-5.0-0.12","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1536019","0.0-4.0-5.0-1.12","55bce852fdf99b268358f83b","B2","batch2","","3863","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","3863","true","13","",""
"","","","","","html-keyboard-response","562","1537331","0.0-4.0-5.0-0.13","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1541997","0.0-4.0-5.0-1.13","55bce852fdf99b268358f83b","B2","batch2","","4664.399999976158","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","4664.399999976158","true","14","",""
"","","","","","html-keyboard-response","564","1543313","0.0-4.0-5.0-0.14","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1544174","0.0-4.0-5.0-1.14","55bce852fdf99b268358f83b","B2","batch2","","860.2000000178814","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","860.2000000178814","true","15","",""
"","","","","","html-keyboard-response","566","1545495","0.0-4.0-5.0-0.15","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1548230","0.0-4.0-5.0-1.15","55bce852fdf99b268358f83b","B2","batch2","","2734.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","2734.5","true","16","",""
"","","","","","html-keyboard-response","568","1549555","0.0-4.0-5.0-0.16","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1550485","0.0-4.0-5.0-1.16","55bce852fdf99b268358f83b","B2","batch2","","928.5","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","928.5","true","17","",""
"","","","","","html-keyboard-response","570","1551797","0.0-4.0-5.0-0.17","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1556135","0.0-4.0-5.0-1.17","55bce852fdf99b268358f83b","B2","batch2","","4337.5999999940395","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","4337.5999999940395","true","18","",""
"","","","","","html-keyboard-response","572","1557464","0.0-4.0-5.0-0.18","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1558886","0.0-4.0-5.0-1.18","55bce852fdf99b268358f83b","B2","batch2","","1420.800000011921","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1420.800000011921","true","19","",""
"","","","","","html-keyboard-response","574","1560193","0.0-4.0-5.0-0.19","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1563740","0.0-4.0-5.0-1.19","55bce852fdf99b268358f83b","B2","batch2","","3546.800000011921","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","3546.800000011921","true","20","",""
"","","","","","html-keyboard-response","576","1565055","0.0-4.0-5.0-0.20","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1568008","0.0-4.0-5.0-1.20","55bce852fdf99b268358f83b","B2","batch2","","2952.699999988079","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2952.699999988079","true","21","",""
"","","","","","html-keyboard-response","578","1569315","0.0-4.0-5.0-0.21","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1570626","0.0-4.0-5.0-1.21","55bce852fdf99b268358f83b","B2","batch2","","1309.5","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1309.5","true","22","",""
"","","","","","html-keyboard-response","580","1571949","0.0-4.0-5.0-0.22","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1574367","0.0-4.0-5.0-1.22","55bce852fdf99b268358f83b","B2","batch2","","2417.0999999940395","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","2417.0999999940395","true","23","",""
"","","","","","html-keyboard-response","582","1575681","0.0-4.0-5.0-0.23","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1580031","0.0-4.0-5.0-1.23","55bce852fdf99b268358f83b","B2","batch2","","4349.5","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","4349.5","false","23","",""
"","","","","","html-keyboard-response","584","1581344","0.0-4.0-5.0-0.24","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1586940","0.0-4.0-5.0-1.24","55bce852fdf99b268358f83b","B2","batch2","","5595.0999999940395","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","5595.0999999940395","false","23","",""
"","","","","","html-keyboard-response","586","1588253","0.0-4.0-5.0-0.25","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1594957","0.0-4.0-5.0-1.25","55bce852fdf99b268358f83b","B2","batch2","","6702.799999982119","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","6702.799999982119","true","24","",""
"","","","","","html-keyboard-response","588","1596285","0.0-4.0-5.0-0.26","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1601666","0.0-4.0-5.0-1.26","55bce852fdf99b268358f83b","B2","batch2","","5381.0999999940395","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","5381.0999999940395","false","24","",""
"","","","","","html-keyboard-response","590","1602982","0.0-4.0-5.0-0.27","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1604037","0.0-4.0-5.0-1.27","55bce852fdf99b268358f83b","B2","batch2","","1054.4000000059605","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1054.4000000059605","true","25","",""
"","","","","","html-keyboard-response","592","1605347","0.0-4.0-5.0-0.28","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1610650","0.0-4.0-5.0-1.28","55bce852fdf99b268358f83b","B2","batch2","","5302.0999999940395","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","5302.0999999940395","true","26","",""
"","","","","","html-keyboard-response","594","1611966","0.0-4.0-5.0-0.29","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1614474","0.0-4.0-5.0-1.29","55bce852fdf99b268358f83b","B2","batch2","","2507.199999988079","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2507.199999988079","true","27","",""
"","","","","","html-keyboard-response","596","1615787","0.0-4.0-5.0-0.30","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1621539","0.0-4.0-5.0-1.30","55bce852fdf99b268358f83b","B2","batch2","","5750.9000000059605","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","5750.9000000059605","false","27","",""
"","","","","","html-keyboard-response","598","1622843","0.0-4.0-5.0-0.31","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1624220","0.0-4.0-5.0-1.31","55bce852fdf99b268358f83b","B2","batch2","","1376.2999999821186","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1376.2999999821186","true","28","",""
"","","","","","html-keyboard-response","600","1625546","0.0-4.0-5.0-0.32","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1631214","0.0-4.0-5.0-1.32","55bce852fdf99b268358f83b","B2","batch2","","5667.0999999940395","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","5667.0999999940395","true","29","",""
"","","","","","html-keyboard-response","602","1632534","0.0-4.0-5.0-0.33","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1636744","0.0-4.0-5.0-1.33","55bce852fdf99b268358f83b","B2","batch2","","4209","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","4209","true","30","",""
"","","","","","html-keyboard-response","604","1638058","0.0-4.0-5.0-0.34","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1640233","0.0-4.0-5.0-1.34","55bce852fdf99b268358f83b","B2","batch2","","2174.199999988079","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","2174.199999988079","true","31","",""
"","","","","","html-keyboard-response","606","1641556","0.0-4.0-5.0-0.35","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1648910","0.0-4.0-5.0-1.35","55bce852fdf99b268358f83b","B2","batch2","","7353.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","7353.5","true","32","",""
"","","","","","html-keyboard-response","608","1650229","0.0-4.0-5.0-0.36","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1651691","0.0-4.0-5.0-1.36","55bce852fdf99b268358f83b","B2","batch2","","1461.4000000059605","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1461.4000000059605","true","33","",""
"","","","","","html-keyboard-response","610","1653001","0.0-4.0-5.0-0.37","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1653700","0.0-4.0-5.0-1.37","55bce852fdf99b268358f83b","B2","batch2","","697.7999999821186","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","697.7999999821186","true","34","",""
"","","","","","html-keyboard-response","612","1655009","0.0-4.0-5.0-0.38","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1655857","0.0-4.0-5.0-1.38","55bce852fdf99b268358f83b","B2","batch2","","847.5999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","847.5999999940395","true","35","",""
"","","","","","image-keyboard-response","614","1658414","0.0-4.0-6.0","55bce852fdf99b268358f83b","B2","batch2","","2043.4000000059605","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","615","1659220","0.0-4.0-7.0-0.0","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1660503","0.0-4.0-7.0-1.0","55bce852fdf99b268358f83b","B2","batch2","","1282","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1282","true","36","",""
"","","","","","html-keyboard-response","617","1661815","0.0-4.0-7.0-0.1","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1662966","0.0-4.0-7.0-1.1","55bce852fdf99b268358f83b","B2","batch2","","1150.4000000059605","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1150.4000000059605","true","37","",""
"","","","","","html-keyboard-response","619","1664276","0.0-4.0-7.0-0.2","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1669540","0.0-4.0-7.0-1.2","55bce852fdf99b268358f83b","B2","batch2","","5262.800000011921","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","5262.800000011921","true","38","",""
"","","","","","html-keyboard-response","621","1670862","0.0-4.0-7.0-0.3","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1671861","0.0-4.0-7.0-1.3","55bce852fdf99b268358f83b","B2","batch2","","997.9000000059605","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","997.9000000059605","true","39","",""
"","","","","","html-keyboard-response","623","1673172","0.0-4.0-7.0-0.4","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1674294","0.0-4.0-7.0-1.4","55bce852fdf99b268358f83b","B2","batch2","","1121.7000000178814","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_63","f","","","1121.7000000178814","true","40","",""
"","","","","","html-keyboard-response","625","1675605","0.0-4.0-7.0-0.5","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1681026","0.0-4.0-7.0-1.5","55bce852fdf99b268358f83b","B2","batch2","","5420.699999988079","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","5420.699999988079","true","41","",""
"","","","","","html-keyboard-response","627","1682349","0.0-4.0-7.0-0.6","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1686242","0.0-4.0-7.0-1.6","55bce852fdf99b268358f83b","B2","batch2","","3892.5999999940395","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3892.5999999940395","true","42","",""
"","","","","","html-keyboard-response","629","1687544","0.0-4.0-7.0-0.7","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1689009","0.0-4.0-7.0-1.7","55bce852fdf99b268358f83b","B2","batch2","","1464.4000000059605","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","1464.4000000059605","true","43","",""
"","","","","","html-keyboard-response","631","1690322","0.0-4.0-7.0-0.8","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1695115","0.0-4.0-7.0-1.8","55bce852fdf99b268358f83b","B2","batch2","","4791.5999999940395","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4791.5999999940395","true","44","",""
"","","","","","html-keyboard-response","633","1696443","0.0-4.0-7.0-0.9","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1704185","0.0-4.0-7.0-1.9","55bce852fdf99b268358f83b","B2","batch2","","7741.0999999940395","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","7741.0999999940395","true","45","",""
"","","","","","html-keyboard-response","635","1705511","0.0-4.0-7.0-0.10","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1707156","0.0-4.0-7.0-1.10","55bce852fdf99b268358f83b","B2","batch2","","1644.0999999940395","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_59","f","","","1644.0999999940395","true","46","",""
"","","","","","html-keyboard-response","637","1708464","0.0-4.0-7.0-0.11","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1709563","0.0-4.0-7.0-1.11","55bce852fdf99b268358f83b","B2","batch2","","1098.5999999940395","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1098.5999999940395","true","47","",""
"","","","","","html-keyboard-response","639","1710883","0.0-4.0-7.0-0.12","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1719248","0.0-4.0-7.0-1.12","55bce852fdf99b268358f83b","B2","batch2","","8364.90000000596","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","8364.90000000596","true","48","",""
"","","","","","html-keyboard-response","641","1720557","0.0-4.0-7.0-0.13","55bce852fdf99b268358f83b","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1725456","0.0-4.0-7.0-1.13","55bce852fdf99b268358f83b","B2","batch2","","4898.300000011921","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4898.300000011921","true","49","",""
