"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","548","1165391","0.0-4.0-3.0-1.2","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1169591","0.0-4.0-3.0-0.3","5d4709f1291942001c2bf782","B2","batch2","","4175","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","550","1170608","0.0-4.0-3.0-1.3","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1173097","0.0-4.0-3.0-0.4","5d4709f1291942001c2bf782","B2","batch2","","2471","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","552","1174109","0.0-4.0-3.0-1.4","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","553","1176280","0.0-4.0-4.0","5d4709f1291942001c2bf782","B2","batch2","","2170","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","554","1177081","0.0-4.0-5.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1178109","0.0-4.0-5.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","997","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","997","true","1","",""
"","","","","","html-keyboard-response","556","1179423","0.0-4.0-5.0-0.1","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1180269","0.0-4.0-5.0-1.1","5d4709f1291942001c2bf782","B2","batch2","","821","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","821","true","2","",""
"","","","","","html-keyboard-response","558","1181573","0.0-4.0-5.0-0.2","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1184796","0.0-4.0-5.0-1.2","5d4709f1291942001c2bf782","B2","batch2","","3199","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","3199","false","2","",""
"","","","","","html-keyboard-response","560","1186114","0.0-4.0-5.0-0.3","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1187156","0.0-4.0-5.0-1.3","5d4709f1291942001c2bf782","B2","batch2","","1031","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1031","true","3","",""
"","","","","","html-keyboard-response","562","1188466","0.0-4.0-5.0-0.4","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1190275","0.0-4.0-5.0-1.4","5d4709f1291942001c2bf782","B2","batch2","","1782","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","1782","false","3","",""
"","","","","","html-keyboard-response","564","1191585","0.0-4.0-5.0-0.5","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1193367","0.0-4.0-5.0-1.5","5d4709f1291942001c2bf782","B2","batch2","","1759","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1759","true","4","",""
"","","","","","html-keyboard-response","566","1194673","0.0-4.0-5.0-0.6","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1196459","0.0-4.0-5.0-1.6","5d4709f1291942001c2bf782","B2","batch2","","1761","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1761","true","5","",""
"","","","","","html-keyboard-response","568","1197762","0.0-4.0-5.0-0.7","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1199445","0.0-4.0-5.0-1.7","5d4709f1291942001c2bf782","B2","batch2","","1668","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1668","true","6","",""
"","","","","","html-keyboard-response","570","1200749","0.0-4.0-5.0-0.8","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1203221","0.0-4.0-5.0-1.8","5d4709f1291942001c2bf782","B2","batch2","","2458","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2458","true","7","",""
"","","","","","html-keyboard-response","572","1204537","0.0-4.0-5.0-0.9","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1205573","0.0-4.0-5.0-1.9","5d4709f1291942001c2bf782","B2","batch2","","1024","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1024","true","8","",""
"","","","","","html-keyboard-response","574","1206887","0.0-4.0-5.0-0.10","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1208281","0.0-4.0-5.0-1.10","5d4709f1291942001c2bf782","B2","batch2","","1383","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1383","true","9","",""
"","","","","","html-keyboard-response","576","1209607","0.0-4.0-5.0-0.11","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1210615","0.0-4.0-5.0-1.11","5d4709f1291942001c2bf782","B2","batch2","","986","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","986","true","10","",""
"","","","","","html-keyboard-response","578","1211928","0.0-4.0-5.0-0.12","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1212575","0.0-4.0-5.0-1.12","5d4709f1291942001c2bf782","B2","batch2","","620","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","620","true","11","",""
"","","","","","html-keyboard-response","580","1213883","0.0-4.0-5.0-0.13","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1214696","0.0-4.0-5.0-1.13","5d4709f1291942001c2bf782","B2","batch2","","788","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","788","true","12","",""
"","","","","","html-keyboard-response","582","1216002","0.0-4.0-5.0-0.14","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1218663","0.0-4.0-5.0-1.14","5d4709f1291942001c2bf782","B2","batch2","","2652","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2652","true","13","",""
"","","","","","html-keyboard-response","584","1219976","0.0-4.0-5.0-0.15","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1220684","0.0-4.0-5.0-1.15","5d4709f1291942001c2bf782","B2","batch2","","680","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","680","true","14","",""
"","","","","","html-keyboard-response","586","1221997","0.0-4.0-5.0-0.16","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1222572","0.0-4.0-5.0-1.16","5d4709f1291942001c2bf782","B2","batch2","","551","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","551","true","15","",""
"","","","","","html-keyboard-response","588","1223880","0.0-4.0-5.0-0.17","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1227225","0.0-4.0-5.0-1.17","5d4709f1291942001c2bf782","B2","batch2","","3333","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3333","true","16","",""
"","","","","","html-keyboard-response","590","1228534","0.0-4.0-5.0-0.18","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1229729","0.0-4.0-5.0-1.18","5d4709f1291942001c2bf782","B2","batch2","","1176","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1176","true","17","",""
"","","","","","html-keyboard-response","592","1231039","0.0-4.0-5.0-0.19","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1232142","0.0-4.0-5.0-1.19","5d4709f1291942001c2bf782","B2","batch2","","1094","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1094","true","18","",""
"","","","","","html-keyboard-response","594","1233459","0.0-4.0-5.0-0.20","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1235640","0.0-4.0-5.0-1.20","5d4709f1291942001c2bf782","B2","batch2","","2159","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2159","true","19","",""
"","","","","","html-keyboard-response","596","1236949","0.0-4.0-5.0-0.21","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1238329","0.0-4.0-5.0-1.21","5d4709f1291942001c2bf782","B2","batch2","","1360","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1360","true","20","",""
"","","","","","html-keyboard-response","598","1239636","0.0-4.0-5.0-0.22","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1240556","0.0-4.0-5.0-1.22","5d4709f1291942001c2bf782","B2","batch2","","893","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","893","true","21","",""
"","","","","","html-keyboard-response","600","1241871","0.0-4.0-5.0-0.23","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1243349","0.0-4.0-5.0-1.23","5d4709f1291942001c2bf782","B2","batch2","","1466","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1466","true","22","",""
"","","","","","html-keyboard-response","602","1244658","0.0-4.0-5.0-0.24","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1246094","0.0-4.0-5.0-1.24","5d4709f1291942001c2bf782","B2","batch2","","1416","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1416","false","22","",""
"","","","","","html-keyboard-response","604","1247400","0.0-4.0-5.0-0.25","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1249779","0.0-4.0-5.0-1.25","5d4709f1291942001c2bf782","B2","batch2","","2368","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","2368","false","22","",""
"","","","","","html-keyboard-response","606","1251085","0.0-4.0-5.0-0.26","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1251906","0.0-4.0-5.0-1.26","5d4709f1291942001c2bf782","B2","batch2","","810","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","810","false","22","",""
"","","","","","html-keyboard-response","608","1253224","0.0-4.0-5.0-0.27","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1253938","0.0-4.0-5.0-1.27","5d4709f1291942001c2bf782","B2","batch2","","702","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","702","true","23","",""
"","","","","","html-keyboard-response","610","1255242","0.0-4.0-5.0-0.28","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1256858","0.0-4.0-5.0-1.28","5d4709f1291942001c2bf782","B2","batch2","","1607","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1607","true","24","",""
"","","","","","html-keyboard-response","612","1258161","0.0-4.0-5.0-0.29","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1258788","0.0-4.0-5.0-1.29","5d4709f1291942001c2bf782","B2","batch2","","601","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","601","true","25","",""
"","","","","","html-keyboard-response","614","1260096","0.0-4.0-5.0-0.30","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1260874","0.0-4.0-5.0-1.30","5d4709f1291942001c2bf782","B2","batch2","","751","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","751","true","26","",""
"","","","","","html-keyboard-response","616","1262182","0.0-4.0-5.0-0.31","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1262806","0.0-4.0-5.0-1.31","5d4709f1291942001c2bf782","B2","batch2","","613","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","613","true","27","",""
"","","","","","html-keyboard-response","618","1264122","0.0-4.0-5.0-0.32","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1264948","0.0-4.0-5.0-1.32","5d4709f1291942001c2bf782","B2","batch2","","815","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","815","true","28","",""
"","","","","","html-keyboard-response","620","1266256","0.0-4.0-5.0-0.33","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1267025","0.0-4.0-5.0-1.33","5d4709f1291942001c2bf782","B2","batch2","","759","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","759","false","28","",""
"","","","","","html-keyboard-response","622","1268329","0.0-4.0-5.0-0.34","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1268961","0.0-4.0-5.0-1.34","5d4709f1291942001c2bf782","B2","batch2","","624","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","624","true","29","",""
"","","","","","html-keyboard-response","624","1270264","0.0-4.0-5.0-0.35","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1273124","0.0-4.0-5.0-1.35","5d4709f1291942001c2bf782","B2","batch2","","2837","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2837","true","30","",""
"","","","","","html-keyboard-response","626","1274439","0.0-4.0-5.0-0.36","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1276558","0.0-4.0-5.0-1.36","5d4709f1291942001c2bf782","B2","batch2","","2107","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","2107","true","31","",""
"","","","","","html-keyboard-response","628","1277874","0.0-4.0-5.0-0.37","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1278755","0.0-4.0-5.0-1.37","5d4709f1291942001c2bf782","B2","batch2","","870","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","870","true","32","",""
"","","","","","html-keyboard-response","630","1280062","0.0-4.0-5.0-0.38","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1281313","0.0-4.0-5.0-1.38","5d4709f1291942001c2bf782","B2","batch2","","1230","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1230","true","33","",""
"","","","","","image-keyboard-response","632","1283738","0.0-4.0-6.0","5d4709f1291942001c2bf782","B2","batch2","","1899","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","633","1284554","0.0-4.0-7.0-0.0","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1287465","0.0-4.0-7.0-1.0","5d4709f1291942001c2bf782","B2","batch2","","2901","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","2901","true","34","",""
"","","","","","html-keyboard-response","635","1288772","0.0-4.0-7.0-0.1","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1291945","0.0-4.0-7.0-1.1","5d4709f1291942001c2bf782","B2","batch2","","3162","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","3162","true","35","",""
"","","","","","html-keyboard-response","637","1293276","0.0-4.0-7.0-0.2","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1295263","0.0-4.0-7.0-1.2","5d4709f1291942001c2bf782","B2","batch2","","1976","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_69","f","","","1976","true","36","",""
"","","","","","html-keyboard-response","639","1296565","0.0-4.0-7.0-0.3","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1298449","0.0-4.0-7.0-1.3","5d4709f1291942001c2bf782","B2","batch2","","1874","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1874","true","37","",""
"","","","","","html-keyboard-response","641","1299770","0.0-4.0-7.0-0.4","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1301352","0.0-4.0-7.0-1.4","5d4709f1291942001c2bf782","B2","batch2","","1551","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1551","true","38","",""
"","","","","","html-keyboard-response","643","1302674","0.0-4.0-7.0-0.5","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1307434","0.0-4.0-7.0-1.5","5d4709f1291942001c2bf782","B2","batch2","","4751","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","4751","true","39","",""
"","","","","","html-keyboard-response","645","1308744","0.0-4.0-7.0-0.6","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1310219","0.0-4.0-7.0-1.6","5d4709f1291942001c2bf782","B2","batch2","","1463","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1463","true","40","",""
"","","","","","html-keyboard-response","647","1311533","0.0-4.0-7.0-0.7","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1312249","0.0-4.0-7.0-1.7","5d4709f1291942001c2bf782","B2","batch2","","705","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","705","true","41","",""
"","","","","","html-keyboard-response","649","1313551","0.0-4.0-7.0-0.8","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1316249","0.0-4.0-7.0-1.8","5d4709f1291942001c2bf782","B2","batch2","","2674","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","2674","true","42","",""
"","","","","","html-keyboard-response","651","1317560","0.0-4.0-7.0-0.9","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1318576","0.0-4.0-7.0-1.9","5d4709f1291942001c2bf782","B2","batch2","","987","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","987","true","43","",""
"","","","","","html-keyboard-response","653","1319914","0.0-4.0-7.0-0.10","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","1320703","0.0-4.0-7.0-1.10","5d4709f1291942001c2bf782","B2","batch2","","778","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","778","true","44","",""
"","","","","","html-keyboard-response","655","1322018","0.0-4.0-7.0-0.11","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","1323823","0.0-4.0-7.0-1.11","5d4709f1291942001c2bf782","B2","batch2","","1795","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","1795","false","44","",""
"","","","","","html-keyboard-response","657","1325139","0.0-4.0-7.0-0.12","5d4709f1291942001c2bf782","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","1326786","0.0-4.0-7.0-1.12","5d4709f1291942001c2bf782","B2","batch2","","1636","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","1636","true","45","",""
