"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","621","1285901","0.0-4.0-3.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","2768.600000023842","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","622","1286916","0.0-4.0-3.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1288481","0.0-4.0-3.0-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","1563.3999999761581","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","624","1289500","0.0-4.0-3.0-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1291227","0.0-4.0-3.0-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","1723.8999999761581","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","626","1292236","0.0-4.0-3.0-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1293038","0.0-4.0-3.0-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","800.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","628","1294060","0.0-4.0-3.0-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1294816","0.0-4.0-3.0-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","754.5","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","630","1295836","0.0-4.0-3.0-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","631","1299545","0.0-4.0-4.0","5f47f3b013fe2f2537aba6da","F1","batch6","","3705.8000000715256","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","632","1300347","0.0-4.0-5.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1303590","0.0-4.0-5.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","3239.5999999046326","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","3239.5999999046326","true","1","",""
"","","","","","html-keyboard-response","634","1304908","0.0-4.0-5.0-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1306171","0.0-4.0-5.0-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","1259.9000000953674","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1259.9000000953674","true","2","",""
"","","","","","html-keyboard-response","636","1307482","0.0-4.0-5.0-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1308131","0.0-4.0-5.0-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","646.7999999523163","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","646.7999999523163","true","3","",""
"","","","","","html-keyboard-response","638","1309445","0.0-4.0-5.0-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1310998","0.0-4.0-5.0-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","1550.1000000238419","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1550.1000000238419","true","4","",""
"","","","","","html-keyboard-response","640","1312317","0.0-4.0-5.0-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1313961","0.0-4.0-5.0-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","1641.6000000238419","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1641.6000000238419","true","5","",""
"","","","","","html-keyboard-response","642","1315277","0.0-4.0-5.0-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1316573","0.0-4.0-5.0-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","1294.0999999046326","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1294.0999999046326","true","6","",""
"","","","","","html-keyboard-response","644","1317885","0.0-4.0-5.0-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1318990","0.0-4.0-5.0-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","1102.2999999523163","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1102.2999999523163","true","7","",""
"","","","","","html-keyboard-response","646","1320310","0.0-4.0-5.0-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1323524","0.0-4.0-5.0-1.7","5f47f3b013fe2f2537aba6da","F1","batch6","","3212.600000023842","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","3212.600000023842","false","7","",""
"","","","","","html-keyboard-response","648","1324838","0.0-4.0-5.0-0.8","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1327186","0.0-4.0-5.0-1.8","5f47f3b013fe2f2537aba6da","F1","batch6","","2345.100000023842","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2345.100000023842","true","8","",""
"","","","","","html-keyboard-response","650","1328502","0.0-4.0-5.0-0.9","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1330383","0.0-4.0-5.0-1.9","5f47f3b013fe2f2537aba6da","F1","batch6","","1878.1999999284744","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1878.1999999284744","true","9","",""
"","","","","","html-keyboard-response","652","1331702","0.0-4.0-5.0-0.10","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1332344","0.0-4.0-5.0-1.10","5f47f3b013fe2f2537aba6da","F1","batch6","","639.2999999523163","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","639.2999999523163","true","10","",""
"","","","","","html-keyboard-response","654","1333661","0.0-4.0-5.0-0.11","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1335545","0.0-4.0-5.0-1.11","5f47f3b013fe2f2537aba6da","F1","batch6","","1881.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1881.5","true","11","",""
"","","","","","html-keyboard-response","656","1336861","0.0-4.0-5.0-0.12","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1337612","0.0-4.0-5.0-1.12","5f47f3b013fe2f2537aba6da","F1","batch6","","748","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","748","true","12","",""
"","","","","","html-keyboard-response","658","1338925","0.0-4.0-5.0-0.13","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1340284","0.0-4.0-5.0-1.13","5f47f3b013fe2f2537aba6da","F1","batch6","","1356.1999999284744","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1356.1999999284744","true","13","",""
"","","","","","html-keyboard-response","660","1341597","0.0-4.0-5.0-0.14","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1343030","0.0-4.0-5.0-1.14","5f47f3b013fe2f2537aba6da","F1","batch6","","1430.5999999046326","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","1430.5999999046326","true","14","",""
"","","","","","html-keyboard-response","662","1344342","0.0-4.0-5.0-0.15","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1345212","0.0-4.0-5.0-1.15","5f47f3b013fe2f2537aba6da","F1","batch6","","866.8000000715256","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","866.8000000715256","true","15","",""
"","","","","","html-keyboard-response","664","1346526","0.0-4.0-5.0-0.16","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1347433","0.0-4.0-5.0-1.16","5f47f3b013fe2f2537aba6da","F1","batch6","","905.1999999284744","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","905.1999999284744","true","16","",""
"","","","","","html-keyboard-response","666","1348749","0.0-4.0-5.0-0.17","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1351281","0.0-4.0-5.0-1.17","5f47f3b013fe2f2537aba6da","F1","batch6","","2530.100000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","2530.100000023842","true","17","",""
"","","","","","html-keyboard-response","668","1352597","0.0-4.0-5.0-0.18","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1354247","0.0-4.0-5.0-1.18","5f47f3b013fe2f2537aba6da","F1","batch6","","1647.2999999523163","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1647.2999999523163","true","18","",""
"","","","","","html-keyboard-response","670","1355566","0.0-4.0-5.0-0.19","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1357851","0.0-4.0-5.0-1.19","5f47f3b013fe2f2537aba6da","F1","batch6","","2282.899999976158","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","2282.899999976158","true","19","",""
"","","","","","html-keyboard-response","672","1359166","0.0-4.0-5.0-0.20","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1360777","0.0-4.0-5.0-1.20","5f47f3b013fe2f2537aba6da","F1","batch6","","1608.7999999523163","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1608.7999999523163","true","20","",""
"","","","","","html-keyboard-response","674","1362094","0.0-4.0-5.0-0.21","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1363941","0.0-4.0-5.0-1.21","5f47f3b013fe2f2537aba6da","F1","batch6","","1845.8000000715256","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1845.8000000715256","true","21","",""
"","","","","","html-keyboard-response","676","1365252","0.0-4.0-5.0-0.22","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1365967","0.0-4.0-5.0-1.22","5f47f3b013fe2f2537aba6da","F1","batch6","","713","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","713","true","22","",""
"","","","","","html-keyboard-response","678","1367284","0.0-4.0-5.0-0.23","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1368826","0.0-4.0-5.0-1.23","5f47f3b013fe2f2537aba6da","F1","batch6","","1540.5999999046326","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","1540.5999999046326","true","23","",""
"","","","","","html-keyboard-response","680","1370142","0.0-4.0-5.0-0.24","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1374754","0.0-4.0-5.0-1.24","5f47f3b013fe2f2537aba6da","F1","batch6","","4609.300000071526","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","4609.300000071526","true","24","",""
"","","","","","html-keyboard-response","682","1376071","0.0-4.0-5.0-0.25","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1379705","0.0-4.0-5.0-1.25","5f47f3b013fe2f2537aba6da","F1","batch6","","3632.399999976158","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","3632.399999976158","true","25","",""
"","","","","","html-keyboard-response","684","1381023","0.0-4.0-5.0-0.26","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1381842","0.0-4.0-5.0-1.26","5f47f3b013fe2f2537aba6da","F1","batch6","","817.5999999046326","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","817.5999999046326","true","26","",""
"","","","","","html-keyboard-response","686","1383156","0.0-4.0-5.0-0.27","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1383942","0.0-4.0-5.0-1.27","5f47f3b013fe2f2537aba6da","F1","batch6","","784.5","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","784.5","true","27","",""
"","","","","","html-keyboard-response","688","1385252","0.0-4.0-5.0-0.28","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1387356","0.0-4.0-5.0-1.28","5f47f3b013fe2f2537aba6da","F1","batch6","","2102.100000023842","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_64","f","","","2102.100000023842","false","27","",""
"","","","","","html-keyboard-response","690","1388671","0.0-4.0-5.0-0.29","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1390575","0.0-4.0-5.0-1.29","5f47f3b013fe2f2537aba6da","F1","batch6","","1902.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1902.5","true","28","",""
"","","","","","html-keyboard-response","692","1391888","0.0-4.0-5.0-0.30","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1396054","0.0-4.0-5.0-1.30","5f47f3b013fe2f2537aba6da","F1","batch6","","4163.399999976158","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","4163.399999976158","true","29","",""
"","","","","","html-keyboard-response","694","1397367","0.0-4.0-5.0-0.31","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1398717","0.0-4.0-5.0-1.31","5f47f3b013fe2f2537aba6da","F1","batch6","","1347.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1347.5","true","30","",""
"","","","","","html-keyboard-response","696","1400031","0.0-4.0-5.0-0.32","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1402582","0.0-4.0-5.0-1.32","5f47f3b013fe2f2537aba6da","F1","batch6","","2547.5999999046326","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2547.5999999046326","false","30","",""
"","","","","","html-keyboard-response","698","1403895","0.0-4.0-5.0-0.33","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1406215","0.0-4.0-5.0-1.33","5f47f3b013fe2f2537aba6da","F1","batch6","","2317.600000023842","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","2317.600000023842","false","30","",""
"","","","","","html-keyboard-response","700","1407527","0.0-4.0-5.0-0.34","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1408826","0.0-4.0-5.0-1.34","5f47f3b013fe2f2537aba6da","F1","batch6","","1297.2999999523163","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1297.2999999523163","true","31","",""
"","","","","","html-keyboard-response","702","1410144","0.0-4.0-5.0-0.35","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1411688","0.0-4.0-5.0-1.35","5f47f3b013fe2f2537aba6da","F1","batch6","","1541.7000000476837","pattern_response","stim/yes_23_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_48","f","","","1541.7000000476837","false","31","",""
"","","","","","html-keyboard-response","704","1412999","0.0-4.0-5.0-0.36","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1413722","0.0-4.0-5.0-1.36","5f47f3b013fe2f2537aba6da","F1","batch6","","721.8999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","721.8999999761581","true","32","",""
"","","","","","html-keyboard-response","706","1415040","0.0-4.0-5.0-0.37","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1418459","0.0-4.0-5.0-1.37","5f47f3b013fe2f2537aba6da","F1","batch6","","3417.2999999523163","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","3417.2999999523163","true","33","",""
"","","","","","html-keyboard-response","708","1419775","0.0-4.0-5.0-0.38","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1422128","0.0-4.0-5.0-1.38","5f47f3b013fe2f2537aba6da","F1","batch6","","2351.399999976158","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2351.399999976158","true","34","",""
"","","","","","image-keyboard-response","710","1424453","0.0-4.0-6.0","5f47f3b013fe2f2537aba6da","F1","batch6","","1820.8999999761581","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","711","1425264","0.0-4.0-7.0-0.0","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1428096","0.0-4.0-7.0-1.0","5f47f3b013fe2f2537aba6da","F1","batch6","","2828.7999999523163","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2828.7999999523163","true","35","",""
"","","","","","html-keyboard-response","713","1429408","0.0-4.0-7.0-0.1","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","1430300","0.0-4.0-7.0-1.1","5f47f3b013fe2f2537aba6da","F1","batch6","","888.4000000953674","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","888.4000000953674","true","36","",""
"","","","","","html-keyboard-response","715","1431616","0.0-4.0-7.0-0.2","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","1434125","0.0-4.0-7.0-1.2","5f47f3b013fe2f2537aba6da","F1","batch6","","2506.7000000476837","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2506.7000000476837","true","37","",""
"","","","","","html-keyboard-response","717","1435440","0.0-4.0-7.0-0.3","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","1437157","0.0-4.0-7.0-1.3","5f47f3b013fe2f2537aba6da","F1","batch6","","1714.1000000238419","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","1714.1000000238419","true","38","",""
"","","","","","html-keyboard-response","719","1438472","0.0-4.0-7.0-0.4","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","1438924","0.0-4.0-7.0-1.4","5f47f3b013fe2f2537aba6da","F1","batch6","","450.10000002384186","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","450.10000002384186","true","39","",""
"","","","","","html-keyboard-response","721","1440240","0.0-4.0-7.0-0.5","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","1442835","0.0-4.0-7.0-1.5","5f47f3b013fe2f2537aba6da","F1","batch6","","2592.600000023842","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","2592.600000023842","true","40","",""
"","","","","","html-keyboard-response","723","1444152","0.0-4.0-7.0-0.6","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","1445089","0.0-4.0-7.0-1.6","5f47f3b013fe2f2537aba6da","F1","batch6","","933.8999999761581","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","933.8999999761581","true","41","",""
"","","","","","html-keyboard-response","725","1446401","0.0-4.0-7.0-0.7","5f47f3b013fe2f2537aba6da","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
