"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","529","2232748","0.0-4.0-53.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","935","","","","","","","","","","","","","","tol_peg_3","935","935","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","530","2233869","0.0-4.0-53.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1121","","","","","","","","","","","","","","tol_peg_2","1121","1121","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","531","2234605","0.0-4.0-53.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","532","2235612","0.0-4.0-54.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4768","6530",""
"","","","","","html-button-response","533","2236315","0.0-4.0-55.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","703.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","534","2241503","0.0-4.0-56.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","5187","","","","","","","","","","","","","","tol_peg_2","5187","5187","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","535","2242322","0.0-4.0-56.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","819","","","","","","","","","","","","","","tol_peg_1","819","819","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","536","2243336","0.0-4.0-56.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1013","","","","","","","","","","","","","","tol_peg_2","1013","1013","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","537","2244033","0.0-4.0-56.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","695","","","","","","","","","","","","","","tol_peg_1","695","695","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2244707","0.0-4.0-56.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","674","","","","","","","","","","","","","","tol_peg_3","674","674","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2245357","0.0-4.0-56.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2248049","0.0-4.0-56.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2691","","","","","","","","","","","","","","tol_peg_1","2691","2691","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2249282","0.0-4.0-56.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1232","","","","","","","","","","","","","","tol_peg_3","1232","1232","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2250056","0.0-4.0-56.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","774","","","","","","","","","","","","","","tol_peg_1","774","774","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2250690","0.0-4.0-56.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","633","","","","","","","","","","","","","","tol_peg_2","633","633","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","2251364","0.0-4.0-56.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","674","","","","","","","","","","","","","","tol_peg_3","674","674","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","2252052","0.0-4.0-56.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","688","","","","","","","","","","","","","","tol_peg_1","688","688","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2252648","0.0-4.0-56.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2253244","0.0-4.0-56.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","595","","","","","","","","","","","","","","tol_peg_1","595","595","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","548","2254252","0.0-4.0-57.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5187","11609",""
"","","","","","html-button-response","549","2255000","0.0-4.0-58.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","748.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","550","2257826","0.0-4.0-59.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2825","","","","","","","","","","","","","","tol_peg_2","2825","2825","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","2258391","0.0-4.0-59.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","564","","","","","","","","","","","","","","tol_peg_3","564","564","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","2259173","0.0-4.0-59.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","782","","","","","","","","","","","","","","tol_peg_1","782","782","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2259799","0.0-4.0-59.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","626","","","","","","","","","","","","","","tol_peg_2","626","626","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2262129","0.0-4.0-59.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2329","","","","","","","","","","","","","","tol_peg_1","2329","2329","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2263399","0.0-4.0-59.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1270","","","","","","","","","","","","","","tol_peg_2","1270","1270","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2264258","0.0-4.0-59.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","859","","","","","","","","","","","","","","tol_peg_3","859","859","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2265117","0.0-4.0-59.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","859","","","","","","","","","","","","","","tol_peg_1","859","859","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2265613","0.0-4.0-59.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2266178","0.0-4.0-59.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","564","","","","","","","","","","","","","","tol_peg_1","564","564","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","560","2267181","0.0-4.0-60.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2825","7290",""
"","","","","","html-button-response","561","2268060","0.0-4.0-61.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","878.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","562","2270250","0.0-4.0-62.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2190","","","","","","","","","","","","","","tol_peg_2","2190","2190","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","563","2271504","0.0-4.0-62.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1254","","","","","","","","","","","","","","tol_peg_3","1254","1254","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","564","2272324","0.0-4.0-62.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","820","","","","","","","","","","","","","","tol_peg_1","820","820","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","565","2273044","0.0-4.0-62.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","720","","","","","","","","","","","","","","tol_peg_2","720","720","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","566","2275079","0.0-4.0-62.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2035","","","","","","","","","","","","","","tol_peg_1","2035","2035","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","567","2275852","0.0-4.0-62.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","772","","","","","","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","568","2276562","0.0-4.0-62.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","708","","","","","","","","","","","","","","tol_peg_3","708","708","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2277455","0.0-4.0-62.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","892","","","","","","","","","","","","","","tol_peg_1","892","892","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2278029","0.0-4.0-62.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2278817","0.0-4.0-62.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","572","2279821","0.0-4.0-63.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2190","6327",""
"","","","","","html-button-response","573","2280722","0.0-4.0-64.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","900","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","2283478","0.0-4.0-65.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2756","","","","","","","","","","","","","","tol_peg_2","2756","2756","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","2284214","0.0-4.0-65.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","736","","","","","","","","","","","","","","tol_peg_3","736","736","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","576","2287634","0.0-4.0-65.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3420","","","","","","","","","","","","","","tol_peg_1","3420","3420","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","577","2293757","0.0-4.0-65.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","6122","","","","","","","","","","","","","","tol_peg_1","6122","6122","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","578","2294561","0.0-4.0-65.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","803","","","","","","","","","","","","","","tol_peg_3","803","803","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","579","2295769","0.0-4.0-65.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1208","","","","","","","","","","","","","","tol_peg_2","1208","1208","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","580","2296366","0.0-4.0-65.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2297145","0.0-4.0-65.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","779","","","","","","","","","","","","","","tol_peg_3","779","779","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2302278","0.0-4.0-65.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","5131","","","","","","","","","","","","","","tol_peg_2","5131","5131","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2305204","0.0-4.0-65.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","2926","","","","","","","","","","","","","","tol_peg_1","2926","2926","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2305946","0.0-4.0-65.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","741","","","","","","","","","","","","","","tol_peg_3","741","741","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2306489","0.0-4.0-65.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","542","","","","","","","","","","","","","","tol_peg_2","542","542","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2307572","0.0-4.0-65.6-0.6","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1083","","","","","","","","","","","","","","tol_peg_1","1083","1083","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2308261","0.0-4.0-65.6-1.6","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[1,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2308895","0.0-4.0-65.7-0.7","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","633","","","","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[2,3],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2309655","0.0-4.0-65.7-1.7","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[0,0,0],[2,3],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2315893","0.0-4.0-65.8-0.8","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","6238","","","","","","","","","","","","","","tol_peg_2","6238","6238","0","[[0,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2317689","0.0-4.0-65.8-1.8","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1796","","","","","","","","","","","","","","tol_peg_1","1796","1796","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2318207","0.0-4.0-65.9-0.9","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","517","","","","","","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2318671","0.0-4.0-65.9-1.9","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2319432","0.0-4.0-65.10-0.10","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","760","","","","","","","","","","","","","","tol_peg_3","760","760","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2319917","0.0-4.0-65.10-1.10","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","485","","","","","","","","","","","","","","tol_peg_2","485","485","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2321798","0.0-4.0-65.11-0.11","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","1880","","","","","","","","","","","","","","tol_peg_1","1880","1880","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2322681","0.0-4.0-65.11-1.11","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","883","","","","","","","","","","","","","","tol_peg_2","883","883","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2323308","0.0-4.0-65.12-0.12","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","627","","","","","","","","","","","","","","tol_peg_1","627","627","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2324074","0.0-4.0-65.12-1.12","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","766","","","","","","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","600","2325080","0.0-4.0-66.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2756","25185",""
"","","","","","html-button-response","601","2325900","0.0-4.0-67.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","819.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","602","2327969","0.0-4.0-68.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","2068","","","","","","","","","","","","","","tol_peg_2","2068","2068","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","603","2332474","0.0-4.0-68.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","4505","","","","","","","","","","","","","","tol_peg_2","4505","4505","0","[[1,2,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","604","2335842","0.0-4.0-68.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3368","","","","","","","","","","","","","","tol_peg_1","3368","3368","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","605","2339704","0.0-4.0-68.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","3862","","","","","","","","","","","","","","tol_peg_2","3862","3862","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","606","2340578","0.0-4.0-68.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","874","","","","","","","","","","","","","","tol_peg_1","874","874","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","607","2342606","0.0-4.0-68.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","2027","","","","","","","","","","","","","","tol_peg_3","2027","2027","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","608","2343203","0.0-4.0-68.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","609","2343774","0.0-4.0-68.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","571","","","","","","","","","","","","","","tol_peg_1","571","571","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","610","2344743","0.0-4.0-68.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","968","","","","","","","","","","","","","","tol_peg_3","968","968","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","611","2345479","0.0-4.0-68.4-1.4","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","736","","","","","","","","","","","","","","tol_peg_1","736","736","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","612","2346399","0.0-4.0-68.5-0.5","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","920","","","","","","","","","","","","","","tol_peg_2","920","920","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","613","2346957","0.0-4.0-68.5-1.5","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","558","","","","","","","","","","","","","","tol_peg_3","558","558","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","614","2347959","0.0-4.0-69.0","5daa3d1726488800157a6ffc","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2068","8794",""
"","","","","","html-button-response","615","2348799","0.0-4.0-70.0","5daa3d1726488800157a6ffc","F1","batch6","tol_trial_num","839.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","2353630","0.0-4.0-71.0-0.0","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","4831","","","","","","","","","","","","","","tol_peg_1","4831","4831","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","2354720","0.0-4.0-71.0-1.0","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","1090","","","","","","","","","","","","","","tol_peg_3","1090","1090","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","2363539","0.0-4.0-71.1-0.1","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","8819","","","","","","","","","","","","","","tol_peg_3","8819","8819","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","2364189","0.0-4.0-71.1-1.1","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","650","","","","","","","","","","","","","","tol_peg_2","650","650","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","2365025","0.0-4.0-71.2-0.2","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","836","","","","","","","","","","","","","","tol_peg_1","836","836","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","2365891","0.0-4.0-71.2-1.2","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","866","","","","","","","","","","","","","","tol_peg_3","866","866","0","[[0,0,0],[3,2],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","622","2375652","0.0-4.0-71.3-0.3","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","9761","","","","","","","","","","","","","","tol_peg_3","9761","9761","0","[[0,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","623","2376636","0.0-4.0-71.3-1.3","5daa3d1726488800157a6ffc","F1","batch6","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","624","2380065","0.0-4.0-71.4-0.4","5daa3d1726488800157a6ffc","F1","batch6","tol_tohand","3428","","","","","","","","","","","","","","tol_peg_2","3428","3428","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
