"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","182","347231","0.0-3.0-1.0-1.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2346.899999856949","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","348168","0.0-3.0-1.0-1.0-2.0","5a92e1eeb5e2110001c670f0","A3","batch1","","933.5999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","184","349993","0.0-3.0-1.0-1.0-3.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1823.5","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","350669","0.0-3.0-1.0-1.0-4.0","5a92e1eeb5e2110001c670f0","A3","batch1","","674.2999999523163","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","186","351842","0.0-3.0-2.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1169.7000000476837","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","187","355267","0.0-3.0-3.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","3422","","","tol_practice","","","","","","","","","tol_peg_2","3422","3422","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3422","","","","","","","",""
"","","","","","single-stim-button","188","358516","0.0-3.0-3.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","3246","","","tol_practice","","","","","","","","","tol_peg_3","3246","3246","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3246","","","","","","","",""
"","","","","","poldrack-single-stim","189","359521","0.0-3.0-4.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","190","361827","0.0-3.0-5.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2303","","","tol_practice","","","","","","","","","tol_peg_1","2303","2303","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","2303","","","","","","","",""
"","","","","","single-stim-button","191","362893","0.0-3.0-5.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1065","","","tol_practice","","","","","","","","","tol_peg_3","1065","1065","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1065","","","","","","","",""
"","","","","","single-stim-button","192","366605","0.0-3.0-5.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","3710","","","tol_practice","","","","","","","","","tol_peg_1","3710","3710","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","3710","","","","","","","",""
"","","","","","single-stim-button","193","367434","0.0-3.0-5.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","827","","","tol_practice","","","","","","","","","tol_peg_2","827","827","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","827","","","","","","","",""
"","","","","","poldrack-single-stim","194","368439","0.0-3.0-6.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","single-stim-button","195","370939","0.0-3.0-7.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2498","","","tol_practice","","","","","","","","","tol_peg_2","2498","2498","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2498","","","","","","","",""
"","","","","","single-stim-button","196","371800","0.0-3.0-7.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","858","","","tol_practice","","","","","","","","","tol_peg_3","858","858","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","858","","","","","","","",""
"","","","","","single-stim-button","197","372973","0.0-3.0-7.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1172","","","tol_practice","","","","","","","","","tol_peg_1","1172","1172","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1172","","","","","","","",""
"","","","","","single-stim-button","198","373844","0.0-3.0-7.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","869","","","tol_practice","","","","","","","","","tol_peg_2","869","869","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","869","","","","","","","",""
"","","","","","poldrack-single-stim","199","374849","0.0-3.0-8.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0","","",""
"","","","","","html-button-response","200","376875","0.0-3.0-9.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2023.8999998569489","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","201","381778","0.0-3.0-10.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","3898","","","tol_tohand","","","","","","","","","tol_peg_1","3898","3898","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","202","382678","0.0-3.0-10.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","897","","","tol_toboard","","","","","","","","","tol_peg_3","897","897","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","203","384266","0.0-3.0-10.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1585","","","tol_tohand","","","","","","","","","tol_peg_2","1585","1585","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","204","385006","0.0-3.0-10.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","739","","","tol_toboard","","","","","","","","","tol_peg_1","739","739","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","205","391663","0.0-3.0-10.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","6655","","","tol_tohand","","","","","","","","","tol_peg_3","6655","6655","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","single-stim-button","206","392420","0.0-3.0-10.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","755","","","tol_toboard","","","","","","","","","tol_peg_2","755","755","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","",""
"","","","","","poldrack-single-stim","207","393425","0.0-3.0-11.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3898","12138","","",""
"","","","","","html-button-response","208","394464","0.0-3.0-12.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1037.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","209","397313","0.0-3.0-13.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2847","","","tol_tohand","","","","","","","","","tol_peg_1","2847","2847","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","210","398543","0.0-3.0-13.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1228","","","tol_toboard","","","","","","","","","tol_peg_3","1228","1228","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","211","399798","0.0-3.0-13.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1253","","","tol_tohand","","","","","","","","","tol_peg_1","1253","1253","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","212","401001","0.0-3.0-13.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1202","","","tol_toboard","","","","","","","","","tol_peg_2","1202","1202","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","213","402835","0.0-3.0-13.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1831","","","tol_tohand","","","","","","","","","tol_peg_3","1831","1831","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","214","403589","0.0-3.0-13.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","752","","","tol_toboard","","","","","","","","","tol_peg_1","752","752","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","215","405134","0.0-3.0-13.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","1543","","","tol_tohand","","","","","","","","","tol_peg_2","1543","1543","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","216","405881","0.0-3.0-13.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","744","","","tol_toboard","","","","","","","","","tol_peg_1","744","744","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","217","406752","0.0-3.0-13.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","870","","","tol_tohand","","","","","","","","","tol_peg_2","870","870","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","single-stim-button","218","407557","0.0-3.0-13.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","804","","","tol_toboard","","","","","","","","","tol_peg_1","804","804","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","",""
"","","","","","poldrack-single-stim","219","408560","0.0-3.0-14.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2847","8344","","",""
"","","","","","html-button-response","220","409617","0.0-3.0-15.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1054.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","221","413933","0.0-3.0-16.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","4313","","","tol_tohand","","","","","","","","","tol_peg_1","4313","4313","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","222","415082","0.0-3.0-16.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1147","","","tol_toboard","","","","","","","","","tol_peg_2","1147","1147","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","223","415963","0.0-3.0-16.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","880","","","tol_tohand","","","","","","","","","tol_peg_1","880","880","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","224","416578","0.0-3.0-16.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","613","","","tol_toboard","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","225","417778","0.0-3.0-16.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1199","","","tol_tohand","","","","","","","","","tol_peg_3","1199","1199","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","226","418873","0.0-3.0-16.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1093","","","tol_toboard","","","","","","","","","tol_peg_1","1093","1093","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","227","420694","0.0-3.0-16.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","1819","","","tol_tohand","","","","","","","","","tol_peg_2","1819","1819","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","single-stim-button","228","421632","0.0-3.0-16.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","936","","","tol_toboard","","","","","","","","","tol_peg_1","936","936","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","",""
"","","","","","poldrack-single-stim","229","422635","0.0-3.0-17.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4313","8211","","",""
"","","","","","html-button-response","230","423540","0.0-3.0-18.0","5a92e1eeb5e2110001c670f0","A3","batch1","","903.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","231","427939","0.0-3.0-19.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","4398","","","tol_tohand","","","","","","","","","tol_peg_2","4398","4398","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","232","428793","0.0-3.0-19.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","853","","","tol_toboard","","","","","","","","","tol_peg_3","853","853","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","233","430612","0.0-3.0-19.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","1817","","","tol_tohand","","","","","","","","","tol_peg_2","1817","1817","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","234","431353","0.0-3.0-19.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","739","","","tol_toboard","","","","","","","","","tol_peg_1","739","739","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","235","432610","0.0-3.0-19.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","1255","","","tol_tohand","","","","","","","","","tol_peg_3","1255","1255","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","236","433459","0.0-3.0-19.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","848","","","tol_toboard","","","","","","","","","tol_peg_2","848","848","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","237","434405","0.0-3.0-19.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","944","","","tol_tohand","","","","","","","","","tol_peg_1","944","944","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","single-stim-button","238","435226","0.0-3.0-19.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","820","","","tol_toboard","","","","","","","","","tol_peg_3","820","820","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","",""
"","","","","","poldrack-single-stim","239","436230","0.0-3.0-20.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4398","8414","","",""
"","","","","","html-button-response","240","437292","0.0-3.0-21.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1059.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","241","441477","0.0-3.0-22.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","4183","","","tol_tohand","","","","","","","","","tol_peg_2","4183","4183","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","242","443804","0.0-3.0-22.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","2325","","","tol_toboard","","","","","","","","","tol_peg_1","2325","2325","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","243","446593","0.0-3.0-22.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","2787","","","tol_tohand","","","","","","","","","tol_peg_1","2787","2787","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","244","453697","0.0-3.0-22.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","7103","","","tol_toboard","","","","","","","","","tol_peg_2","7103","7103","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","245","454505","0.0-3.0-22.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","806","","","tol_tohand","","","","","","","","","tol_peg_3","806","806","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","246","455322","0.0-3.0-22.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","816","","","tol_toboard","","","","","","","","","tol_peg_2","816","816","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","247","456373","0.0-3.0-22.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","1049","","","tol_tohand","","","","","","","","","tol_peg_1","1049","1049","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","248","457328","0.0-3.0-22.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","954","","","tol_toboard","","","","","","","","","tol_peg_3","954","954","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","249","461397","0.0-3.0-22.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","4067","","","tol_tohand","","","","","","","","","tol_peg_2","4067","4067","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","250","462199","0.0-3.0-22.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","800","","","tol_toboard","","","","","","","","","tol_peg_1","800","800","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","251","462928","0.0-3.0-22.5-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","727","","","tol_tohand","","","","","","","","","tol_peg_2","727","727","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","252","463857","0.0-3.0-22.5-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","928","","","tol_toboard","","","","","","","","","tol_peg_1","928","928","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","253","464925","0.0-3.0-22.6-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1067","","","tol_tohand","","","","","","","","","tol_peg_3","1067","1067","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","254","465863","0.0-3.0-22.6-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","937","","","tol_toboard","","","","","","","","","tol_peg_2","937","937","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","255","467175","0.0-3.0-22.7-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","1310","","","tol_tohand","","","","","","","","","tol_peg_1","1310","1310","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","256","467885","0.0-3.0-22.7-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","709","","","tol_toboard","","","","","","","","","tol_peg_2","709","709","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","257","468929","0.0-3.0-22.8-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","1042","","","tol_tohand","","","","","","","","","tol_peg_1","1042","1042","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","single-stim-button","258","469799","0.0-3.0-22.8-1.8","5a92e1eeb5e2110001c670f0","A3","batch1","","867","","","tol_toboard","","","","","","","","","tol_peg_3","867","867","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","",""
"","","","","","poldrack-single-stim","259","470804","0.0-3.0-23.0","5a92e1eeb5e2110001c670f0","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4183","17038","","",""
"","","","","","html-button-response","260","472059","0.0-3.0-24.0","5a92e1eeb5e2110001c670f0","A3","batch1","","1252.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","261","476994","0.0-3.0-25.0-0.0","5a92e1eeb5e2110001c670f0","A3","batch1","","4932","","","tol_tohand","","","","","","","","","tol_peg_2","4932","4932","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","262","477907","0.0-3.0-25.0-1.0","5a92e1eeb5e2110001c670f0","A3","batch1","","911","","","tol_toboard","","","","","","","","","tol_peg_1","911","911","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","263","478648","0.0-3.0-25.1-0.1","5a92e1eeb5e2110001c670f0","A3","batch1","","740","","","tol_tohand","","","","","","","","","tol_peg_2","740","740","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","264","479334","0.0-3.0-25.1-1.1","5a92e1eeb5e2110001c670f0","A3","batch1","","684","","","tol_toboard","","","","","","","","","tol_peg_1","684","684","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","265","482358","0.0-3.0-25.2-0.2","5a92e1eeb5e2110001c670f0","A3","batch1","","3023","","","tol_tohand","","","","","","","","","tol_peg_3","3023","3023","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","266","484761","0.0-3.0-25.2-1.2","5a92e1eeb5e2110001c670f0","A3","batch1","","2401","","","tol_toboard","","","","","","","","","tol_peg_2","2401","2401","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","267","486706","0.0-3.0-25.3-0.3","5a92e1eeb5e2110001c670f0","A3","batch1","","1943","","","tol_tohand","","","","","","","","","tol_peg_1","1943","1943","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","268","487550","0.0-3.0-25.3-1.3","5a92e1eeb5e2110001c670f0","A3","batch1","","842","","","tol_toboard","","","","","","","","","tol_peg_3","842","842","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","269","490081","0.0-3.0-25.4-0.4","5a92e1eeb5e2110001c670f0","A3","batch1","","2529","","","tol_tohand","","","","","","","","","tol_peg_1","2529","2529","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","270","491704","0.0-3.0-25.4-1.4","5a92e1eeb5e2110001c670f0","A3","batch1","","1621","","","tol_toboard","","","","","","","","","tol_peg_2","1621","1621","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","271","492777","0.0-3.0-25.5-0.5","5a92e1eeb5e2110001c670f0","A3","batch1","","1071","","","tol_tohand","","","","","","","","","tol_peg_3","1071","1071","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","272","493719","0.0-3.0-25.5-1.5","5a92e1eeb5e2110001c670f0","A3","batch1","","940","","","tol_toboard","","","","","","","","","tol_peg_1","940","940","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","273","495035","0.0-3.0-25.6-0.6","5a92e1eeb5e2110001c670f0","A3","batch1","","1314","","","tol_tohand","","","","","","","","","tol_peg_2","1314","1314","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","274","495967","0.0-3.0-25.6-1.6","5a92e1eeb5e2110001c670f0","A3","batch1","","931","","","tol_toboard","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","275","496606","0.0-3.0-25.7-0.7","5a92e1eeb5e2110001c670f0","A3","batch1","","637","","","tol_tohand","","","","","","","","","tol_peg_2","637","637","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","276","497295","0.0-3.0-25.7-1.7","5a92e1eeb5e2110001c670f0","A3","batch1","","687","","","tol_toboard","","","","","","","","","tol_peg_1","687","687","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
"","","","","","single-stim-button","277","499867","0.0-3.0-25.8-0.8","5a92e1eeb5e2110001c670f0","A3","batch1","","2571","","","tol_tohand","","","","","","","","","tol_peg_3","2571","2571","0","[[1,3,0],[0,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","",""
