"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","365","881871","0.0-4.0-22.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1604","","","","","","","","","","","","","","tol_peg_3","1604","1604","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","882333","0.0-4.0-22.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","462","","","","","","","","","","","","","","tol_peg_2","462","462","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","883765","0.0-4.0-22.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1432","","","","","","","","","","","","","","tol_peg_2","1432","1432","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","885101","0.0-4.0-22.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1336","","","","","","","","","","","","","","tol_peg_1","1336","1336","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","885473","0.0-4.0-22.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","885812","0.0-4.0-22.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","339","","","","","","","","","","","","","","tol_peg_3","339","339","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","886792","0.0-4.0-22.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","980","","","","","","","","","","","","","","tol_peg_1","980","980","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","890068","0.0-4.0-22.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","3276","","","","","","","","","","","","","","tol_peg_2","3276","3276","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","890582","0.0-4.0-22.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","514","","","","","","","","","","","","","","tol_peg_3","514","514","0","[[1,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","891030","0.0-4.0-22.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","448","","","","","","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[3,2],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","891411","0.0-4.0-22.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","380","","","","","","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","893725","0.0-4.0-22.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","2314","","","","","","","","","","","","","","tol_peg_3","2314","2314","0","[[0,0,0],[3,2],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","894590","0.0-4.0-22.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","865","","","","","","","","","","","","","","tol_peg_2","865","865","0","[[0,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","895214","0.0-4.0-22.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[3,0],[1]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","896348","0.0-4.0-22.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1134","","","","","","","","","","","","","","tol_peg_2","1134","1134","0","[[2,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","897446","0.0-4.0-22.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1098","","","","","","","","","","","","","","tol_peg_1","1098","1098","0","[[2,3,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","897908","0.0-4.0-22.9-0.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","462","","","","","","","","","","","","","","tol_peg_3","462","462","0","[[2,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","898197","0.0-4.0-22.9-1.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","289","","","","","","","","","","","","","","tol_peg_2","289","289","0","[[2,3,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","898592","0.0-4.0-22.10-0.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","394","","","","","","","","","","","","","","tol_peg_1","394","394","0","[[2,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","899007","0.0-4.0-22.10-1.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","415","","","","","","","","","","","","","","tol_peg_3","415","415","0","[[2,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","900137","0.0-4.0-22.11-0.11","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1130","","","","","","","","","","","","","","tol_peg_1","1130","1130","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","900608","0.0-4.0-22.11-1.11","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","901610","0.0-4.0-23.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3052","12319",""
"","","","","","html-button-response","388","902112","0.0-4.0-24.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","502","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","903361","0.0-4.0-25.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1249","","","","","","","","","","","","","","tol_peg_2","1249","1249","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","903680","0.0-4.0-25.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","319","","","","","","","","","","","","","","tol_peg_1","319","319","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","905380","0.0-4.0-25.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1698","","","","","","","","","","","","","","tol_peg_2","1698","1698","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","912915","0.0-4.0-25.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","7535","","","","","","","","","","","","","","tol_peg_2","7535","7535","0","[[2,0,0],[1,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","913373","0.0-4.0-25.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","458","","","","","","","","","","","","","","tol_peg_3","458","458","0","[[2,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","914040","0.0-4.0-25.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","667","","","","","","","","","","","","","","tol_peg_1","667","667","0","[[2,3,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","917014","0.0-4.0-25.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","2974","","","","","","","","","","","","","","tol_peg_2","2974","2974","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","917477","0.0-4.0-25.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","462","","","","","","","","","","","","","","tol_peg_3","462","462","0","[[2,3,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","918354","0.0-4.0-25.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","877","","","","","","","","","","","","","","tol_peg_1","877","877","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","918660","0.0-4.0-25.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","306","","","","","","","","","","","","","","tol_peg_2","306","306","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","919822","0.0-4.0-25.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1162","","","","","","","","","","","","","","tol_peg_1","1162","1162","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","920414","0.0-4.0-25.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","921171","0.0-4.0-25.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","757","","","","","","","","","","","","","","tol_peg_3","757","757","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","921569","0.0-4.0-25.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","398","","","","","","","","","","","","","","tol_peg_1","398","398","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","924639","0.0-4.0-25.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","3070","","","","","","","","","","","","","","tol_peg_2","3070","3070","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","925092","0.0-4.0-25.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","453","","","","","","","","","","","","","","tol_peg_3","453","453","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","925754","0.0-4.0-25.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","662","","","","","","","","","","","","","","tol_peg_2","662","662","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","926028","0.0-4.0-25.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","274","","","","","","","","","","","","","","tol_peg_1","274","274","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","926379","0.0-4.0-25.9-0.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","351","","","","","","","","","","","","","","tol_peg_3","351","351","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","926670","0.0-4.0-25.9-1.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","291","","","","","","","","","","","","","","tol_peg_2","291","291","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","927398","0.0-4.0-25.10-0.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","728","","","","","","","","","","","","","","tol_peg_1","728","728","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","927667","0.0-4.0-25.10-1.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","268","","","","","","","","","","","","","","tol_peg_2","268","268","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","411","928672","0.0-4.0-26.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1249","13986",""
"","","","","","html-button-response","412","931297","0.0-4.0-27.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","2625.10000000149","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","934060","0.0-4.0-28.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","2763","","","","","","","","","","","","","","tol_peg_1","2763","2763","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","941102","0.0-4.0-28.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","7041","","","","","","","","","","","","","","tol_peg_1","7041","7041","0","[[2,1,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","941666","0.0-4.0-28.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","563","","","","","","","","","","","","","","tol_peg_3","563","563","0","[[2,1,0],[0,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","942098","0.0-4.0-28.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","432","","","","","","","","","","","","","","tol_peg_2","432","432","0","[[2,1,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","942774","0.0-4.0-28.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","676","","","","","","","","","","","","","","tol_peg_1","676","676","0","[[2,0,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","943328","0.0-4.0-28.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","554","","","","","","","","","","","","","","tol_peg_3","554","554","0","[[2,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","944214","0.0-4.0-28.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","886","","","","","","","","","","","","","","tol_peg_1","886","886","0","[[0,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","944605","0.0-4.0-28.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","391","","","","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[3,2],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","945119","0.0-4.0-28.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","514","","","","","","","","","","","","","","tol_peg_3","514","514","0","[[0,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","945533","0.0-4.0-28.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","414","","","","","","","","","","","","","","tol_peg_1","414","414","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","945914","0.0-4.0-28.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","381","","","","","","","","","","","","","","tol_peg_2","381","381","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","946153","0.0-4.0-28.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","239","","","","","","","","","","","","","","tol_peg_1","239","239","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","425","947154","0.0-4.0-29.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2763","5783",""
"","","","","","html-button-response","426","947687","0.0-4.0-30.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","532.5","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","427","950938","0.0-4.0-31.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","3251","","","","","","","","","","","","","","tol_peg_3","3251","3251","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","951385","0.0-4.0-31.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","952623","0.0-4.0-31.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1238","","","","","","","","","","","","","","tol_peg_2","1238","1238","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","952911","0.0-4.0-31.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","288","","","","","","","","","","","","","","tol_peg_3","288","288","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","431","953303","0.0-4.0-31.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","392","","","","","","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","432","953582","0.0-4.0-31.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","279","","","","","","","","","","","","","","tol_peg_1","279","279","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","433","954101","0.0-4.0-31.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","519","","","","","","","","","","","","","","tol_peg_3","519","519","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","434","954765","0.0-4.0-31.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","435","955767","0.0-4.0-32.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3251","5400",""
"","","","","","html-button-response","436","956700","0.0-4.0-33.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_trial_num","932.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","437","958564","0.0-4.0-34.0-0.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","1864","","","","","","","","","","","","","","tol_peg_1","1864","1864","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","958876","0.0-4.0-34.0-1.0","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","312","","","","","","","","","","","","","","tol_peg_2","312","312","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","959546","0.0-4.0-34.1-0.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","960731","0.0-4.0-34.1-1.1","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1185","","","","","","","","","","","","","","tol_peg_3","1185","1185","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","961105","0.0-4.0-34.2-0.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","961404","0.0-4.0-34.2-1.2","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","299","","","","","","","","","","","","","","tol_peg_2","299","299","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","961785","0.0-4.0-34.3-0.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","381","","","","","","","","","","","","","","tol_peg_3","381","381","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","962239","0.0-4.0-34.3-1.3","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","454","","","","","","","","","","","","","","tol_peg_1","454","454","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","962536","0.0-4.0-34.4-0.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","297","","","","","","","","","","","","","","tol_peg_1","297","297","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","446","963378","0.0-4.0-34.4-1.4","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","842","","","","","","","","","","","","","","tol_peg_1","842","842","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","447","964093","0.0-4.0-34.5-0.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","715","","","","","","","","","","","","","","tol_peg_2","715","715","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","448","964383","0.0-4.0-34.5-1.5","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","290","","","","","","","","","","","","","","tol_peg_3","290","290","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","964660","0.0-4.0-34.6-0.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[1,0,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","965045","0.0-4.0-34.6-1.6","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","385","","","","","","","","","","","","","","tol_peg_1","385","385","0","[[1,2,0],[0,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","965347","0.0-4.0-34.7-0.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","302","","","","","","","","","","","","","","tol_peg_3","302","302","0","[[1,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","965646","0.0-4.0-34.7-1.7","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","299","","","","","","","","","","","","","","tol_peg_2","299","299","0","[[1,2,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","968462","0.0-4.0-34.8-0.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","2816","","","","","","","","","","","","","","tol_peg_1","2816","2816","0","[[1,0,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","970041","0.0-4.0-34.8-1.8","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","1579","","","","","","","","","","","","","","tol_peg_3","1579","1579","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","970665","0.0-4.0-34.9-0.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","971016","0.0-4.0-34.9-1.9","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","351","","","","","","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","971476","0.0-4.0-34.10-0.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_tohand","460","","","","","","","","","","","","","","tol_peg_3","460","460","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","971803","0.0-4.0-34.10-1.10","5eeaa065c7acf61c4322f6d9","F1","batch6","tol_toboard","327","","","","","","","","","","","","","","tol_peg_1","327","327","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
