"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","17","131521","0.0-2.0-3.0-1.3","5b184f9768a5ed0001734190","C3","batch3","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","18","132369","0.0-2.0-3.0-0.4","5b184f9768a5ed0001734190","C3","batch3","","846.9000000003725","stim/prac_no_18_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","133394","0.0-2.0-3.0-1.4","5b184f9768a5ed0001734190","C3","batch3","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","138304","0.0-2.0-4.0","5b184f9768a5ed0001734190","C3","batch3","","4909.5999999996275","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","139116","0.0-2.0-5.0-0.0","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","140904","0.0-2.0-5.0-1.0","5b184f9768a5ed0001734190","C3","batch3","","1786.5","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","1786.5","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","142233","0.0-2.0-5.0-0.1","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","143960","0.0-2.0-5.0-1.1","5b184f9768a5ed0001734190","C3","batch3","","1726","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","1726","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","145286","0.0-2.0-5.0-0.2","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","147608","0.0-2.0-5.0-1.2","5b184f9768a5ed0001734190","C3","batch3","","2321.300000000745","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","2321.300000000745","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","148927","0.0-2.0-5.0-0.3","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","151184","0.0-2.0-5.0-1.3","5b184f9768a5ed0001734190","C3","batch3","","2255.9000000003725","stim/yes_42_dia_w1_w.png","f","pattern_response","true","f","pattern_64","2255.9000000003725","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","152509","0.0-2.0-5.0-0.4","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","153624","0.0-2.0-5.0-1.4","5b184f9768a5ed0001734190","C3","batch3","","1114","stim/no_45_1_w.png","f","pattern_response","false","j","pattern_25","1114","false","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","154955","0.0-2.0-5.0-0.5","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","156744","0.0-2.0-5.0-1.5","5b184f9768a5ed0001734190","C3","batch3","","1788.0999999996275","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","1788.0999999996275","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","158073","0.0-2.0-5.0-0.6","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","161512","0.0-2.0-5.0-1.6","5b184f9768a5ed0001734190","C3","batch3","","3438.5","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","3438.5","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","162836","0.0-2.0-5.0-0.7","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","165544","0.0-2.0-5.0-1.7","5b184f9768a5ed0001734190","C3","batch3","","2706.800000000745","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","2706.800000000745","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","166865","0.0-2.0-5.0-0.8","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","171568","0.0-2.0-5.0-1.8","5b184f9768a5ed0001734190","C3","batch3","","4701.699999999255","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","4701.699999999255","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","172883","0.0-2.0-5.0-0.9","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","173783","0.0-2.0-5.0-1.9","5b184f9768a5ed0001734190","C3","batch3","","899","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","899","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","175104","0.0-2.0-5.0-0.10","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","177727","0.0-2.0-5.0-1.10","5b184f9768a5ed0001734190","C3","batch3","","2621.9000000003725","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2621.9000000003725","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","179052","0.0-2.0-5.0-0.11","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","183679","0.0-2.0-5.0-1.11","5b184f9768a5ed0001734190","C3","batch3","","4625.0999999996275","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","4625.0999999996275","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","185008","0.0-2.0-5.0-0.12","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","186222","0.0-2.0-5.0-1.12","5b184f9768a5ed0001734190","C3","batch3","","1213.0999999996275","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1213.0999999996275","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","187546","0.0-2.0-5.0-0.13","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","189430","0.0-2.0-5.0-1.13","5b184f9768a5ed0001734190","C3","batch3","","1882.9000000003725","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1882.9000000003725","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","190756","0.0-2.0-5.0-0.14","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","191862","0.0-2.0-5.0-1.14","5b184f9768a5ed0001734190","C3","batch3","","1105","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1105","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","193183","0.0-2.0-5.0-0.15","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","196095","0.0-2.0-5.0-1.15","5b184f9768a5ed0001734190","C3","batch3","","2911.2000000011176","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","2911.2000000011176","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","197415","0.0-2.0-5.0-0.16","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","199710","0.0-2.0-5.0-1.16","5b184f9768a5ed0001734190","C3","batch3","","2294.2999999988824","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","2294.2999999988824","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","201037","0.0-2.0-5.0-0.17","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","202862","0.0-2.0-5.0-1.17","5b184f9768a5ed0001734190","C3","batch3","","1823.5999999996275","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","1823.5999999996275","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","204183","0.0-2.0-5.0-0.18","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","205341","0.0-2.0-5.0-1.18","5b184f9768a5ed0001734190","C3","batch3","","1157.7999999988824","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1157.7999999988824","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","206660","0.0-2.0-5.0-0.19","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","207750","0.0-2.0-5.0-1.19","5b184f9768a5ed0001734190","C3","batch3","","1089.800000000745","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1089.800000000745","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","209070","0.0-2.0-5.0-0.20","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","210301","0.0-2.0-5.0-1.20","5b184f9768a5ed0001734190","C3","batch3","","1230.7999999988824","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1230.7999999988824","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","211624","0.0-2.0-5.0-0.21","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","212366","0.0-2.0-5.0-1.21","5b184f9768a5ed0001734190","C3","batch3","","740.1999999992549","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","740.1999999992549","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","213686","0.0-2.0-5.0-0.22","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","215053","0.0-2.0-5.0-1.22","5b184f9768a5ed0001734190","C3","batch3","","1366.5999999996275","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1366.5999999996275","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","216372","0.0-2.0-5.0-0.23","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","217077","0.0-2.0-5.0-1.23","5b184f9768a5ed0001734190","C3","batch3","","704.7999999988824","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","704.7999999988824","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","218396","0.0-2.0-5.0-0.24","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","219973","0.0-2.0-5.0-1.24","5b184f9768a5ed0001734190","C3","batch3","","1577","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","1577","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","221302","0.0-2.0-5.0-0.25","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","222261","0.0-2.0-5.0-1.25","5b184f9768a5ed0001734190","C3","batch3","","958.5","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","958.5","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","223587","0.0-2.0-5.0-0.26","5b184f9768a5ed0001734190","C3","batch3","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
