"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","347","781498","0.0-3.0-37.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","8833","","","tol_tohand","","","","","","","","","tol_peg_2","8833","8833","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","348","782242","0.0-3.0-37.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","743","","","tol_toboard","","","","","","","","","tol_peg_1","743","743","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","349","782924","0.0-3.0-37.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","681","","","tol_tohand","","","","","","","","","tol_peg_3","681","681","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","350","783575","0.0-3.0-37.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","650","","","tol_toboard","","","","","","","","","tol_peg_2","650","650","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","351","784300","0.0-3.0-37.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","725","","","tol_tohand","","","","","","","","","tol_peg_1","725","725","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","352","785524","0.0-3.0-37.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1224","","","tol_toboard","","","","","","","","","tol_peg_2","1224","1224","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","353","786527","0.0-3.0-38.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8833","10239","","",""
"","","","","","html-button-response","354","787791","0.0-3.0-39.0","5e87b4d3e28032100ce68eec","C3","batch3","","1263.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","800124","0.0-3.0-40.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","12331","","","tol_tohand","","","","","","","","","tol_peg_2","12331","12331","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","803447","0.0-3.0-40.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","3322","","","tol_toboard","","","","","","","","","tol_peg_3","3322","3322","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","357","804305","0.0-3.0-40.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","858","","","tol_tohand","","","","","","","","","tol_peg_1","858","858","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","358","807627","0.0-3.0-40.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","3320","","","tol_toboard","","","","","","","","","tol_peg_2","3320","3320","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","359","808401","0.0-3.0-40.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","774","","","tol_tohand","","","","","","","","","tol_peg_1","774","774","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","360","809719","0.0-3.0-40.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1316","","","tol_toboard","","","","","","","","","tol_peg_2","1316","1316","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","361","818484","0.0-3.0-40.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","8764","","","tol_tohand","","","","","","","","","tol_peg_3","8764","8764","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","362","820495","0.0-3.0-40.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","2010","","","tol_toboard","","","","","","","","","tol_peg_1","2010","2010","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","363","822917","0.0-3.0-40.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","2421","","","tol_tohand","","","","","","","","","tol_peg_2","2421","2421","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","823961","0.0-3.0-40.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1044","","","tol_toboard","","","","","","","","","tol_peg_3","1044","1044","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","365","825301","0.0-3.0-40.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","1338","","","tol_tohand","","","","","","","","","tol_peg_2","1338","1338","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","366","826267","0.0-3.0-40.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","966","","","tol_toboard","","","","","","","","","tol_peg_1","966","966","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","367","832181","0.0-3.0-40.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","5912","","","tol_tohand","","","","","","","","","tol_peg_3","5912","5912","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","368","833266","0.0-3.0-40.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","1084","","","tol_toboard","","","","","","","","","tol_peg_2","1084","1084","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","369","834327","0.0-3.0-40.7-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","1060","","","tol_tohand","","","","","","","","","tol_peg_1","1060","1060","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","370","835623","0.0-3.0-40.7-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","1295","","","tol_toboard","","","","","","","","","tol_peg_3","1295","1295","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","371","836379","0.0-3.0-40.8-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","755","","","tol_tohand","","","","","","","","","tol_peg_1","755","755","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","372","837304","0.0-3.0-40.8-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","373","838094","0.0-3.0-40.9-0.9","5e87b4d3e28032100ce68eec","C3","batch3","","788","","","tol_tohand","","","","","","","","","tol_peg_3","788","788","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","374","839524","0.0-3.0-40.9-1.9","5e87b4d3e28032100ce68eec","C3","batch3","","1430","","","tol_toboard","","","","","","","","","tol_peg_1","1430","1430","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","375","840530","0.0-3.0-41.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12331","35001","","",""
"","","","","","html-button-response","376","841668","0.0-3.0-42.0","5e87b4d3e28032100ce68eec","C3","batch3","","1137","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","847043","0.0-3.0-43.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","5374","","","tol_tohand","","","","","","","","","tol_peg_1","5374","5374","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","378","848060","0.0-3.0-43.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","1015","","","tol_toboard","","","","","","","","","tol_peg_2","1015","1015","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","379","848755","0.0-3.0-43.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","694","","","tol_tohand","","","","","","","","","tol_peg_1","694","694","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","380","849929","0.0-3.0-43.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1174","","","tol_toboard","","","","","","","","","tol_peg_3","1174","1174","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","381","850937","0.0-3.0-43.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","1007","","","tol_tohand","","","","","","","","","tol_peg_2","1007","1007","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","382","851821","0.0-3.0-43.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","882","","","tol_toboard","","","","","","","","","tol_peg_1","882","882","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","383","852420","0.0-3.0-43.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","384","853373","0.0-3.0-43.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","952","","","tol_toboard","","","","","","","","","tol_peg_1","952","952","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","385","854378","0.0-3.0-44.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5374","7674","","",""
"","","","","","html-button-response","386","855578","0.0-3.0-45.0","5e87b4d3e28032100ce68eec","C3","batch3","","1199.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","859645","0.0-3.0-46.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4065","","","tol_tohand","","","","","","","","","tol_peg_2","4065","4065","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","388","860478","0.0-3.0-46.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","831","","","tol_toboard","","","","","","","","","tol_peg_3","831","831","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","389","861202","0.0-3.0-46.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","724","","","tol_tohand","","","","","","","","","tol_peg_1","724","724","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","390","862044","0.0-3.0-46.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","841","","","tol_toboard","","","","","","","","","tol_peg_2","841","841","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","391","862815","0.0-3.0-46.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","770","","","tol_tohand","","","","","","","","","tol_peg_3","770","770","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","392","863590","0.0-3.0-46.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","774","","","tol_toboard","","","","","","","","","tol_peg_2","774","774","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","393","864300","0.0-3.0-46.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","709","","","tol_tohand","","","","","","","","","tol_peg_1","709","709","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","394","865882","0.0-3.0-46.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1581","","","tol_toboard","","","","","","","","","tol_peg_3","1581","1581","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","395","866898","0.0-3.0-47.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4065","6268","","",""
"","","","","","html-button-response","396","870090","0.0-3.0-48.0","5e87b4d3e28032100ce68eec","C3","batch3","","3191","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","397","872692","0.0-3.0-49.0","5e87b4d3e28032100ce68eec","C3","batch3","","2600.800000011921","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","398","878063","0.0-3.0-50.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","5370","","","tol_tohand","","","","","","","","","tol_peg_1","5370","5370","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","399","883954","0.0-3.0-50.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","5890","","","tol_toboard","","","","","","","","","tol_peg_3","5890","5890","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","400","884680","0.0-3.0-50.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","725","","","tol_tohand","","","","","","","","","tol_peg_1","725","725","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","401","885604","0.0-3.0-50.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","402","886223","0.0-3.0-50.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","617","","","tol_tohand","","","","","","","","","tol_peg_3","617","617","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","403","887328","0.0-3.0-50.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","1105","","","tol_toboard","","","","","","","","","tol_peg_1","1105","1105","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","404","888430","0.0-3.0-50.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","1100","","","tol_tohand","","","","","","","","","tol_peg_2","1100","1100","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","405","889696","0.0-3.0-50.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","1266","","","tol_toboard","","","","","","","","","tol_peg_1","1266","1266","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","406","890698","0.0-3.0-51.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5370","7812","","",""
"","","","","","html-button-response","407","891627","0.0-3.0-52.0","5e87b4d3e28032100ce68eec","C3","batch3","","927.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","896602","0.0-3.0-53.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","4974","","","tol_tohand","","","","","","","","","tol_peg_1","4974","4974","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","409","897375","0.0-3.0-53.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","771","","","tol_toboard","","","","","","","","","tol_peg_2","771","771","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","410","898177","0.0-3.0-53.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","801","","","tol_tohand","","","","","","","","","tol_peg_1","801","801","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","411","899324","0.0-3.0-53.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1146","","","tol_toboard","","","","","","","","","tol_peg_3","1146","1146","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","412","900064","0.0-3.0-53.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","739","","","tol_tohand","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","413","900877","0.0-3.0-53.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","813","","","tol_toboard","","","","","","","","","tol_peg_1","813","813","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","414","901880","0.0-3.0-54.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4974","6514","","",""
"","","","","","html-button-response","415","902696","0.0-3.0-55.0","5e87b4d3e28032100ce68eec","C3","batch3","","815.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","416","915800","0.0-3.0-56.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","13102","","","tol_tohand","","","","","","","","","tol_peg_3","13102","13102","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","918727","0.0-3.0-56.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","2925","","","tol_toboard","","","","","","","","","tol_peg_1","2925","2925","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","919552","0.0-3.0-56.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","825","","","tol_tohand","","","","","","","","","tol_peg_2","825","825","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","920707","0.0-3.0-56.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1153","","","tol_toboard","","","","","","","","","tol_peg_3","1153","1153","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","924987","0.0-3.0-56.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","4280","","","tol_tohand","","","","","","","","","tol_peg_2","4280","4280","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","932659","0.0-3.0-56.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","7670","","","tol_toboard","","","","","","","","","tol_peg_1","7670","7670","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","935171","0.0-3.0-56.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","2510","","","tol_tohand","","","","","","","","","tol_peg_3","2510","2510","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","938545","0.0-3.0-56.3-1.3","5e87b4d3e28032100ce68eec","C3","batch3","","3374","","","tol_toboard","","","","","","","","","tol_peg_2","3374","3374","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","941024","0.0-3.0-56.4-0.4","5e87b4d3e28032100ce68eec","C3","batch3","","2478","","","tol_tohand","","","","","","","","","tol_peg_1","2478","2478","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","942112","0.0-3.0-56.4-1.4","5e87b4d3e28032100ce68eec","C3","batch3","","1087","","","tol_toboard","","","","","","","","","tol_peg_2","1087","1087","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","942946","0.0-3.0-56.5-0.5","5e87b4d3e28032100ce68eec","C3","batch3","","833","","","tol_tohand","","","","","","","","","tol_peg_1","833","833","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","944338","0.0-3.0-56.5-1.5","5e87b4d3e28032100ce68eec","C3","batch3","","1390","","","tol_toboard","","","","","","","","","tol_peg_3","1390","1390","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","945129","0.0-3.0-56.6-0.6","5e87b4d3e28032100ce68eec","C3","batch3","","789","","","tol_tohand","","","","","","","","","tol_peg_2","789","789","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","945873","0.0-3.0-56.6-1.6","5e87b4d3e28032100ce68eec","C3","batch3","","743","","","tol_toboard","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","946472","0.0-3.0-56.7-0.7","5e87b4d3e28032100ce68eec","C3","batch3","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","947448","0.0-3.0-56.7-1.7","5e87b4d3e28032100ce68eec","C3","batch3","","974","","","tol_toboard","","","","","","","","","tol_peg_1","974","974","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","948546","0.0-3.0-56.8-0.8","5e87b4d3e28032100ce68eec","C3","batch3","","1096","","","tol_tohand","","","","","","","","","tol_peg_3","1096","1096","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","949652","0.0-3.0-56.8-1.8","5e87b4d3e28032100ce68eec","C3","batch3","","1105","","","tol_toboard","","","","","","","","","tol_peg_2","1105","1105","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","434","950659","0.0-3.0-57.0","5e87b4d3e28032100ce68eec","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13102","26512","","",""
"","","","","","html-button-response","435","951929","0.0-3.0-58.0","5e87b4d3e28032100ce68eec","C3","batch3","","1268.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","954950","0.0-3.0-59.0-0.0","5e87b4d3e28032100ce68eec","C3","batch3","","3020","","","tol_tohand","","","","","","","","","tol_peg_2","3020","3020","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","955752","0.0-3.0-59.0-1.0","5e87b4d3e28032100ce68eec","C3","batch3","","802","","","tol_toboard","","","","","","","","","tol_peg_3","802","802","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","956465","0.0-3.0-59.1-0.1","5e87b4d3e28032100ce68eec","C3","batch3","","711","","","tol_tohand","","","","","","","","","tol_peg_1","711","711","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","957623","0.0-3.0-59.1-1.1","5e87b4d3e28032100ce68eec","C3","batch3","","1157","","","tol_toboard","","","","","","","","","tol_peg_2","1157","1157","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","440","958243","0.0-3.0-59.2-0.2","5e87b4d3e28032100ce68eec","C3","batch3","","619","","","tol_tohand","","","","","","","","","tol_peg_1","619","619","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","441","959167","0.0-3.0-59.2-1.2","5e87b4d3e28032100ce68eec","C3","batch3","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","442","959920","0.0-3.0-59.3-0.3","5e87b4d3e28032100ce68eec","C3","batch3","","752","","","tol_tohand","","","","","","","","","tol_peg_3","752","752","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
