"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","57","184568","0.0-2.0-5.0-0.18","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","192261","0.0-2.0-5.0-1.18","5cd1b38113a10a00013b9eaa","E1","batch5","","7690.399999976158","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","7690.399999976158","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","193582","0.0-2.0-5.0-0.19","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","196260","0.0-2.0-5.0-1.19","5cd1b38113a10a00013b9eaa","E1","batch5","","2675.599999964237","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","2675.599999964237","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","197564","0.0-2.0-5.0-0.20","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","201091","0.0-2.0-5.0-1.20","5cd1b38113a10a00013b9eaa","E1","batch5","","3523.399999976158","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","3523.399999976158","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","202393","0.0-2.0-5.0-0.21","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","203357","0.0-2.0-5.0-1.21","5cd1b38113a10a00013b9eaa","E1","batch5","","961.3999999761581","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","961.3999999761581","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","204663","0.0-2.0-5.0-0.22","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","207600","0.0-2.0-5.0-1.22","5cd1b38113a10a00013b9eaa","E1","batch5","","2933.699999988079","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","2933.699999988079","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","208918","0.0-2.0-5.0-0.23","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","209868","0.0-2.0-5.0-1.23","5cd1b38113a10a00013b9eaa","E1","batch5","","948.6999999880791","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","948.6999999880791","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","211192","0.0-2.0-5.0-0.24","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","212826","0.0-2.0-5.0-1.24","5cd1b38113a10a00013b9eaa","E1","batch5","","1632","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1632","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","214137","0.0-2.0-5.0-0.25","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","216596","0.0-2.0-5.0-1.25","5cd1b38113a10a00013b9eaa","E1","batch5","","2457.399999976158","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2457.399999976158","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","217914","0.0-2.0-5.0-0.26","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","218954","0.0-2.0-5.0-1.26","5cd1b38113a10a00013b9eaa","E1","batch5","","1038","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1038","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","220260","0.0-2.0-5.0-0.27","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","222466","0.0-2.0-5.0-1.27","5cd1b38113a10a00013b9eaa","E1","batch5","","2203.800000011921","stim/yes_58_dia_w1_w.png","f","pattern_response","true","f","pattern_76","2203.800000011921","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","223773","0.0-2.0-5.0-0.28","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","226890","0.0-2.0-5.0-1.28","5cd1b38113a10a00013b9eaa","E1","batch5","","3114.699999988079","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","3114.699999988079","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","228210","0.0-2.0-5.0-0.29","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","234181","0.0-2.0-5.0-1.29","5cd1b38113a10a00013b9eaa","E1","batch5","","5968.700000047684","stim/yes_46_ver_b1_b.png","j","pattern_response","false","f","pattern_68","5968.700000047684","false","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","235488","0.0-2.0-5.0-0.30","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","242411","0.0-2.0-5.0-1.30","5cd1b38113a10a00013b9eaa","E1","batch5","","6921.200000047684","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","6921.200000047684","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","243730","0.0-2.0-5.0-0.31","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","245214","0.0-2.0-5.0-1.31","5cd1b38113a10a00013b9eaa","E1","batch5","","1481.3999999761581","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1481.3999999761581","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","246521","0.0-2.0-5.0-0.32","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","250053","0.0-2.0-5.0-1.32","5cd1b38113a10a00013b9eaa","E1","batch5","","3531","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","3531","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","251364","0.0-2.0-5.0-0.33","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","254671","0.0-2.0-5.0-1.33","5cd1b38113a10a00013b9eaa","E1","batch5","","3303.800000011921","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","3303.800000011921","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","255992","0.0-2.0-5.0-0.34","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","256901","0.0-2.0-5.0-1.34","5cd1b38113a10a00013b9eaa","E1","batch5","","906.8000000119209","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","906.8000000119209","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","258224","0.0-2.0-5.0-0.35","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","259057","0.0-2.0-5.0-1.35","5cd1b38113a10a00013b9eaa","E1","batch5","","831.1999999880791","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","831.1999999880791","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","260378","0.0-2.0-5.0-0.36","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","261207","0.0-2.0-5.0-1.36","5cd1b38113a10a00013b9eaa","E1","batch5","","827.6000000238419","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","827.6000000238419","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","262516","0.0-2.0-5.0-0.37","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","265185","0.0-2.0-5.0-1.37","5cd1b38113a10a00013b9eaa","E1","batch5","","2667.2000000476837","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2667.2000000476837","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","266505","0.0-2.0-5.0-0.38","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","267438","0.0-2.0-5.0-1.38","5cd1b38113a10a00013b9eaa","E1","batch5","","929.5999999642372","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","929.5999999642372","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","269692","0.0-2.0-6.0","5cd1b38113a10a00013b9eaa","E1","batch5","","1751.3999999761581","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","270497","0.0-2.0-7.0-0.0","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","274031","0.0-2.0-7.0-1.0","5cd1b38113a10a00013b9eaa","E1","batch5","","3530.899999976158","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","3530.899999976158","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","275357","0.0-2.0-7.0-0.1","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","277380","0.0-2.0-7.0-1.1","5cd1b38113a10a00013b9eaa","E1","batch5","","2020.5999999642372","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","2020.5999999642372","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","278683","0.0-2.0-7.0-0.2","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","282158","0.0-2.0-7.0-1.2","5cd1b38113a10a00013b9eaa","E1","batch5","","3472","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3472","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","283463","0.0-2.0-7.0-0.3","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","285323","0.0-2.0-7.0-1.3","5cd1b38113a10a00013b9eaa","E1","batch5","","1856.8999999761581","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1856.8999999761581","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","286629","0.0-2.0-7.0-0.4","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","290570","0.0-2.0-7.0-1.4","5cd1b38113a10a00013b9eaa","E1","batch5","","3939.5","stim/yes_52_ver_w1.png","j","pattern_response","false","f","pattern_73","3939.5","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","291886","0.0-2.0-7.0-0.5","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","292920","0.0-2.0-7.0-1.5","5cd1b38113a10a00013b9eaa","E1","batch5","","1030.7000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1030.7000000476837","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","294233","0.0-2.0-7.0-0.6","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","295744","0.0-2.0-7.0-1.6","5cd1b38113a10a00013b9eaa","E1","batch5","","1508.9000000357628","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1508.9000000357628","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","297055","0.0-2.0-7.0-0.7","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","300341","0.0-2.0-7.0-1.7","5cd1b38113a10a00013b9eaa","E1","batch5","","3283.900000035763","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","3283.900000035763","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","301664","0.0-2.0-7.0-0.8","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","303275","0.0-2.0-7.0-1.8","5cd1b38113a10a00013b9eaa","E1","batch5","","1609.0999999642372","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1609.0999999642372","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","304587","0.0-2.0-7.0-0.9","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","307080","0.0-2.0-7.0-1.9","5cd1b38113a10a00013b9eaa","E1","batch5","","2491.699999988079","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2491.699999988079","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","308397","0.0-2.0-7.0-0.10","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","309974","0.0-2.0-7.0-1.10","5cd1b38113a10a00013b9eaa","E1","batch5","","1574.199999988079","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1574.199999988079","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","311304","0.0-2.0-7.0-0.11","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","312033","0.0-2.0-7.0-1.11","5cd1b38113a10a00013b9eaa","E1","batch5","","726.3000000119209","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","726.3000000119209","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","313344","0.0-2.0-7.0-0.12","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","315316","0.0-2.0-7.0-1.12","5cd1b38113a10a00013b9eaa","E1","batch5","","1968.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1968.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","316629","0.0-2.0-7.0-0.13","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","318539","0.0-2.0-7.0-1.13","5cd1b38113a10a00013b9eaa","E1","batch5","","1907.7999999523163","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1907.7999999523163","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","319848","0.0-2.0-7.0-0.14","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","322119","0.0-2.0-7.0-1.14","5cd1b38113a10a00013b9eaa","E1","batch5","","2268.699999988079","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2268.699999988079","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","323453","0.0-2.0-7.0-0.15","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","325419","0.0-2.0-7.0-1.15","5cd1b38113a10a00013b9eaa","E1","batch5","","1963.800000011921","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1963.800000011921","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","326728","0.0-2.0-7.0-0.16","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","330105","0.0-2.0-7.0-1.16","5cd1b38113a10a00013b9eaa","E1","batch5","","3374.899999976158","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3374.899999976158","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","331421","0.0-2.0-7.0-0.17","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","333953","0.0-2.0-7.0-1.17","5cd1b38113a10a00013b9eaa","E1","batch5","","2529.599999964237","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","2529.599999964237","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","335282","0.0-2.0-7.0-0.18","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","336893","0.0-2.0-7.0-1.18","5cd1b38113a10a00013b9eaa","E1","batch5","","1608.1000000238419","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1608.1000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","338202","0.0-2.0-7.0-0.19","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","339238","0.0-2.0-7.0-1.19","5cd1b38113a10a00013b9eaa","E1","batch5","","1034.199999988079","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1034.199999988079","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","340569","0.0-2.0-7.0-0.20","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","341702","0.0-2.0-7.0-1.20","5cd1b38113a10a00013b9eaa","E1","batch5","","1130.4000000357628","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1130.4000000357628","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","343017","0.0-2.0-7.0-0.21","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","345855","0.0-2.0-7.0-1.21","5cd1b38113a10a00013b9eaa","E1","batch5","","2835.300000011921","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2835.300000011921","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","347176","0.0-2.0-7.0-0.22","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","348941","0.0-2.0-7.0-1.22","5cd1b38113a10a00013b9eaa","E1","batch5","","1761.699999988079","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1761.699999988079","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","350258","0.0-2.0-7.0-0.23","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","353803","0.0-2.0-7.0-1.23","5cd1b38113a10a00013b9eaa","E1","batch5","","3542.5","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3542.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","355115","0.0-2.0-7.0-0.24","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","357012","0.0-2.0-7.0-1.24","5cd1b38113a10a00013b9eaa","E1","batch5","","1893.5999999642372","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1893.5999999642372","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","358338","0.0-2.0-7.0-0.25","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","362153","0.0-2.0-7.0-1.25","5cd1b38113a10a00013b9eaa","E1","batch5","","3811.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3811.5","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","363458","0.0-2.0-7.0-0.26","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","364848","0.0-2.0-7.0-1.26","5cd1b38113a10a00013b9eaa","E1","batch5","","1387","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1387","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","366165","0.0-2.0-7.0-0.27","5cd1b38113a10a00013b9eaa","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
