"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","619","1886103","0.0-4.0-59.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[3,1,0],[0,0],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","1887229","0.0-4.0-59.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1124","","","","","","","","","","","","","","tol_peg_3","1124","1124","0","[[3,1,0],[0,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","1887808","0.0-4.0-59.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[3,1,0],[2,0],[0]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","622","1888816","0.0-4.0-60.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5257","28759",""
"","","","","","html-button-response","623","1889699","0.0-4.0-61.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","881.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1913019","0.0-4.0-62.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","23311","","","","","","","","","","","","","","tol_peg_1","23311","23311","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1913547","0.0-4.0-62.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","525","","","","","","","","","","","","","","tol_peg_2","525","525","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1914002","0.0-4.0-62.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","453","","","","","","","","","","","","","","tol_peg_1","453","453","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1915329","0.0-4.0-62.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1325","","","","","","","","","","","","","","tol_peg_3","1325","1325","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1921252","0.0-4.0-62.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5922","","","","","","","","","","","","","","tol_peg_2","5922","5922","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1921890","0.0-4.0-62.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","635","","","","","","","","","","","","","","tol_peg_1","635","635","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1922441","0.0-4.0-62.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","548","","","","","","","","","","","","","","tol_peg_3","548","548","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1922865","0.0-4.0-62.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","422","","","","","","","","","","","","","","tol_peg_2","422","422","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1923487","0.0-4.0-62.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","620","","","","","","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1931688","0.0-4.0-62.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","8200","","","","","","","","","","","","","","tol_peg_3","8200","8200","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1934141","0.0-4.0-62.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","2451","","","","","","","","","","","","","","tol_peg_2","2451","2451","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1935632","0.0-4.0-62.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1488","","","","","","","","","","","","","","tol_peg_1","1488","1488","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1936204","0.0-4.0-62.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","571","","","","","","","","","","","","","","tol_peg_2","571","571","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1937082","0.0-4.0-62.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","876","","","","","","","","","","","","","","tol_peg_1","876","876","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","1938302","0.0-4.0-62.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1218","","","","","","","","","","","","","","tol_peg_3","1218","1218","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1938985","0.0-4.0-62.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","681","","","","","","","","","","","","","","tol_peg_2","681","681","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1939941","0.0-4.0-62.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","953","","","","","","","","","","","","","","tol_peg_1","953","953","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1940673","0.0-4.0-62.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","730","","","","","","","","","","","","","","tol_peg_3","730","730","0","[[1,0,0],[2,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1941846","0.0-4.0-62.9-0.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1171","","","","","","","","","","","","","","tol_peg_1","1171","1171","0","[[0,0,0],[2,0],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1942970","0.0-4.0-62.9-1.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1122","","","","","","","","","","","","","","tol_peg_2","1122","1122","0","[[0,0,0],[2,1],[3]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1943644","0.0-4.0-62.10-0.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1944350","0.0-4.0-62.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","704","","","","","","","","","","","","","","tol_peg_1","704","704","0","[[3,0,0],[2,1],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1944952","0.0-4.0-62.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[3,0,0],[2,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1945667","0.0-4.0-62.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","713","","","","","","","","","","","","","","tol_peg_3","713","713","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","648","1946759","0.0-4.0-63.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","23311","38490",""
"","","","","","html-button-response","649","1947554","0.0-4.0-64.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","793.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","650","1950584","0.0-4.0-65.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","3027","","","","","","","","","","","","","","tol_peg_2","3027","3027","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1951203","0.0-4.0-65.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","617","","","","","","","","","","","","","","tol_peg_3","617","617","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","1955779","0.0-4.0-65.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","4574","","","","","","","","","","","","","","tol_peg_3","4574","4574","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","1956280","0.0-4.0-65.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","499","","","","","","","","","","","","","","tol_peg_2","499","499","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","1956810","0.0-4.0-65.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","529","","","","","","","","","","","","","","tol_peg_1","529","529","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","1957514","0.0-4.0-65.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","702","","","","","","","","","","","","","","tol_peg_3","702","702","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1958585","0.0-4.0-65.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1069","","","","","","","","","","","","","","tol_peg_1","1069","1069","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1961664","0.0-4.0-65.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","3074","","","","","","","","","","","","","","tol_peg_2","3074","3074","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1963152","0.0-4.0-65.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1486","","","","","","","","","","","","","","tol_peg_3","1486","1486","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1963802","0.0-4.0-65.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","648","","","","","","","","","","","","","","tol_peg_1","648","648","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1964366","0.0-4.0-65.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","562","","","","","","","","","","","","","","tol_peg_2","562","562","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1965840","0.0-4.0-65.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1472","","","","","","","","","","","","","","tol_peg_1","1472","1472","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1966605","0.0-4.0-65.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","763","","","","","","","","","","","","","","tol_peg_2","763","763","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1968362","0.0-4.0-65.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1755","","","","","","","","","","","","","","tol_peg_3","1755","1755","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1969150","0.0-4.0-65.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","785","","","","","","","","","","","","","","tol_peg_1","785","785","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1969711","0.0-4.0-65.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","1970328","0.0-4.0-65.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","1970789","0.0-4.0-65.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","459","","","","","","","","","","","","","","tol_peg_2","459","459","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","668","1971797","0.0-4.0-66.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3027","13410",""
"","","","","","html-button-response","669","1973119","0.0-4.0-67.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1319.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1975063","0.0-4.0-68.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1942","","","","","","","","","","","","","","tol_peg_2","1942","1942","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","1979372","0.0-4.0-68.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","4307","","","","","","","","","","","","","","tol_peg_3","4307","4307","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","1980083","0.0-4.0-68.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","707","","","","","","","","","","","","","","tol_peg_1","707","707","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","1980659","0.0-4.0-68.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","1981383","0.0-4.0-68.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","675","1985390","0.0-4.0-68.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","4006","","","","","","","","","","","","","","tol_peg_1","4006","4006","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","1986115","0.0-4.0-68.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","1986698","0.0-4.0-68.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","1987242","0.0-4.0-68.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","1988270","0.0-4.0-68.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1026","","","","","","","","","","","","","","tol_peg_3","1026","1026","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","2010849","0.0-4.0-68.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","22577","","","","","","","","","","","","","","tol_peg_2","22577","22577","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2011479","0.0-4.0-68.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","618","","","","","","","","","","","","","","tol_peg_1","618","618","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","2012463","0.0-4.0-68.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","983","","","","","","","","","","","","","","tol_peg_3","983","983","0","[[3,0,0],[2,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","2013130","0.0-4.0-68.6-1.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","664","","","","","","","","","","","","","","tol_peg_2","664","664","0","[[3,0,0],[2,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","2019103","0.0-4.0-68.7-0.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5971","","","","","","","","","","","","","","tol_peg_2","5971","5971","0","[[3,0,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","2019961","0.0-4.0-68.7-1.7","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","856","","","","","","","","","","","","","","tol_peg_1","856","856","0","[[3,1,0],[2,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","2020474","0.0-4.0-68.8-0.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[3,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","2021679","0.0-4.0-68.8-1.8","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1202","","","","","","","","","","","","","","tol_peg_3","1202","1202","0","[[3,1,0],[0,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","2022495","0.0-4.0-68.9-0.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","816","","","","","","","","","","","","","","tol_peg_1","816","816","0","[[3,0,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","2023718","0.0-4.0-68.9-1.9","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","1221","","","","","","","","","","","","","","tol_peg_2","1221","1221","0","[[3,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","2024264","0.0-4.0-68.10-0.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","544","","","","","","","","","","","","","","tol_peg_1","544","544","0","[[0,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","2024747","0.0-4.0-68.10-1.10","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","481","","","","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[1,3],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","2025416","0.0-4.0-68.11-0.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","667","","","","","","","","","","","","","","tol_peg_3","667","667","0","[[0,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","2026306","0.0-4.0-68.11-1.11","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","889","","","","","","","","","","","","","","tol_peg_1","889","889","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","2026838","0.0-4.0-68.12-0.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[2,0,0],[1,0],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","2027555","0.0-4.0-68.12-1.12","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","715","","","","","","","","","","","","","","tol_peg_3","715","715","0","[[2,0,0],[1,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","2028062","0.0-4.0-68.13-0.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","505","","","","","","","","","","","","","","tol_peg_2","505","505","0","[[2,0,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","2028661","0.0-4.0-68.13-1.13","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","597","","","","","","","","","","","","","","tol_peg_1","597","597","0","[[2,1,0],[0,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","698","2029665","0.0-4.0-69.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1942","37741",""
"","","","","","html-button-response","699","2030692","0.0-4.0-70.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_trial_num","1025.199999988079","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","700","2038587","0.0-4.0-71.0-0.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","7890","","","","","","","","","","","","","","tol_peg_1","7890","7890","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","2039211","0.0-4.0-71.0-1.0","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","2040254","0.0-4.0-71.1-0.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","1042","","","","","","","","","","","","","","tol_peg_1","1042","1042","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","2040889","0.0-4.0-71.1-1.1","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","2043330","0.0-4.0-71.2-0.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","2440","","","","","","","","","","","","","","tol_peg_2","2440","2440","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","2044249","0.0-4.0-71.2-1.2","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","913","","","","","","","","","","","","","","tol_peg_1","913","913","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","2053182","0.0-4.0-71.3-0.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","8931","","","","","","","","","","","","","","tol_peg_3","8931","8931","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","2053641","0.0-4.0-71.3-1.3","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","458","","","","","","","","","","","","","","tol_peg_2","458","458","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","2054177","0.0-4.0-71.4-0.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","2054990","0.0-4.0-71.4-1.4","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","812","","","","","","","","","","","","","","tol_peg_3","812","812","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","2060171","0.0-4.0-71.5-0.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","5178","","","","","","","","","","","","","","tol_peg_2","5178","5178","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","2063542","0.0-4.0-71.5-1.5","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_toboard","3370","","","","","","","","","","","","","","tol_peg_2","3370","3370","0","[[0,0,0],[3,1],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","2069569","0.0-4.0-71.6-0.6","5bde3039ab7ca90001d9c1d8","B2","batch2","tol_tohand","6025","","","","","","","","","","","","","","tol_peg_2","6025","6025","0","[[0,0,0],[3,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
