"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","345","745318","0.0-3.0-37.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","751","","","tol_tohand","","","","","","","","","tol_peg_1","751","751","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","single-stim-button","346","746101","0.0-3.0-37.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","783","","","tol_toboard","","","","","","","","","tol_peg_2","783","783","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","",""
"","","","","","poldrack-single-stim","347","747108","0.0-3.0-38.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4063","5533","","",""
"","","","","","html-button-response","348","749141","0.0-3.0-39.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","2032.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","349","756674","0.0-3.0-40.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","7531","","","tol_tohand","","","","","","","","","tol_peg_2","7531","7531","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","350","765933","0.0-3.0-40.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","9259","","","tol_toboard","","","","","","","","","tol_peg_2","9259","9259","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","351","766989","0.0-3.0-40.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1055","","","tol_tohand","","","","","","","","","tol_peg_1","1055","1055","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","352","768633","0.0-3.0-40.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1644","","","tol_toboard","","","","","","","","","tol_peg_3","1644","1644","0","[[1,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","353","769547","0.0-3.0-40.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","914","","","tol_tohand","","","","","","","","","tol_peg_1","914","914","0","[[0,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","354","770610","0.0-3.0-40.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1061","","","tol_toboard","","","","","","","","","tol_peg_2","1061","1061","0","[[0,0,0],[3,1],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","355","771270","0.0-3.0-40.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","660","","","tol_tohand","","","","","","","","","tol_peg_3","660","660","0","[[0,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","356","772184","0.0-3.0-40.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","913","","","tol_toboard","","","","","","","","","tol_peg_1","913","913","0","[[2,0,0],[3,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","357","772952","0.0-3.0-40.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","766","","","tol_tohand","","","","","","","","","tol_peg_2","766","766","0","[[2,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","358","776202","0.0-3.0-40.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","3249","","","tol_toboard","","","","","","","","","tol_peg_1","3249","3249","0","[[2,1,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","359","777528","0.0-3.0-40.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","1325","","","tol_tohand","","","","","","","","","tol_peg_2","1325","1325","0","[[2,1,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","360","778366","0.0-3.0-40.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","837","","","tol_toboard","","","","","","","","","tol_peg_3","837","837","0","[[2,1,0],[0,0],[3]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","361","779382","0.0-3.0-40.6-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1015","","","tol_tohand","","","","","","","","","tol_peg_1","1015","1015","0","[[2,0,0],[0,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","362","780342","0.0-3.0-40.6-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","960","","","tol_toboard","","","","","","","","","tol_peg_2","960","960","0","[[2,0,0],[1,0],[3]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","363","781039","0.0-3.0-40.7-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","696","","","tol_tohand","","","","","","","","","tol_peg_3","696","696","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","single-stim-button","364","781824","0.0-3.0-40.7-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","784","","","tol_toboard","","","","","","","","","tol_peg_2","784","784","0","[[2,0,0],[1,3],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","",""
"","","","","","poldrack-single-stim","365","782833","0.0-3.0-41.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7531","13962","","",""
"","","","","","html-button-response","366","784531","0.0-3.0-42.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1697.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","367","789595","0.0-3.0-43.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5063","","","tol_tohand","","","","","","","","","tol_peg_1","5063","5063","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","368","793916","0.0-3.0-43.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","4320","","","tol_toboard","","","","","","","","","tol_peg_2","4320","4320","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","369","794645","0.0-3.0-43.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","727","","","tol_tohand","","","","","","","","","tol_peg_1","727","727","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","370","795622","0.0-3.0-43.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","976","","","tol_toboard","","","","","","","","","tol_peg_3","976","976","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","371","796490","0.0-3.0-43.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","868","","","tol_tohand","","","","","","","","","tol_peg_2","868","868","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","372","797374","0.0-3.0-43.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","884","","","tol_toboard","","","","","","","","","tol_peg_1","884","884","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","373","798018","0.0-3.0-43.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","644","","","tol_tohand","","","","","","","","","tol_peg_2","644","644","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","single-stim-button","374","798754","0.0-3.0-43.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","735","","","tol_toboard","","","","","","","","","tol_peg_1","735","735","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","",""
"","","","","","poldrack-single-stim","375","799767","0.0-3.0-44.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5063","7302","","",""
"","","","","","html-button-response","376","801306","0.0-3.0-45.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1537.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","809132","0.0-3.0-46.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","7824","","","tol_tohand","","","","","","","","","tol_peg_1","7824","7824","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","378","823249","0.0-3.0-46.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","14117","","","tol_toboard","","","","","","","","","tol_peg_3","14117","14117","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","379","824164","0.0-3.0-46.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","914","","","tol_tohand","","","","","","","","","tol_peg_2","914","914","0","[[1,0,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","380","824961","0.0-3.0-46.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","796","","","tol_toboard","","","","","","","","","tol_peg_1","796","796","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","381","825683","0.0-3.0-46.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","721","","","tol_tohand","","","","","","","","","tol_peg_3","721","721","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","382","826837","0.0-3.0-46.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1153","","","tol_toboard","","","","","","","","","tol_peg_2","1153","1153","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","383","827660","0.0-3.0-46.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","821","","","tol_tohand","","","","","","","","","tol_peg_1","821","821","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","384","829607","0.0-3.0-46.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","1947","","","tol_toboard","","","","","","","","","tol_peg_2","1947","1947","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","385","832203","0.0-3.0-46.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","2595","","","tol_tohand","","","","","","","","","tol_peg_1","2595","2595","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","single-stim-button","386","834173","0.0-3.0-46.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","1969","","","tol_toboard","","","","","","","","","tol_peg_3","1969","1969","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","",""
"","","","","","poldrack-single-stim","387","835191","0.0-3.0-47.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7824","12875","","",""
"","","","","","html-button-response","388","842143","0.0-3.0-48.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6951.5","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","389","845593","0.0-3.0-49.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","3448.5","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","390","850868","0.0-3.0-50.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","5273","","","tol_tohand","","","","","","","","","tol_peg_1","5273","5273","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","391","851889","0.0-3.0-50.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1021","","","tol_toboard","","","","","","","","","tol_peg_3","1021","1021","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","392","852634","0.0-3.0-50.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","744","","","tol_tohand","","","","","","","","","tol_peg_1","744","744","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","393","853463","0.0-3.0-50.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","829","","","tol_toboard","","","","","","","","","tol_peg_2","829","829","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","394","854248","0.0-3.0-50.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","784","","","tol_tohand","","","","","","","","","tol_peg_3","784","784","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","395","855030","0.0-3.0-50.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_1","782","782","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","396","855682","0.0-3.0-50.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","651","","","tol_tohand","","","","","","","","","tol_peg_2","651","651","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","single-stim-button","397","856455","0.0-3.0-50.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","773","","","tol_toboard","","","","","","","","","tol_peg_1","773","773","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","",""
"","","","","","poldrack-single-stim","398","857462","0.0-3.0-51.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5273","7452","","",""
"","","","","","html-button-response","399","864201","0.0-3.0-52.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6737.800000071526","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","867845","0.0-3.0-53.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","3643","","","tol_tohand","","","","","","","","","tol_peg_1","3643","3643","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","401","868697","0.0-3.0-53.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","851","","","tol_toboard","","","","","","","","","tol_peg_2","851","851","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","402","869379","0.0-3.0-53.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","681","","","tol_tohand","","","","","","","","","tol_peg_1","681","681","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","403","870433","0.0-3.0-53.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1053","","","tol_toboard","","","","","","","","","tol_peg_3","1053","1053","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","404","871053","0.0-3.0-53.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","619","","","tol_tohand","","","","","","","","","tol_peg_2","619","619","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","single-stim-button","405","871859","0.0-3.0-53.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","805","","","tol_toboard","","","","","","","","","tol_peg_1","805","805","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","",""
"","","","","","poldrack-single-stim","406","872875","0.0-3.0-54.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3643","4943","","",""
"","","","","","html-button-response","407","875961","0.0-3.0-55.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","3085.5","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","408","888366","0.0-3.0-56.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","12404","","","tol_tohand","","","","","","","","","tol_peg_3","12404","12404","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","409","889505","0.0-3.0-56.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1138","","","tol_toboard","","","","","","","","","tol_peg_1","1138","1138","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","410","890839","0.0-3.0-56.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1333","","","tol_tohand","","","","","","","","","tol_peg_2","1333","1333","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","411","892376","0.0-3.0-56.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","1535","","","tol_toboard","","","","","","","","","tol_peg_3","1535","1535","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","412","894181","0.0-3.0-56.2-0.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","1805","","","tol_tohand","","","","","","","","","tol_peg_2","1805","1805","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","413","897095","0.0-3.0-56.2-1.2","5e9af4184c5f7818ccf9a43e","D2","batch4","","2913","","","tol_toboard","","","","","","","","","tol_peg_2","2913","2913","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","414","897694","0.0-3.0-56.3-0.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","598","","","tol_tohand","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","415","898414","0.0-3.0-56.3-1.3","5e9af4184c5f7818ccf9a43e","D2","batch4","","718","","","tol_toboard","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[2,1],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","416","898996","0.0-3.0-56.4-0.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","582","","","tol_tohand","","","","","","","","","tol_peg_3","582","582","0","[[0,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","417","899895","0.0-3.0-56.4-1.4","5e9af4184c5f7818ccf9a43e","D2","batch4","","898","","","tol_toboard","","","","","","","","","tol_peg_1","898","898","0","[[3,0,0],[2,1],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","418","902198","0.0-3.0-56.5-0.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","2301","","","tol_tohand","","","","","","","","","tol_peg_2","2301","2301","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","419","906429","0.0-3.0-56.5-1.5","5e9af4184c5f7818ccf9a43e","D2","batch4","","4231","","","tol_toboard","","","","","","","","","tol_peg_3","4231","4231","0","[[3,0,0],[2,0],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","420","907484","0.0-3.0-56.6-0.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","1054","","","tol_tohand","","","","","","","","","tol_peg_1","1054","1054","0","[[0,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","421","913848","0.0-3.0-56.6-1.6","5e9af4184c5f7818ccf9a43e","D2","batch4","","6363","","","tol_toboard","","","","","","","","","tol_peg_1","6363","6363","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","422","916189","0.0-3.0-56.7-0.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","2340","","","tol_tohand","","","","","","","","","tol_peg_3","2340","2340","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","423","917219","0.0-3.0-56.7-1.7","5e9af4184c5f7818ccf9a43e","D2","batch4","","1029","","","tol_toboard","","","","","","","","","tol_peg_1","1029","1029","0","[[3,1,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","424","917770","0.0-3.0-56.8-0.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","549","","","tol_tohand","","","","","","","","","tol_peg_2","549","549","0","[[3,1,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","425","918560","0.0-3.0-56.8-1.8","5e9af4184c5f7818ccf9a43e","D2","batch4","","789","","","tol_toboard","","","","","","","","","tol_peg_3","789","789","0","[[3,1,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","426","920096","0.0-3.0-56.9-0.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","1536","","","tol_tohand","","","","","","","","","tol_peg_1","1536","1536","0","[[3,0,0],[0,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","427","921026","0.0-3.0-56.9-1.9","5e9af4184c5f7818ccf9a43e","D2","batch4","","928","","","tol_toboard","","","","","","","","","tol_peg_2","928","928","0","[[3,0,0],[1,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","428","921816","0.0-3.0-56.10-0.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","790","","","tol_tohand","","","","","","","","","tol_peg_1","790","790","0","[[0,0,0],[1,0],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","429","922646","0.0-3.0-56.10-1.10","5e9af4184c5f7818ccf9a43e","D2","batch4","","828","","","tol_toboard","","","","","","","","","tol_peg_2","828","828","0","[[0,0,0],[1,3],[2]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","430","923280","0.0-3.0-56.11-0.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","633","","","tol_tohand","","","","","","","","","tol_peg_3","633","633","0","[[0,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","431","924606","0.0-3.0-56.11-1.11","5e9af4184c5f7818ccf9a43e","D2","batch4","","1325","","","tol_toboard","","","","","","","","","tol_peg_1","1325","1325","0","[[2,0,0],[1,3],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","432","925295","0.0-3.0-56.12-0.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","689","","","tol_tohand","","","","","","","","","tol_peg_2","689","689","0","[[2,0,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","single-stim-button","433","926002","0.0-3.0-56.12-1.12","5e9af4184c5f7818ccf9a43e","D2","batch4","","705","","","tol_toboard","","","","","","","","","tol_peg_1","705","705","0","[[2,3,0],[1,0],[0]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","",""
"","","","","","poldrack-single-stim","434","927004","0.0-3.0-57.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12404","26614","","",""
"","","","","","html-button-response","435","928295","0.0-3.0-58.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1290.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","436","935046","0.0-3.0-59.0-0.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","6749","","","tol_tohand","","","","","","","","","tol_peg_2","6749","6749","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","437","936255","0.0-3.0-59.0-1.0","5e9af4184c5f7818ccf9a43e","D2","batch4","","1209","","","tol_toboard","","","","","","","","","tol_peg_3","1209","1209","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","438","937116","0.0-3.0-59.1-0.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","859","","","tol_tohand","","","","","","","","","tol_peg_1","859","859","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","439","937983","0.0-3.0-59.1-1.1","5e9af4184c5f7818ccf9a43e","D2","batch4","","867","","","tol_toboard","","","","","","","","","tol_peg_2","867","867","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
