"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","234488","0.0-2.0-7.0-1.3","5acb7b0ae1099600016acdd6","C3","batch3","","3683.2999999523163","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3683.2999999523163","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","235792","0.0-2.0-7.0-0.4","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","237864","0.0-2.0-7.0-1.4","5acb7b0ae1099600016acdd6","C3","batch3","","2061.3000000715256","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2061.3000000715256","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","239169","0.0-2.0-7.0-0.5","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","241032","0.0-2.0-7.0-1.5","5acb7b0ae1099600016acdd6","C3","batch3","","1852.6000000238419","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1852.6000000238419","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","242336","0.0-2.0-7.0-0.6","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","243333","0.0-2.0-7.0-1.6","5acb7b0ae1099600016acdd6","C3","batch3","","988.7000000476837","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","988.7000000476837","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","244637","0.0-2.0-7.0-0.7","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","246982","0.0-2.0-7.0-1.7","5acb7b0ae1099600016acdd6","C3","batch3","","2337.2000000476837","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","2337.2000000476837","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","248286","0.0-2.0-7.0-0.8","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","254543","0.0-2.0-7.0-1.8","5acb7b0ae1099600016acdd6","C3","batch3","","6250.699999928474","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6250.699999928474","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","255848","0.0-2.0-7.0-0.9","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","257386","0.0-2.0-7.0-1.9","5acb7b0ae1099600016acdd6","C3","batch3","","1524","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1524","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","258690","0.0-2.0-7.0-0.10","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","262130","0.0-2.0-7.0-1.10","5acb7b0ae1099600016acdd6","C3","batch3","","3431.5999999046326","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3431.5999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","263435","0.0-2.0-7.0-0.11","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","268429","0.0-2.0-7.0-1.11","5acb7b0ae1099600016acdd6","C3","batch3","","4985.700000047684","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4985.700000047684","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","269733","0.0-2.0-7.0-0.12","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","271031","0.0-2.0-7.0-1.12","5acb7b0ae1099600016acdd6","C3","batch3","","1284.3999999761581","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1284.3999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","272337","0.0-2.0-7.0-0.13","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","273125","0.0-2.0-7.0-1.13","5acb7b0ae1099600016acdd6","C3","batch3","","780.1999999284744","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","780.1999999284744","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","274428","0.0-2.0-7.0-0.14","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","275461","0.0-2.0-7.0-1.14","5acb7b0ae1099600016acdd6","C3","batch3","","1023.7999999523163","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1023.7999999523163","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","276766","0.0-2.0-7.0-0.15","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","281714","0.0-2.0-7.0-1.15","5acb7b0ae1099600016acdd6","C3","batch3","","4939.799999952316","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","4939.799999952316","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","283019","0.0-2.0-7.0-0.16","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","286384","0.0-2.0-7.0-1.16","5acb7b0ae1099600016acdd6","C3","batch3","","3354.899999976158","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3354.899999976158","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","287687","0.0-2.0-7.0-0.17","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","291268","0.0-2.0-7.0-1.17","5acb7b0ae1099600016acdd6","C3","batch3","","3576","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","3576","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","292572","0.0-2.0-7.0-0.18","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","297363","0.0-2.0-7.0-1.18","5acb7b0ae1099600016acdd6","C3","batch3","","4779.399999976158","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","4779.399999976158","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","298668","0.0-2.0-7.0-0.19","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","301117","0.0-2.0-7.0-1.19","5acb7b0ae1099600016acdd6","C3","batch3","","2435.899999976158","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2435.899999976158","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","302419","0.0-2.0-7.0-0.20","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","304042","0.0-2.0-7.0-1.20","5acb7b0ae1099600016acdd6","C3","batch3","","1614.0999999046326","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1614.0999999046326","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","305348","0.0-2.0-7.0-0.21","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","306468","0.0-2.0-7.0-1.21","5acb7b0ae1099600016acdd6","C3","batch3","","1111.1000000238419","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1111.1000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","307772","0.0-2.0-7.0-0.22","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","308919","0.0-2.0-7.0-1.22","5acb7b0ae1099600016acdd6","C3","batch3","","1141.9000000953674","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1141.9000000953674","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","310221","0.0-2.0-7.0-0.23","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","314223","0.0-2.0-7.0-1.23","5acb7b0ae1099600016acdd6","C3","batch3","","3997.8000000715256","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3997.8000000715256","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","315528","0.0-2.0-7.0-0.24","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","318290","0.0-2.0-7.0-1.24","5acb7b0ae1099600016acdd6","C3","batch3","","2745.899999976158","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2745.899999976158","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","319593","0.0-2.0-7.0-0.25","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","321184","0.0-2.0-7.0-1.25","5acb7b0ae1099600016acdd6","C3","batch3","","1581.7000000476837","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1581.7000000476837","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","322486","0.0-2.0-7.0-0.26","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","323813","0.0-2.0-7.0-1.26","5acb7b0ae1099600016acdd6","C3","batch3","","1313.1999999284744","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1313.1999999284744","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","325116","0.0-2.0-7.0-0.27","5acb7b0ae1099600016acdd6","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
