"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","736","833934","0.0-3.0-80.12-0.12","5f48ad1ab90d143747dadfe9","F1","batch6","","565","","","tol_tohand","","","","","","","","","tol_peg_1","565","565","0","[[0,0,0],[1,0],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","737","834218","0.0-3.0-80.12-1.12","5f48ad1ab90d143747dadfe9","F1","batch6","","282","","","tol_toboard","","","","","","","","","tol_peg_2","282","282","0","[[0,0,0],[1,3],[2]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","738","835963","0.0-3.0-80.13-0.13","5f48ad1ab90d143747dadfe9","F1","batch6","","1744","","","tol_tohand","","","","","","","","","tol_peg_3","1744","1744","0","[[0,0,0],[1,3],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","739","836312","0.0-3.0-80.13-1.13","5f48ad1ab90d143747dadfe9","F1","batch6","","349","","","tol_toboard","","","","","","","","","tol_peg_1","349","349","0","[[2,0,0],[1,3],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","740","837481","0.0-3.0-80.14-0.14","5f48ad1ab90d143747dadfe9","F1","batch6","","1168","","","tol_tohand","","","","","","","","","tol_peg_2","1168","1168","0","[[2,0,0],[1,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","741","838102","0.0-3.0-80.14-1.14","5f48ad1ab90d143747dadfe9","F1","batch6","","620","","","tol_toboard","","","","","","","","","tol_peg_1","620","620","0","[[2,3,0],[1,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","742","838794","0.0-3.0-80.15-0.15","5f48ad1ab90d143747dadfe9","F1","batch6","","691","","","tol_tohand","","","","","","","","","tol_peg_2","691","691","0","[[2,3,0],[0,0],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","743","839176","0.0-3.0-80.15-1.15","5f48ad1ab90d143747dadfe9","F1","batch6","","380","","","tol_toboard","","","","","","","","","tol_peg_3","380","380","0","[[2,3,0],[0,0],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","744","839785","0.0-3.0-80.16-0.16","5f48ad1ab90d143747dadfe9","F1","batch6","","607","","","tol_tohand","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[0,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","745","840056","0.0-3.0-80.16-1.16","5f48ad1ab90d143747dadfe9","F1","batch6","","269","","","tol_toboard","","","","","","","","","tol_peg_2","269","269","0","[[2,0,0],[3,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","746","841062","0.0-3.0-81.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3344","18355","","",""
"","","","","","html-button-response","747","841926","0.0-3.0-82.0","5f48ad1ab90d143747dadfe9","F1","batch6","","863.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","748","844965","0.0-3.0-83.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","3038","","","tol_tohand","","","","","","","","","tol_peg_1","3038","3038","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","749","845487","0.0-3.0-83.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","521","","","tol_toboard","","","","","","","","","tol_peg_3","521","521","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","750","846784","0.0-3.0-83.1-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","1295","","","tol_tohand","","","","","","","","","tol_peg_2","1295","1295","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","751","847323","0.0-3.0-83.1-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","537","","","tol_toboard","","","","","","","","","tol_peg_1","537","537","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","752","847894","0.0-3.0-83.2-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","571","","","tol_tohand","","","","","","","","","tol_peg_1","571","571","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","753","848513","0.0-3.0-83.2-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","617","","","tol_toboard","","","","","","","","","tol_peg_1","617","617","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","754","849916","0.0-3.0-83.3-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","1402","","","tol_tohand","","","","","","","","","tol_peg_3","1402","1402","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","755","850167","0.0-3.0-83.3-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","250","","","tol_toboard","","","","","","","","","tol_peg_2","250","250","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","756","851865","0.0-3.0-83.4-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","1696","","","tol_tohand","","","","","","","","","tol_peg_1","1696","1696","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","757","852209","0.0-3.0-83.4-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","342","","","tol_toboard","","","","","","","","","tol_peg_3","342","342","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","758","852844","0.0-3.0-83.5-0.5","5f48ad1ab90d143747dadfe9","F1","batch6","","634","","","tol_tohand","","","","","","","","","tol_peg_1","634","634","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","759","853121","0.0-3.0-83.5-1.5","5f48ad1ab90d143747dadfe9","F1","batch6","","276","","","tol_toboard","","","","","","","","","tol_peg_2","276","276","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","760","853541","0.0-3.0-83.6-0.6","5f48ad1ab90d143747dadfe9","F1","batch6","","419","","","tol_tohand","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[2,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","761","854214","0.0-3.0-83.6-1.6","5f48ad1ab90d143747dadfe9","F1","batch6","","673","","","tol_toboard","","","","","","","","","tol_peg_2","673","673","0","[[0,0,0],[2,1],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","762","854546","0.0-3.0-83.7-0.7","5f48ad1ab90d143747dadfe9","F1","batch6","","331","","","tol_tohand","","","","","","","","","tol_peg_3","331","331","0","[[0,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","763","854869","0.0-3.0-83.7-1.7","5f48ad1ab90d143747dadfe9","F1","batch6","","323","","","tol_toboard","","","","","","","","","tol_peg_1","323","323","0","[[3,0,0],[2,1],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","764","855739","0.0-3.0-83.8-0.8","5f48ad1ab90d143747dadfe9","F1","batch6","","869","","","tol_tohand","","","","","","","","","tol_peg_2","869","869","0","[[3,0,0],[2,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","765","855970","0.0-3.0-83.8-1.8","5f48ad1ab90d143747dadfe9","F1","batch6","","229","","","tol_toboard","","","","","","","","","tol_peg_3","229","229","0","[[3,0,0],[2,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","766","856413","0.0-3.0-83.9-0.9","5f48ad1ab90d143747dadfe9","F1","batch6","","442","","","tol_tohand","","","","","","","","","tol_peg_2","442","442","0","[[3,0,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","767","856737","0.0-3.0-83.9-1.9","5f48ad1ab90d143747dadfe9","F1","batch6","","324","","","tol_toboard","","","","","","","","","tol_peg_1","324","324","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","768","857133","0.0-3.0-83.10-0.10","5f48ad1ab90d143747dadfe9","F1","batch6","","395","","","tol_tohand","","","","","","","","","tol_peg_3","395","395","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","769","857390","0.0-3.0-83.10-1.10","5f48ad1ab90d143747dadfe9","F1","batch6","","256","","","tol_toboard","","","","","","","","","tol_peg_2","256","256","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","770","857780","0.0-3.0-83.11-0.11","5f48ad1ab90d143747dadfe9","F1","batch6","","390","","","tol_tohand","","","","","","","","","tol_peg_1","390","390","0","[[3,0,0],[1,0],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","771","858151","0.0-3.0-83.11-1.11","5f48ad1ab90d143747dadfe9","F1","batch6","","370","","","tol_toboard","","","","","","","","","tol_peg_3","370","370","0","[[3,0,0],[1,0],[2]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","772","859179","0.0-3.0-84.0","5f48ad1ab90d143747dadfe9","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3038","11482","","",""
"","","","","","html-button-response","773","861179","0.0-3.0-85.0","5f48ad1ab90d143747dadfe9","F1","batch6","","1998.6000000238419","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","774","863893","0.0-4.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","775","871786","0.0-4.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","7891.799999952316","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","776","872587","0.0-4.0-2.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","877559","0.0-4.0-2.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","4965.800000071526","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4965.800000071526"
"","","","","","html-keyboard-response","778","878612","0.0-4.0-2.0-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","880808","0.0-4.0-2.0-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","2192.5999999046326","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2192.5999999046326"
"","","","","","html-keyboard-response","780","881861","0.0-4.0-2.0-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","884150","0.0-4.0-2.0-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","2284.7999999523163","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2284.7999999523163"
"","","","","","html-keyboard-response","782","885203","0.0-4.0-2.0-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","888136","0.0-4.0-2.0-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","2930.2999999523163","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2930.2999999523163"
"","","","","","html-keyboard-response","784","889189","0.0-4.0-2.0-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","893270","0.0-4.0-2.0-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","4076.2000000476837","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4076.2000000476837"
"","","","","","html-keyboard-response","786","894321","0.0-4.0-2.0-0.5","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","897440","0.0-4.0-2.0-1.5","5f48ad1ab90d143747dadfe9","F1","batch6","","3117.399999976158","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3117.399999976158"
"","","","","","html-keyboard-response","788","898492","0.0-4.0-2.0-0.6","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","901127","0.0-4.0-2.0-1.6","5f48ad1ab90d143747dadfe9","F1","batch6","","2630.3000000715256","img/question_1_7.jpeg","0","spm_respsonse","0","6","mat_07","","","","","","","","","","","","","","","","","","","","","0","2630.3000000715256"
"","","","","","html-keyboard-response","790","902185","0.0-4.0-2.0-0.7","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","908014","0.0-4.0-2.0-1.7","5f48ad1ab90d143747dadfe9","F1","batch6","","5825.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5825.5"
"","","","","","html-keyboard-response","792","909068","0.0-4.0-2.0-0.8","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","912271","0.0-4.0-2.0-1.8","5f48ad1ab90d143747dadfe9","F1","batch6","","3198.5999999046326","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3198.5999999046326"
"","","","","","html-keyboard-response","794","913323","0.0-4.0-2.0-0.9","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","917538","0.0-4.0-2.0-1.9","5f48ad1ab90d143747dadfe9","F1","batch6","","4210.5","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4210.5"
"","","","","","html-keyboard-response","796","918593","0.0-4.0-2.0-0.10","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","929030","0.0-4.0-2.0-1.10","5f48ad1ab90d143747dadfe9","F1","batch6","","10432.899999976158","img/question_1_11.jpeg","1","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","10432.899999976158"
"","","","","","html-keyboard-response","798","930087","0.0-4.0-2.0-0.11","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","934781","0.0-4.0-2.0-1.11","5f48ad1ab90d143747dadfe9","F1","batch6","","4689.600000023842","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","4689.600000023842"
"","","","","","html-keyboard-response","800","935842","0.0-4.0-2.0-0.12","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","938294","0.0-4.0-2.0-1.12","5f48ad1ab90d143747dadfe9","F1","batch6","","2450","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2450"
"","","","","","html-keyboard-response","802","939348","0.0-4.0-2.0-0.13","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","943611","0.0-4.0-2.0-1.13","5f48ad1ab90d143747dadfe9","F1","batch6","","4261.200000047684","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4261.200000047684"
"","","","","","html-keyboard-response","804","944662","0.0-4.0-2.0-0.14","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","946965","0.0-4.0-2.0-1.14","5f48ad1ab90d143747dadfe9","F1","batch6","","2298.7000000476837","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2298.7000000476837"
"","","","","","html-keyboard-response","806","948026","0.0-4.0-2.0-0.15","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","951270","0.0-4.0-2.0-1.15","5f48ad1ab90d143747dadfe9","F1","batch6","","3239.100000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3239.100000023842"
"","","","","","html-keyboard-response","808","952329","0.0-4.0-2.0-0.16","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","959558","0.0-4.0-2.0-1.16","5f48ad1ab90d143747dadfe9","F1","batch6","","7224.899999976158","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","7224.899999976158"
"","","","","","html-keyboard-response","810","960626","0.0-4.0-2.0-0.17","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","965851","0.0-4.0-2.0-1.17","5f48ad1ab90d143747dadfe9","F1","batch6","","5219.899999976158","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5219.899999976158"
"","","","","","html-keyboard-response","812","966914","0.0-4.0-2.0-0.18","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","973480","0.0-4.0-2.0-1.18","5f48ad1ab90d143747dadfe9","F1","batch6","","6563.799999952316","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6563.799999952316"
"","","","","","html-keyboard-response","814","974532","0.0-4.0-2.0-0.19","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","979343","0.0-4.0-2.0-1.19","5f48ad1ab90d143747dadfe9","F1","batch6","","4806.200000047684","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","4806.200000047684"
"","","","","","html-keyboard-response","816","980395","0.0-4.0-2.0-0.20","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","985169","0.0-4.0-2.0-1.20","5f48ad1ab90d143747dadfe9","F1","batch6","","4773.100000023842","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4773.100000023842"
"","","","","","html-keyboard-response","818","986232","0.0-4.0-2.0-0.21","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","992086","0.0-4.0-2.0-1.21","5f48ad1ab90d143747dadfe9","F1","batch6","","5851.900000095367","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5851.900000095367"
"","","","","","html-keyboard-response","820","993147","0.0-4.0-2.0-0.22","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","1002063","0.0-4.0-2.0-1.22","5f48ad1ab90d143747dadfe9","F1","batch6","","8912.899999976158","img/question_2_11.jpeg","2","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","8912.899999976158"
"","","","","","html-keyboard-response","822","1003122","0.0-4.0-2.0-0.23","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","1008849","0.0-4.0-2.0-1.23","5f48ad1ab90d143747dadfe9","F1","batch6","","5722.699999928474","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","5722.699999928474"
"","","","","","html-button-response","824","1010810","0.0-4.0-3.0","5f48ad1ab90d143747dadfe9","F1","batch6","","1708.3999999761581","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","825","1011610","0.0-4.0-4.0-0.0","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","826","1015467","0.0-4.0-4.0-1.0","5f48ad1ab90d143747dadfe9","F1","batch6","","3854.7000000476837","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","3854.7000000476837"
"","","","","","html-keyboard-response","827","1016521","0.0-4.0-4.0-0.1","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","828","1019595","0.0-4.0-4.0-1.1","5f48ad1ab90d143747dadfe9","F1","batch6","","3069.4000000953674","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","3069.4000000953674"
"","","","","","html-keyboard-response","829","1020661","0.0-4.0-4.0-0.2","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","830","1025221","0.0-4.0-4.0-1.2","5f48ad1ab90d143747dadfe9","F1","batch6","","4556.200000047684","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","4556.200000047684"
"","","","","","html-keyboard-response","831","1026279","0.0-4.0-4.0-0.3","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","832","1029441","0.0-4.0-4.0-1.3","5f48ad1ab90d143747dadfe9","F1","batch6","","3157.100000023842","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","3157.100000023842"
"","","","","","html-keyboard-response","833","1030502","0.0-4.0-4.0-0.4","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","834","1034882","0.0-4.0-4.0-1.4","5f48ad1ab90d143747dadfe9","F1","batch6","","4376.199999928474","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4376.199999928474"
"","","","","","html-keyboard-response","835","1035947","0.0-4.0-4.0-0.5","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","836","1038204","0.0-4.0-4.0-1.5","5f48ad1ab90d143747dadfe9","F1","batch6","","2254.899999976158","img/question_3_6.jpeg","2","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","2254.899999976158"
"","","","","","html-keyboard-response","837","1039262","0.0-4.0-4.0-0.6","5f48ad1ab90d143747dadfe9","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
