"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","459","959546","0.0-3.0-5.0-0.7","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","460","963610","0.0-3.0-5.0-1.7","633cbe0c6fa76f7cc4ca1099","E1","batch5","","4061.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","4061.5","true","8","","","",""
"","","","","","html-keyboard-response","461","964920","0.0-3.0-5.0-0.8","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","462","966109","0.0-3.0-5.0-1.8","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1186.8999999985099","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1186.8999999985099","true","9","","","",""
"","","","","","html-keyboard-response","463","967424","0.0-3.0-5.0-0.9","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","464","970737","0.0-3.0-5.0-1.9","633cbe0c6fa76f7cc4ca1099","E1","batch5","","3310.89999999851","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","3310.89999999851","true","10","","","",""
"","","","","","html-keyboard-response","465","972048","0.0-3.0-5.0-0.10","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","466","976953","0.0-3.0-5.0-1.10","633cbe0c6fa76f7cc4ca1099","E1","batch5","","4903.0999999940395","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","4903.0999999940395","true","11","","","",""
"","","","","","html-keyboard-response","467","978266","0.0-3.0-5.0-0.11","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","468","979606","0.0-3.0-5.0-1.11","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1338.2000000029802","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1338.2000000029802","true","12","","","",""
"","","","","","html-keyboard-response","469","980920","0.0-3.0-5.0-0.12","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","470","984712","0.0-3.0-5.0-1.12","633cbe0c6fa76f7cc4ca1099","E1","batch5","","3789.89999999851","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","3789.89999999851","true","13","","","",""
"","","","","","html-keyboard-response","471","986024","0.0-3.0-5.0-0.13","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","472","989452","0.0-3.0-5.0-1.13","633cbe0c6fa76f7cc4ca1099","E1","batch5","","3425.2999999970198","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3425.2999999970198","false","13","","","",""
"","","","","","html-keyboard-response","473","990762","0.0-3.0-5.0-0.14","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","474","992457","0.0-3.0-5.0-1.14","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1693.2000000029802","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1693.2000000029802","true","14","","","",""
"","","","","","html-keyboard-response","475","993769","0.0-3.0-5.0-0.15","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","476","995594","0.0-3.0-5.0-1.15","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1822.8999999985099","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1822.8999999985099","true","15","","","",""
"","","","","","html-keyboard-response","477","996908","0.0-3.0-5.0-0.16","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","478","997677","0.0-3.0-5.0-1.16","633cbe0c6fa76f7cc4ca1099","E1","batch5","","767.2999999970198","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","767.2999999970198","true","16","","","",""
"","","","","","html-keyboard-response","479","998995","0.0-3.0-5.0-0.17","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","480","999920","0.0-3.0-5.0-1.17","633cbe0c6fa76f7cc4ca1099","E1","batch5","","923.1000000014901","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","923.1000000014901","true","17","","","",""
"","","","","","html-keyboard-response","481","1001232","0.0-3.0-5.0-0.18","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","482","1003638","0.0-3.0-5.0-1.18","633cbe0c6fa76f7cc4ca1099","E1","batch5","","2404.3000000044703","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2404.3000000044703","true","18","","","",""
"","","","","","html-keyboard-response","483","1004955","0.0-3.0-5.0-0.19","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","1005801","0.0-3.0-5.0-1.19","633cbe0c6fa76f7cc4ca1099","E1","batch5","","844.1000000014901","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","844.1000000014901","true","19","","","",""
"","","","","","html-keyboard-response","485","1007113","0.0-3.0-5.0-0.20","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","1009730","0.0-3.0-5.0-1.20","633cbe0c6fa76f7cc4ca1099","E1","batch5","","2615.60000000149","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2615.60000000149","true","20","","","",""
"","","","","","html-keyboard-response","487","1011042","0.0-3.0-5.0-0.21","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","1012670","0.0-3.0-5.0-1.21","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1626.1999999955297","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1626.1999999955297","true","21","","","",""
"","","","","","html-keyboard-response","489","1013986","0.0-3.0-5.0-0.22","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","1019000","0.0-3.0-5.0-1.22","633cbe0c6fa76f7cc4ca1099","E1","batch5","","5012.20000000298","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5012.20000000298","true","22","","","",""
"","","","","","html-keyboard-response","491","1020318","0.0-3.0-5.0-0.23","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","1024544","0.0-3.0-5.0-1.23","633cbe0c6fa76f7cc4ca1099","E1","batch5","","4224","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4224","true","23","","","",""
"","","","","","html-keyboard-response","493","1025859","0.0-3.0-5.0-0.24","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","1027596","0.0-3.0-5.0-1.24","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1735.2999999970198","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1735.2999999970198","true","24","","","",""
"","","","","","html-keyboard-response","495","1028910","0.0-3.0-5.0-0.25","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","1030943","0.0-3.0-5.0-1.25","633cbe0c6fa76f7cc4ca1099","E1","batch5","","2031.1000000014901","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2031.1000000014901","true","25","","","",""
"","","","","","html-keyboard-response","497","1032258","0.0-3.0-5.0-0.26","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","1033030","0.0-3.0-5.0-1.26","633cbe0c6fa76f7cc4ca1099","E1","batch5","","770.2999999970198","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","770.2999999970198","true","26","","","",""
"","","","","","html-keyboard-response","499","1034347","0.0-3.0-5.0-0.27","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","1037182","0.0-3.0-5.0-1.27","633cbe0c6fa76f7cc4ca1099","E1","batch5","","2833.39999999851","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2833.39999999851","true","27","","","",""
"","","","","","html-keyboard-response","501","1038498","0.0-3.0-5.0-0.28","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","1040223","0.0-3.0-5.0-1.28","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1723.2000000029802","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1723.2000000029802","true","28","","","",""
"","","","","","html-keyboard-response","503","1041542","0.0-3.0-5.0-0.29","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","1042446","0.0-3.0-5.0-1.29","633cbe0c6fa76f7cc4ca1099","E1","batch5","","901.7999999970198","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","901.7999999970198","true","29","","","",""
"","","","","","html-keyboard-response","505","1043763","0.0-3.0-5.0-0.30","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","1044716","0.0-3.0-5.0-1.30","633cbe0c6fa76f7cc4ca1099","E1","batch5","","951.3999999985099","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","951.3999999985099","true","30","","","",""
"","","","","","html-keyboard-response","507","1046026","0.0-3.0-5.0-0.31","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","1047797","0.0-3.0-5.0-1.31","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1769.6000000014901","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1769.6000000014901","true","31","","","",""
"","","","","","html-keyboard-response","509","1049107","0.0-3.0-5.0-0.32","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","1052452","0.0-3.0-5.0-1.32","633cbe0c6fa76f7cc4ca1099","E1","batch5","","3343","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3343","false","31","","","",""
"","","","","","html-keyboard-response","511","1053767","0.0-3.0-5.0-0.33","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","1059168","0.0-3.0-5.0-1.33","633cbe0c6fa76f7cc4ca1099","E1","batch5","","5399","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","5399","false","31","","","",""
"","","","","","html-keyboard-response","513","1060485","0.0-3.0-5.0-0.34","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","1061460","0.0-3.0-5.0-1.34","633cbe0c6fa76f7cc4ca1099","E1","batch5","","973.6000000014901","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","973.6000000014901","true","32","","","",""
"","","","","","html-keyboard-response","515","1062773","0.0-3.0-5.0-0.35","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","1064387","0.0-3.0-5.0-1.35","633cbe0c6fa76f7cc4ca1099","E1","batch5","","1612.2000000029802","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1612.2000000029802","true","33","","","",""
"","","","","","html-keyboard-response","517","1065699","0.0-3.0-5.0-0.36","633cbe0c6fa76f7cc4ca1099","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","1066524","0.0-3.0-5.0-1.36","633cbe0c6fa76f7cc4ca1099","E1","batch5","","822.5999999940395","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","822.5999999940395","true","34","","","",""
