"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","358","793087","0.0-2.0-74.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","4173","tol_toboard","","","","tol_peg_3","4173","4173","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","802403","0.0-2.0-74.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","9311","tol_tohand","","","","tol_peg_3","9311","9311","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","804203","0.0-2.0-74.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1797","tol_toboard","","","","tol_peg_1","1797","1797","0","[[1,3,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","805050","0.0-2.0-74.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","843","tol_tohand","","","","tol_peg_2","843","843","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","806255","0.0-2.0-74.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1204","tol_toboard","","","","tol_peg_3","1204","1204","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","807305","0.0-2.0-74.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1047","tol_tohand","","","","tol_peg_1","1047","1047","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","808686","0.0-2.0-74.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1379","tol_toboard","","","","tol_peg_2","1379","1379","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","809562","0.0-2.0-74.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","875","tol_tohand","","","","tol_peg_1","875","875","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","810709","0.0-2.0-74.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1144","tol_toboard","","","","tol_peg_2","1144","1144","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","811668","0.0-2.0-74.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","957","tol_tohand","","","","tol_peg_3","957","957","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","812715","0.0-2.0-74.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1043","tol_toboard","","","","tol_peg_1","1043","1043","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","813665","0.0-2.0-74.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","947","tol_tohand","","","","tol_peg_2","947","947","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","814615","0.0-2.0-74.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","948","tol_toboard","","","","tol_peg_1","948","948","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","816687","0.0-2.0-74.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","2070","tol_tohand","","","","tol_peg_2","2070","2070","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","817790","0.0-2.0-74.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","1099","tol_toboard","","","","tol_peg_3","1099","1099","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","819761","0.0-2.0-74.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","1967","tol_tohand","","","","tol_peg_1","1967","1967","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","820699","0.0-2.0-74.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","934","tol_toboard","","","","tol_peg_2","934","934","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","821468","0.0-2.0-74.9-0.9","5fec06ae197628d566cdc782","F1","batch6","","763","tol_tohand","","","","tol_peg_1","763","763","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","822373","0.0-2.0-74.9-1.9","5fec06ae197628d566cdc782","F1","batch6","","902","tol_toboard","","","","tol_peg_2","902","902","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","377","823381","0.0-2.0-75.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8685","27465","","","","","","","","","",""
"","","","","","html-button-response","378","827172","0.0-2.0-76.0","5fec06ae197628d566cdc782","F1","batch6","","3782.2999999970198","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","379","830620","0.0-2.0-77.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","3444","tol_tohand","","","","tol_peg_1","3444","3444","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","380","832077","0.0-2.0-77.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1452","tol_toboard","","","","tol_peg_3","1452","1452","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","381","833392","0.0-2.0-77.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","1312","tol_tohand","","","","tol_peg_2","1312","1312","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","382","834297","0.0-2.0-77.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","383","835166","0.0-2.0-77.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","866","tol_tohand","","","","tol_peg_3","866","866","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","384","836297","0.0-2.0-77.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1126","tol_toboard","","","","tol_peg_1","1126","1126","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","385","837301","0.0-2.0-78.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3444","5622","","","","","","","","","",""
"","","","","","html-button-response","386","838747","0.0-2.0-79.0","5fec06ae197628d566cdc782","F1","batch6","","1440.199999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","387","846333","0.0-2.0-80.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","7578","tol_tohand","","","","tol_peg_3","7578","7578","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","847663","0.0-2.0-80.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1326","tol_toboard","","","","tol_peg_1","1326","1326","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","848390","0.0-2.0-80.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","723","tol_tohand","","","","tol_peg_2","723","723","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","849295","0.0-2.0-80.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","903","tol_toboard","","","","tol_peg_3","903","903","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","850383","0.0-2.0-80.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","1084","tol_tohand","","","","tol_peg_2","1084","1084","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","851524","0.0-2.0-80.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1136","tol_toboard","","","","tol_peg_1","1136","1136","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","852650","0.0-2.0-80.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1123","tol_tohand","","","","tol_peg_3","1123","1123","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","853731","0.0-2.0-80.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1079","tol_toboard","","","","tol_peg_2","1079","1079","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","855364","0.0-2.0-80.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1630","tol_tohand","","","","tol_peg_1","1630","1630","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","856205","0.0-2.0-80.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","838","tol_toboard","","","","tol_peg_3","838","838","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","857001","0.0-2.0-80.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","793","tol_tohand","","","","tol_peg_1","793","793","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","858011","0.0-2.0-80.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1006","tol_toboard","","","","tol_peg_2","1006","1006","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","858803","0.0-2.0-80.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","788","tol_tohand","","","","tol_peg_3","788","788","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","859730","0.0-2.0-80.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","925","tol_toboard","","","","tol_peg_1","925","925","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","860663","0.0-2.0-80.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","930","tol_tohand","","","","tol_peg_2","930","930","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","861763","0.0-2.0-80.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","1096","tol_toboard","","","","tol_peg_3","1096","1096","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","403","862771","0.0-2.0-81.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7578","14649","","","","","","","","","",""
"","","","","","html-button-response","404","863855","0.0-2.0-82.0","5fec06ae197628d566cdc782","F1","batch6","","1079.6000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","872233","0.0-2.0-83.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","8375","tol_tohand","","","","tol_peg_1","8375","8375","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","873671","0.0-2.0-83.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","1436","tol_toboard","","","","tol_peg_2","1436","1436","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","874546","0.0-2.0-83.1-0.1","5fec06ae197628d566cdc782","F1","batch6","","872","tol_tohand","","","","tol_peg_1","872","872","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","875906","0.0-2.0-83.1-1.1","5fec06ae197628d566cdc782","F1","batch6","","1357","tol_toboard","","","","tol_peg_3","1357","1357","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","878341","0.0-2.0-83.2-0.2","5fec06ae197628d566cdc782","F1","batch6","","2433","tol_tohand","","","","tol_peg_2","2433","2433","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","879467","0.0-2.0-83.2-1.2","5fec06ae197628d566cdc782","F1","batch6","","1121","tol_toboard","","","","tol_peg_1","1121","1121","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","880872","0.0-2.0-83.3-0.3","5fec06ae197628d566cdc782","F1","batch6","","1403","tol_tohand","","","","tol_peg_2","1403","1403","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","881950","0.0-2.0-83.3-1.3","5fec06ae197628d566cdc782","F1","batch6","","1075","tol_toboard","","","","tol_peg_1","1075","1075","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","883465","0.0-2.0-83.4-0.4","5fec06ae197628d566cdc782","F1","batch6","","1513","tol_tohand","","","","tol_peg_3","1513","1513","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","884573","0.0-2.0-83.4-1.4","5fec06ae197628d566cdc782","F1","batch6","","1105","tol_toboard","","","","tol_peg_2","1105","1105","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","885495","0.0-2.0-83.5-0.5","5fec06ae197628d566cdc782","F1","batch6","","918","tol_tohand","","","","tol_peg_1","918","918","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","886619","0.0-2.0-83.5-1.5","5fec06ae197628d566cdc782","F1","batch6","","1121","tol_toboard","","","","tol_peg_3","1121","1121","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","887757","0.0-2.0-83.6-0.6","5fec06ae197628d566cdc782","F1","batch6","","1135","tol_tohand","","","","tol_peg_1","1135","1135","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","889106","0.0-2.0-83.6-1.6","5fec06ae197628d566cdc782","F1","batch6","","1345","tol_toboard","","","","tol_peg_2","1345","1345","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","890009","0.0-2.0-83.7-0.7","5fec06ae197628d566cdc782","F1","batch6","","900","tol_tohand","","","","tol_peg_3","900","900","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","891001","0.0-2.0-83.7-1.7","5fec06ae197628d566cdc782","F1","batch6","","988","tol_toboard","","","","tol_peg_1","988","988","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","892095","0.0-2.0-83.8-0.8","5fec06ae197628d566cdc782","F1","batch6","","1092","tol_tohand","","","","tol_peg_2","1092","1092","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","893194","0.0-2.0-83.8-1.8","5fec06ae197628d566cdc782","F1","batch6","","1095","tol_toboard","","","","tol_peg_3","1095","1095","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","423","894205","0.0-2.0-84.0","5fec06ae197628d566cdc782","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8375","18641","","","","","","","","","",""
"","","","","","html-button-response","424","897746","0.0-2.0-85.0","5fec06ae197628d566cdc782","F1","batch6","","3534.39999999851","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","425","900661","0.0-3.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","426","915164","0.0-3.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","14491.699999999255","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","427","915969","0.0-3.0-2.0-0.0","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","936927","0.0-3.0-2.0-1.0","5fec06ae197628d566cdc782","F1","batch6","","20917.199999999255","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","20917.199999999255","","","","",""
"","","","","","html-keyboard-response","429","937993","0.0-3.0-2.0-0.1","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","943265","0.0-3.0-2.0-1.1","5fec06ae197628d566cdc782","F1","batch6","","5259.199999999255","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","5259.199999999255","","","","",""
"","","","","","html-keyboard-response","431","944326","0.0-3.0-2.0-0.2","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","949401","0.0-3.0-2.0-1.2","5fec06ae197628d566cdc782","F1","batch6","","5060.699999999255","spm_respsonse","img/question_1_3.jpeg","2","0","","","","","","","","","","","","","","","","mat_03","1","0","5060.699999999255","","","","",""
"","","","","","html-keyboard-response","433","950458","0.0-3.0-2.0-0.3","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","953702","0.0-3.0-2.0-1.3","5fec06ae197628d566cdc782","F1","batch6","","3231.199999999255","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3231.199999999255","","","","",""
"","","","","","html-keyboard-response","435","954762","0.0-3.0-2.0-0.4","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","963452","0.0-3.0-2.0-1.4","5fec06ae197628d566cdc782","F1","batch6","","8677.89999999851","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","8677.89999999851","","","","",""
"","","","","","html-keyboard-response","437","964507","0.0-3.0-2.0-0.5","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","971082","0.0-3.0-2.0-1.5","5fec06ae197628d566cdc782","F1","batch6","","6562.199999999255","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","6562.199999999255","","","","",""
"","","","","","html-keyboard-response","439","972147","0.0-3.0-2.0-0.6","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","977629","0.0-3.0-2.0-1.6","5fec06ae197628d566cdc782","F1","batch6","","5466.699999999255","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5466.699999999255","","","","",""
"","","","","","html-keyboard-response","441","978688","0.0-3.0-2.0-0.7","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","985534","0.0-3.0-2.0-1.7","5fec06ae197628d566cdc782","F1","batch6","","6830","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","6830","","","","",""
"","","","","","html-keyboard-response","443","986592","0.0-3.0-2.0-0.8","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","991418","0.0-3.0-2.0-1.8","5fec06ae197628d566cdc782","F1","batch6","","4813.099999997765","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4813.099999997765","","","","",""
"","","","","","html-keyboard-response","445","992476","0.0-3.0-2.0-0.9","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","1002202","0.0-3.0-2.0-1.9","5fec06ae197628d566cdc782","F1","batch6","","9714.800000000745","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","9714.800000000745","","","","",""
"","","","","","html-keyboard-response","447","1003261","0.0-3.0-2.0-0.10","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","1021167","0.0-3.0-2.0-1.10","5fec06ae197628d566cdc782","F1","batch6","","17895","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","17895","","","","",""
"","","","","","html-keyboard-response","449","1022226","0.0-3.0-2.0-0.11","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","450","1060256","0.0-3.0-2.0-1.11","5fec06ae197628d566cdc782","F1","batch6","","38015.699999999255","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","38015.699999999255","","","","",""
"","","","","","html-keyboard-response","451","1061321","0.0-3.0-2.0-0.12","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","452","1064993","0.0-3.0-2.0-1.12","5fec06ae197628d566cdc782","F1","batch6","","3658.699999999255","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3658.699999999255","","","","",""
"","","","","","html-keyboard-response","453","1066050","0.0-3.0-2.0-0.13","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","454","1072943","0.0-3.0-2.0-1.13","5fec06ae197628d566cdc782","F1","batch6","","6881.89999999851","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","6881.89999999851","","","","",""
"","","","","","html-keyboard-response","455","1074002","0.0-3.0-2.0-0.14","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","456","1079350","0.0-3.0-2.0-1.14","5fec06ae197628d566cdc782","F1","batch6","","5337.699999999255","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","5337.699999999255","","","","",""
"","","","","","html-keyboard-response","457","1080409","0.0-3.0-2.0-0.15","5fec06ae197628d566cdc782","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","458","1085080","0.0-3.0-2.0-1.15","5fec06ae197628d566cdc782","F1","batch6","","4658.300000000745","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","4658.300000000745","","","","",""
