"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","509","1124812","0.0-3.0-74.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","796","","","tol_toboard","","","","","","","","","tol_peg_1","796","796","0","[[3,2,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","510","1125612","0.0-3.0-74.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","797","","","tol_tohand","","","","","","","","","tol_peg_3","797","797","0","[[3,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","511","1126563","0.0-3.0-74.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","948","","","tol_toboard","","","","","","","","","tol_peg_2","948","948","0","[[3,2,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","512","1127265","0.0-3.0-74.5-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","699","","","tol_tohand","","","","","","","","","tol_peg_1","699","699","0","[[3,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","513","1128150","0.0-3.0-74.5-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","883","","","tol_toboard","","","","","","","","","tol_peg_2","883","883","0","[[3,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","514","1128831","0.0-3.0-74.6-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","678","","","tol_tohand","","","","","","","","","tol_peg_1","678","678","0","[[0,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","515","1129836","0.0-3.0-74.6-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","1003","","","tol_toboard","","","","","","","","","tol_peg_3","1003","1003","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","516","1130849","0.0-3.0-75.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15176","20466","","",""
"","","","","","html-button-response","517","1131928","0.0-3.0-76.0","631a1f357c56acbb68d5dc14","F1","batch6","","1075.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","518","1135912","0.0-3.0-77.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","3981","","","tol_tohand","","","","","","","","","tol_peg_1","3981","3981","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","519","1136970","0.0-3.0-77.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","1055","","","tol_toboard","","","","","","","","","tol_peg_3","1055","1055","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","520","1137781","0.0-3.0-77.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","809","","","tol_tohand","","","","","","","","","tol_peg_2","809","809","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","521","1138732","0.0-3.0-77.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","948","","","tol_toboard","","","","","","","","","tol_peg_1","948","948","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","522","1139553","0.0-3.0-77.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","819","","","tol_tohand","","","","","","","","","tol_peg_3","819","819","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","523","1140462","0.0-3.0-77.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","906","","","tol_toboard","","","","","","","","","tol_peg_1","906","906","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","524","1141477","0.0-3.0-78.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3981","5609","","",""
"","","","","","html-button-response","525","1142707","0.0-3.0-79.0","631a1f357c56acbb68d5dc14","F1","batch6","","1228.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","526","1161431","0.0-3.0-80.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","18720","","","tol_tohand","","","","","","","","","tol_peg_3","18720","18720","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","527","1162262","0.0-3.0-80.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","828","","","tol_toboard","","","","","","","","","tol_peg_1","828","828","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","528","1163084","0.0-3.0-80.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","820","","","tol_tohand","","","","","","","","","tol_peg_2","820","820","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","529","1163936","0.0-3.0-80.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","850","","","tol_toboard","","","","","","","","","tol_peg_3","850","850","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","530","1165061","0.0-3.0-80.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","1121","","","tol_tohand","","","","","","","","","tol_peg_2","1121","1121","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","531","1165980","0.0-3.0-80.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","915","","","tol_toboard","","","","","","","","","tol_peg_1","915","915","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","532","1166800","0.0-3.0-80.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","817","","","tol_tohand","","","","","","","","","tol_peg_3","817","817","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","533","1167805","0.0-3.0-80.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","1003","","","tol_toboard","","","","","","","","","tol_peg_2","1003","1003","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","534","1168603","0.0-3.0-80.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","795","","","tol_tohand","","","","","","","","","tol_peg_1","795","795","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","535","1169652","0.0-3.0-80.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","1045","","","tol_toboard","","","","","","","","","tol_peg_2","1045","1045","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","536","1170419","0.0-3.0-80.5-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","764","","","tol_tohand","","","","","","","","","tol_peg_1","764","764","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","537","1171370","0.0-3.0-80.5-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","948","","","tol_toboard","","","","","","","","","tol_peg_3","948","948","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","538","1172256","0.0-3.0-80.6-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","884","","","tol_tohand","","","","","","","","","tol_peg_2","884","884","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","1173217","0.0-3.0-80.6-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","958","","","tol_toboard","","","","","","","","","tol_peg_1","958","958","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","540","1174235","0.0-3.0-81.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","18720","23921","","",""
"","","","","","html-button-response","541","1175343","0.0-3.0-82.0","631a1f357c56acbb68d5dc14","F1","batch6","","1105.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","542","1201529","0.0-3.0-83.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","26184","","","tol_tohand","","","","","","","","","tol_peg_2","26184","26184","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","543","1202274","0.0-3.0-83.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","742","","","tol_toboard","","","","","","","","","tol_peg_3","742","742","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","544","1203117","0.0-3.0-83.1-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","545","1203916","0.0-3.0-83.1-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","795","","","tol_toboard","","","","","","","","","tol_peg_2","795","795","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","546","1204565","0.0-3.0-83.2-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","646","","","tol_tohand","","","","","","","","","tol_peg_1","646","646","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","1205365","0.0-3.0-83.2-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","796","","","tol_toboard","","","","","","","","","tol_peg_2","796","796","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","1206142","0.0-3.0-83.3-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","774","","","tol_tohand","","","","","","","","","tol_peg_3","774","774","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","1207352","0.0-3.0-83.3-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","1208","","","tol_toboard","","","","","","","","","tol_peg_1","1208","1208","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","550","1208649","0.0-3.0-83.4-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","1293","","","tol_tohand","","","","","","","","","tol_peg_2","1293","1293","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","551","1209621","0.0-3.0-83.4-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","970","","","tol_toboard","","","","","","","","","tol_peg_1","970","970","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","552","1210388","0.0-3.0-83.5-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","763","","","tol_tohand","","","","","","","","","tol_peg_2","763","763","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","553","1211198","0.0-3.0-83.5-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","808","","","tol_toboard","","","","","","","","","tol_peg_3","808","808","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","1212149","0.0-3.0-83.6-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","948","","","tol_tohand","","","","","","","","","tol_peg_1","948","948","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","1213003","0.0-3.0-83.6-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","850","","","tol_toboard","","","","","","","","","tol_peg_2","850","850","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","556","1214016","0.0-3.0-84.0","631a1f357c56acbb68d5dc14","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","26184","31448","","",""
"","","","","","html-button-response","557","1216179","0.0-3.0-85.0","631a1f357c56acbb68d5dc14","F1","batch6","","2160.100000023842","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","558","1219215","0.0-4.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","559","1226492","0.0-4.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","7274.300000071526","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","560","1227303","0.0-4.0-2.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1235814","0.0-4.0-2.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","8500.200000047684","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","8500.200000047684"
"","","","","","html-keyboard-response","562","1236894","0.0-4.0-2.0-0.1","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1239699","0.0-4.0-2.0-1.1","631a1f357c56acbb68d5dc14","F1","batch6","","2798.4000000953674","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2798.4000000953674"
"","","","","","html-keyboard-response","564","1240777","0.0-4.0-2.0-0.2","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1243679","0.0-4.0-2.0-1.2","631a1f357c56acbb68d5dc14","F1","batch6","","2895.399999976158","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2895.399999976158"
"","","","","","html-keyboard-response","566","1244747","0.0-4.0-2.0-0.3","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1247765","0.0-4.0-2.0-1.3","631a1f357c56acbb68d5dc14","F1","batch6","","3011.2999999523163","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3011.2999999523163"
"","","","","","html-keyboard-response","568","1248825","0.0-4.0-2.0-0.4","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1253093","0.0-4.0-2.0-1.4","631a1f357c56acbb68d5dc14","F1","batch6","","4261.700000047684","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4261.700000047684"
"","","","","","html-keyboard-response","570","1254171","0.0-4.0-2.0-0.5","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1257371","0.0-4.0-2.0-1.5","631a1f357c56acbb68d5dc14","F1","batch6","","3194.5","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3194.5"
"","","","","","html-keyboard-response","572","1258444","0.0-4.0-2.0-0.6","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1262247","0.0-4.0-2.0-1.6","631a1f357c56acbb68d5dc14","F1","batch6","","3797.1999999284744","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","3797.1999999284744"
"","","","","","html-keyboard-response","574","1263313","0.0-4.0-2.0-0.7","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1268882","0.0-4.0-2.0-1.7","631a1f357c56acbb68d5dc14","F1","batch6","","5563.300000071526","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5563.300000071526"
"","","","","","html-keyboard-response","576","1269944","0.0-4.0-2.0-0.8","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1274018","0.0-4.0-2.0-1.8","631a1f357c56acbb68d5dc14","F1","batch6","","4067.9000000953674","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4067.9000000953674"
"","","","","","html-keyboard-response","578","1275094","0.0-4.0-2.0-0.9","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1279842","0.0-4.0-2.0-1.9","631a1f357c56acbb68d5dc14","F1","batch6","","4740.600000023842","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4740.600000023842"
"","","","","","html-keyboard-response","580","1280908","0.0-4.0-2.0-0.10","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1292350","0.0-4.0-2.0-1.10","631a1f357c56acbb68d5dc14","F1","batch6","","11436.100000023842","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","11436.100000023842"
"","","","","","html-keyboard-response","582","1293416","0.0-4.0-2.0-0.11","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1300832","0.0-4.0-2.0-1.11","631a1f357c56acbb68d5dc14","F1","batch6","","7407.5","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","7407.5"
"","","","","","html-keyboard-response","584","1301910","0.0-4.0-2.0-0.12","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1304558","0.0-4.0-2.0-1.12","631a1f357c56acbb68d5dc14","F1","batch6","","2642","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2642"
"","","","","","html-keyboard-response","586","1305630","0.0-4.0-2.0-0.13","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1310029","0.0-4.0-2.0-1.13","631a1f357c56acbb68d5dc14","F1","batch6","","4393.100000023842","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4393.100000023842"
"","","","","","html-keyboard-response","588","1311102","0.0-4.0-2.0-0.14","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1313075","0.0-4.0-2.0-1.14","631a1f357c56acbb68d5dc14","F1","batch6","","1966.2999999523163","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","1966.2999999523163"
"","","","","","html-keyboard-response","590","1314156","0.0-4.0-2.0-0.15","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1317280","0.0-4.0-2.0-1.15","631a1f357c56acbb68d5dc14","F1","batch6","","3116.600000023842","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3116.600000023842"
"","","","","","html-keyboard-response","592","1318357","0.0-4.0-2.0-0.16","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1321339","0.0-4.0-2.0-1.16","631a1f357c56acbb68d5dc14","F1","batch6","","2975.2999999523163","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","2975.2999999523163"
"","","","","","html-keyboard-response","594","1322408","0.0-4.0-2.0-0.17","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1328290","0.0-4.0-2.0-1.17","631a1f357c56acbb68d5dc14","F1","batch6","","5876.200000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","5876.200000047684"
"","","","","","html-keyboard-response","596","1329360","0.0-4.0-2.0-0.18","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1333713","0.0-4.0-2.0-1.18","631a1f357c56acbb68d5dc14","F1","batch6","","4347.100000023842","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4347.100000023842"
"","","","","","html-keyboard-response","598","1334782","0.0-4.0-2.0-0.19","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1345068","0.0-4.0-2.0-1.19","631a1f357c56acbb68d5dc14","F1","batch6","","10280.600000023842","img/question_2_8.jpeg","4","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","10280.600000023842"
"","","","","","html-keyboard-response","600","1346126","0.0-4.0-2.0-0.20","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1354074","0.0-4.0-2.0-1.20","631a1f357c56acbb68d5dc14","F1","batch6","","7941.300000071526","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7941.300000071526"
"","","","","","html-keyboard-response","602","1355140","0.0-4.0-2.0-0.21","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1358535","0.0-4.0-2.0-1.21","631a1f357c56acbb68d5dc14","F1","batch6","","3389.399999976158","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3389.399999976158"
"","","","","","html-keyboard-response","604","1359598","0.0-4.0-2.0-0.22","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1367174","0.0-4.0-2.0-1.22","631a1f357c56acbb68d5dc14","F1","batch6","","7570.299999952316","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","7570.299999952316"
"","","","","","html-keyboard-response","606","1368249","0.0-4.0-2.0-0.23","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1379411","0.0-4.0-2.0-1.23","631a1f357c56acbb68d5dc14","F1","batch6","","11156","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","11156"
"","","","","","html-button-response","608","1381778","0.0-4.0-3.0","631a1f357c56acbb68d5dc14","F1","batch6","","2110.8000000715256","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","609","1382592","0.0-4.0-4.0-0.0","631a1f357c56acbb68d5dc14","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1389014","0.0-4.0-4.0-1.0","631a1f357c56acbb68d5dc14","F1","batch6","","6413.799999952316","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6413.799999952316"
