"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","583","2381108","0.0-4.0-1.0-1.0-2.0","5d520a2a08c3b00019384072","E1","batch5","pattern_quiz_feedback","1050.2999999523163","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","584","2385838","0.0-4.0-1.0-1.0-3.0","5d520a2a08c3b00019384072","E1","batch5","pattern_quiz","4728.900000095367","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","2386590","0.0-4.0-1.0-1.0-4.0","5d520a2a08c3b00019384072","E1","batch5","pattern_quiz_feedback","750.6000001430511","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","2390249","0.0-4.0-2.0","5d520a2a08c3b00019384072","E1","batch5","pattern_enter_practice","3656.899999856949","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2392403","0.0-4.0-3.0-0.0","5d520a2a08c3b00019384072","E1","batch5","pattern_practice","2151.899999856949","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","588","2393406","0.0-4.0-3.0-1.0","5d520a2a08c3b00019384072","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2394460","0.0-4.0-3.0-0.1","5d520a2a08c3b00019384072","E1","batch5","pattern_practice","1053.2999999523163","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","590","2395463","0.0-4.0-3.0-1.1","5d520a2a08c3b00019384072","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2396611","0.0-4.0-3.0-0.2","5d520a2a08c3b00019384072","E1","batch5","pattern_practice","1146.8000001907349","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","592","2397613","0.0-4.0-3.0-1.2","5d520a2a08c3b00019384072","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2399846","0.0-4.0-3.0-0.3","5d520a2a08c3b00019384072","E1","batch5","pattern_practice","2231.7999999523163","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","2400849","0.0-4.0-3.0-1.3","5d520a2a08c3b00019384072","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2402576","0.0-4.0-3.0-0.4","5d520a2a08c3b00019384072","E1","batch5","pattern_practice","1725.6999998092651","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","2403579","0.0-4.0-3.0-1.4","5d520a2a08c3b00019384072","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","597","2408849","0.0-4.0-4.0","5d520a2a08c3b00019384072","E1","batch5","pattern_enter_official_trials","5268.199999809265","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","598","2409650","0.0-4.0-5.0-0.0","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2411157","0.0-4.0-5.0-1.0","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1504.5999999046326","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","1504.5999999046326","true","1","",""
"","","","","","html-keyboard-response","600","2412460","0.0-4.0-5.0-0.1","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2414940","0.0-4.0-5.0-1.1","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2479.199999809265","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","2479.199999809265","true","2","",""
"","","","","","html-keyboard-response","602","2416242","0.0-4.0-5.0-0.2","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2417097","0.0-4.0-5.0-1.2","5d520a2a08c3b00019384072","E1","batch5","pattern_response","852.7000000476837","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","852.7000000476837","true","3","",""
"","","","","","html-keyboard-response","604","2418399","0.0-4.0-5.0-0.3","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2422225","0.0-4.0-5.0-1.3","5d520a2a08c3b00019384072","E1","batch5","pattern_response","3825.5","stim/yes_63_dia_b1.png","j","pattern_78","f","false","","","","","","","","","","","","","","","","","","","3825.5","false","3","",""
"","","","","","html-keyboard-response","606","2423528","0.0-4.0-5.0-0.4","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2425652","0.0-4.0-5.0-1.4","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2122.100000143051","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","2122.100000143051","true","4","",""
"","","","","","html-keyboard-response","608","2426953","0.0-4.0-5.0-0.5","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2429424","0.0-4.0-5.0-1.5","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2469.399999856949","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2469.399999856949","true","5","",""
"","","","","","html-keyboard-response","610","2430726","0.0-4.0-5.0-0.6","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2431614","0.0-4.0-5.0-1.6","5d520a2a08c3b00019384072","E1","batch5","pattern_response","886.9000000953674","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","886.9000000953674","true","6","",""
"","","","","","html-keyboard-response","612","2432917","0.0-4.0-5.0-0.7","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2433771","0.0-4.0-5.0-1.7","5d520a2a08c3b00019384072","E1","batch5","pattern_response","852","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","852","true","7","",""
"","","","","","html-keyboard-response","614","2435074","0.0-4.0-5.0-0.8","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2435900","0.0-4.0-5.0-1.8","5d520a2a08c3b00019384072","E1","batch5","pattern_response","825.2000000476837","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","825.2000000476837","true","8","",""
"","","","","","html-keyboard-response","616","2437202","0.0-4.0-5.0-0.9","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","2439341","0.0-4.0-5.0-1.9","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2137.2000000476837","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","2137.2000000476837","false","8","",""
"","","","","","html-keyboard-response","618","2440642","0.0-4.0-5.0-0.10","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","2441901","0.0-4.0-5.0-1.10","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1256.9000000953674","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","1256.9000000953674","true","9","",""
"","","","","","html-keyboard-response","620","2443203","0.0-4.0-5.0-0.11","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","2445440","0.0-4.0-5.0-1.11","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2235.2999999523163","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2235.2999999523163","true","10","",""
"","","","","","html-keyboard-response","622","2446742","0.0-4.0-5.0-0.12","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","2447584","0.0-4.0-5.0-1.12","5d520a2a08c3b00019384072","E1","batch5","pattern_response","840.2999999523163","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","840.2999999523163","true","11","",""
"","","","","","html-keyboard-response","624","2448886","0.0-4.0-5.0-0.13","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","2450894","0.0-4.0-5.0-1.13","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2005.7999999523163","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2005.7999999523163","true","12","",""
"","","","","","html-keyboard-response","626","2452197","0.0-4.0-5.0-0.14","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","2453987","0.0-4.0-5.0-1.14","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1788.1999998092651","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","","","","","","","","","","","","","","","","1788.1999998092651","false","12","",""
"","","","","","html-keyboard-response","628","2455290","0.0-4.0-5.0-0.15","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","2456257","0.0-4.0-5.0-1.15","5d520a2a08c3b00019384072","E1","batch5","pattern_response","965.4000000953674","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","965.4000000953674","false","12","",""
"","","","","","html-keyboard-response","630","2457560","0.0-4.0-5.0-0.16","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","2458462","0.0-4.0-5.0-1.16","5d520a2a08c3b00019384072","E1","batch5","pattern_response","899.7999999523163","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","899.7999999523163","true","13","",""
"","","","","","html-keyboard-response","632","2459763","0.0-4.0-5.0-0.17","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","2460793","0.0-4.0-5.0-1.17","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1028.3999998569489","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1028.3999998569489","true","14","",""
"","","","","","html-keyboard-response","634","2462094","0.0-4.0-5.0-0.18","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","2463821","0.0-4.0-5.0-1.18","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1725.7999999523163","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1725.7999999523163","true","15","",""
"","","","","","html-keyboard-response","636","2465124","0.0-4.0-5.0-0.19","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","2467096","0.0-4.0-5.0-1.19","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1970.0999999046326","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","1970.0999999046326","true","16","",""
"","","","","","html-keyboard-response","638","2468399","0.0-4.0-5.0-0.20","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","2470154","0.0-4.0-5.0-1.20","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1753.5999999046326","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1753.5999999046326","true","17","",""
"","","","","","html-keyboard-response","640","2471457","0.0-4.0-5.0-0.21","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","2473303","0.0-4.0-5.0-1.21","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1844.1000001430511","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","1844.1000001430511","true","18","",""
"","","","","","html-keyboard-response","642","2474606","0.0-4.0-5.0-0.22","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","2476380","0.0-4.0-5.0-1.22","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1773.2000000476837","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1773.2000000476837","true","19","",""
"","","","","","html-keyboard-response","644","2477682","0.0-4.0-5.0-0.23","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2480919","0.0-4.0-5.0-1.23","5d520a2a08c3b00019384072","E1","batch5","pattern_response","3235.7999999523163","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3235.7999999523163","true","20","",""
"","","","","","html-keyboard-response","646","2482221","0.0-4.0-5.0-0.24","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2484419","0.0-4.0-5.0-1.24","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2197.300000190735","stim/yes_70_ver_b1.png","j","pattern_80","f","false","","","","","","","","","","","","","","","","","","","2197.300000190735","false","20","",""
"","","","","","html-keyboard-response","648","2485722","0.0-4.0-5.0-0.25","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2487326","0.0-4.0-5.0-1.25","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1602.2999999523163","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1602.2999999523163","true","21","",""
"","","","","","html-keyboard-response","650","2488628","0.0-4.0-5.0-0.26","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2490295","0.0-4.0-5.0-1.26","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1665.6000001430511","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1665.6000001430511","true","22","",""
"","","","","","html-keyboard-response","652","2491597","0.0-4.0-5.0-0.27","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2493870","0.0-4.0-5.0-1.27","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2271.5","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","2271.5","true","23","",""
"","","","","","html-keyboard-response","654","2495173","0.0-4.0-5.0-0.28","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2497588","0.0-4.0-5.0-1.28","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2413.7000000476837","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2413.7000000476837","true","24","",""
"","","","","","html-keyboard-response","656","2498889","0.0-4.0-5.0-0.29","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2502987","0.0-4.0-5.0-1.29","5d520a2a08c3b00019384072","E1","batch5","pattern_response","4095.9000000953674","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","4095.9000000953674","true","25","",""
"","","","","","html-keyboard-response","658","2504289","0.0-4.0-5.0-0.30","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2505352","0.0-4.0-5.0-1.30","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1061.5","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1061.5","true","26","",""
"","","","","","html-keyboard-response","660","2506655","0.0-4.0-5.0-0.31","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2508043","0.0-4.0-5.0-1.31","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1386.2999999523163","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1386.2999999523163","true","27","",""
"","","","","","html-keyboard-response","662","2509344","0.0-4.0-5.0-0.32","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2510202","0.0-4.0-5.0-1.32","5d520a2a08c3b00019384072","E1","batch5","pattern_response","856.2000000476837","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","856.2000000476837","true","28","",""
"","","","","","html-keyboard-response","664","2511503","0.0-4.0-5.0-0.33","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2513249","0.0-4.0-5.0-1.33","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1744.8999998569489","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1744.8999998569489","true","29","",""
"","","","","","html-keyboard-response","666","2514551","0.0-4.0-5.0-0.34","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2516240","0.0-4.0-5.0-1.34","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1687.4000000953674","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1687.4000000953674","true","30","",""
"","","","","","html-keyboard-response","668","2517543","0.0-4.0-5.0-0.35","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2520533","0.0-4.0-5.0-1.35","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2988.5","stim/yes_51_dia_b1.png","j","pattern_72","f","false","","","","","","","","","","","","","","","","","","","2988.5","false","30","",""
"","","","","","html-keyboard-response","670","2521835","0.0-4.0-5.0-0.36","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2522848","0.0-4.0-5.0-1.36","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1011.9000000953674","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1011.9000000953674","true","31","",""
"","","","","","html-keyboard-response","672","2524150","0.0-4.0-5.0-0.37","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2527373","0.0-4.0-5.0-1.37","5d520a2a08c3b00019384072","E1","batch5","pattern_response","3220.7999999523163","stim/yes_53_ver_b1_b.png","j","pattern_74","f","false","","","","","","","","","","","","","","","","","","","3220.7999999523163","false","31","",""
"","","","","","html-keyboard-response","674","2528675","0.0-4.0-5.0-0.38","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2530659","0.0-4.0-5.0-1.38","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1982.1000001430511","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","1982.1000001430511","false","31","",""
"","","","","","image-keyboard-response","676","2532852","0.0-4.0-6.0","5d520a2a08c3b00019384072","E1","batch5","attention_check","1692.2000000476837","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","677","2533653","0.0-4.0-7.0-0.0","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2536432","0.0-4.0-7.0-1.0","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2776.9000000953674","stim/yes_60_ver_b1_b.png","j","pattern_77","f","false","","","","","","","","","","","","","","","","","","","2776.9000000953674","false","31","",""
"","","","","","html-keyboard-response","679","2537733","0.0-4.0-7.0-0.1","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2540292","0.0-4.0-7.0-1.1","5d520a2a08c3b00019384072","E1","batch5","pattern_response","2556.5","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","2556.5","true","32","",""
"","","","","","html-keyboard-response","681","2541594","0.0-4.0-7.0-0.2","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2542918","0.0-4.0-7.0-1.2","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1322","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1322","true","33","",""
"","","","","","html-keyboard-response","683","2544221","0.0-4.0-7.0-0.3","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2545932","0.0-4.0-7.0-1.3","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1709.7999999523163","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1709.7999999523163","true","34","",""
"","","","","","html-keyboard-response","685","2547233","0.0-4.0-7.0-0.4","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2549062","0.0-4.0-7.0-1.4","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1827.7999999523163","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1827.7999999523163","true","35","",""
"","","","","","html-keyboard-response","687","2550364","0.0-4.0-7.0-0.5","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2551379","0.0-4.0-7.0-1.5","5d520a2a08c3b00019384072","E1","batch5","pattern_response","1013.5","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1013.5","true","36","",""
"","","","","","html-keyboard-response","689","2552683","0.0-4.0-7.0-0.6","5d520a2a08c3b00019384072","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
