"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","352","634641","0.0-2.0-74.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","914","tol_toboard","","","","tol_peg_1","914","914","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","353","635210","0.0-2.0-74.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","568","tol_tohand","","","","tol_peg_2","568","568","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","354","636076","0.0-2.0-74.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","866","tol_toboard","","","","tol_peg_3","866","866","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","355","636838","0.0-2.0-74.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","761","tol_tohand","","","","tol_peg_1","761","761","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","356","637544","0.0-2.0-74.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","357","638186","0.0-2.0-74.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","641","tol_tohand","","","","tol_peg_1","641","641","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","358","638700","0.0-2.0-74.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","512","tol_toboard","","","","tol_peg_2","512","512","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","639558","0.0-2.0-74.7-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","858","tol_tohand","","","","tol_peg_2","858","858","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","640216","0.0-2.0-74.7-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","656","tol_toboard","","","","tol_peg_1","656","656","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","641644","0.0-2.0-74.8-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","1427","tol_tohand","","","","tol_peg_3","1427","1427","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","642527","0.0-2.0-74.8-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","882","tol_toboard","","","","tol_peg_1","882","882","0","[[1,3,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","644507","0.0-2.0-74.9-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","1980","tol_tohand","","","","tol_peg_2","1980","1980","0","[[1,3,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","647371","0.0-2.0-74.9-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","2863","tol_toboard","","","","tol_peg_3","2863","2863","0","[[1,3,0],[0,0],[2]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","647918","0.0-2.0-74.10-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","545","tol_tohand","","","","tol_peg_1","545","545","0","[[1,0,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","648631","0.0-2.0-74.10-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[1,0,0],[3,0],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","649120","0.0-2.0-74.11-0.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","487","tol_tohand","","","","tol_peg_1","487","487","0","[[0,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","649609","0.0-2.0-74.11-1.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","489","tol_toboard","","","","tol_peg_2","489","489","0","[[0,0,0],[3,1],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","650283","0.0-2.0-74.12-0.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","673","tol_tohand","","","","tol_peg_3","673","673","0","[[0,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","650997","0.0-2.0-74.12-1.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","713","tol_toboard","","","","tol_peg_1","713","713","0","[[2,0,0],[3,1],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","651743","0.0-2.0-74.13-0.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","745","tol_tohand","","","","tol_peg_2","745","745","0","[[2,0,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","652554","0.0-2.0-74.13-1.13","5ec6d423fc10270f0bbbc90e","D2","batch4","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[2,1,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","373","652986","0.0-2.0-74.14-0.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","432","tol_tohand","","","","tol_peg_2","432","432","0","[[2,1,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","374","653580","0.0-2.0-74.14-1.14","5ec6d423fc10270f0bbbc90e","D2","batch4","","593","tol_toboard","","","","tol_peg_3","593","593","0","[[2,1,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","375","654560","0.0-2.0-74.15-0.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","978","tol_tohand","","","","tol_peg_1","978","978","0","[[2,0,0],[0,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","655064","0.0-2.0-74.15-1.15","5ec6d423fc10270f0bbbc90e","D2","batch4","","503","tol_toboard","","","","tol_peg_2","503","503","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","655634","0.0-2.0-74.16-0.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","656154","0.0-2.0-74.16-1.16","5ec6d423fc10270f0bbbc90e","D2","batch4","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","379","657162","0.0-2.0-75.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3545","18369","","","","","","","","","",""
"","","","","","html-button-response","380","657855","0.0-2.0-76.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","691.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","381","660744","0.0-2.0-77.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2887","tol_tohand","","","","tol_peg_1","2887","2887","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","382","661337","0.0-2.0-77.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","383","661947","0.0-2.0-77.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","609","tol_tohand","","","","tol_peg_2","609","609","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","384","662966","0.0-2.0-77.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","1017","tol_toboard","","","","tol_peg_1","1017","1017","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","385","663648","0.0-2.0-77.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","681","tol_tohand","","","","tol_peg_3","681","681","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","386","664539","0.0-2.0-77.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","890","tol_toboard","","","","tol_peg_1","890","890","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","387","665553","0.0-2.0-78.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2887","4177","","","","","","","","","",""
"","","","","","html-button-response","388","667137","0.0-2.0-79.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","1582.1999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","674293","0.0-2.0-80.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","7155","tol_tohand","","","","tol_peg_3","7155","7155","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","675119","0.0-2.0-80.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","825","tol_toboard","","","","tol_peg_1","825","825","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","675785","0.0-2.0-80.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","676924","0.0-2.0-80.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","1139","tol_toboard","","","","tol_peg_1","1139","1139","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","678223","0.0-2.0-80.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","1298","tol_tohand","","","","tol_peg_2","1298","1298","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","678697","0.0-2.0-80.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","472","tol_toboard","","","","tol_peg_3","472","472","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","679491","0.0-2.0-80.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","793","tol_tohand","","","","tol_peg_1","793","793","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","679964","0.0-2.0-80.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","472","tol_toboard","","","","tol_peg_2","472","472","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","397","681400","0.0-2.0-80.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","1435","tol_tohand","","","","tol_peg_3","1435","1435","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","398","681889","0.0-2.0-80.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","488","tol_toboard","","","","tol_peg_2","488","488","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","399","682491","0.0-2.0-80.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","683181","0.0-2.0-80.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_toboard","","","","tol_peg_3","689","689","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","683783","0.0-2.0-80.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","684376","0.0-2.0-80.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","593","tol_toboard","","","","tol_peg_1","593","593","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","403","685380","0.0-2.0-81.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7155","12546","","","","","","","","","",""
"","","","","","html-button-response","404","685997","0.0-2.0-82.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","614.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","405","688091","0.0-2.0-83.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","2093","tol_tohand","","","","tol_peg_1","2093","2093","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","693098","0.0-2.0-83.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","5007","tol_toboard","","","","tol_peg_2","5007","5007","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","693714","0.0-2.0-83.1-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","694628","0.0-2.0-83.1-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","913","tol_toboard","","","","tol_peg_3","913","913","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","695326","0.0-2.0-83.2-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","696025","0.0-2.0-83.2-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","697","tol_toboard","","","","tol_peg_1","697","697","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","696722","0.0-2.0-83.3-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","697","tol_tohand","","","","tol_peg_2","697","697","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","697436","0.0-2.0-83.3-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","712","tol_toboard","","","","tol_peg_1","712","712","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","698126","0.0-2.0-83.4-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","689","tol_tohand","","","","tol_peg_3","689","689","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","699289","0.0-2.0-83.4-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","1163","tol_toboard","","","","tol_peg_2","1163","1163","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","699883","0.0-2.0-83.5-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","593","tol_tohand","","","","tol_peg_1","593","593","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","700381","0.0-2.0-83.5-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","700966","0.0-2.0-83.6-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","584","tol_tohand","","","","tol_peg_1","584","584","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","701711","0.0-2.0-83.6-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","745","tol_toboard","","","","tol_peg_3","745","745","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","702290","0.0-2.0-83.7-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","578","tol_tohand","","","","tol_peg_2","578","578","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","702795","0.0-2.0-83.7-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","505","tol_toboard","","","","tol_peg_1","505","505","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","421","703805","0.0-2.0-84.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2093","6546","","","","","","","","","",""
"","","","","","html-button-response","422","707376","0.0-2.0-85.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","3569.5","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","423","757200","0.0-3.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","424","779110","0.0-3.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","21907.400000095367","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","425","779923","0.0-3.0-2.0-0.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","787701","0.0-3.0-2.0-1.0","5ec6d423fc10270f0bbbc90e","D2","batch4","","7748.900000095367","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","7748.900000095367","","","","",""
"","","","","","html-keyboard-response","427","788766","0.0-3.0-2.0-0.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","791552","0.0-3.0-2.0-1.1","5ec6d423fc10270f0bbbc90e","D2","batch4","","2784","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2784","","","","",""
"","","","","","html-keyboard-response","429","792616","0.0-3.0-2.0-0.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","798151","0.0-3.0-2.0-1.2","5ec6d423fc10270f0bbbc90e","D2","batch4","","5532","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","5532","","","","",""
"","","","","","html-keyboard-response","431","799217","0.0-3.0-2.0-0.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","801175","0.0-3.0-2.0-1.3","5ec6d423fc10270f0bbbc90e","D2","batch4","","1955.0999999046326","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","1955.0999999046326","","","","",""
"","","","","","html-keyboard-response","433","802241","0.0-3.0-2.0-0.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","806949","0.0-3.0-2.0-1.4","5ec6d423fc10270f0bbbc90e","D2","batch4","","4705","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4705","","","","",""
"","","","","","html-keyboard-response","435","808016","0.0-3.0-2.0-0.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","811065","0.0-3.0-2.0-1.5","5ec6d423fc10270f0bbbc90e","D2","batch4","","3045.300000190735","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3045.300000190735","","","","",""
"","","","","","html-keyboard-response","437","812128","0.0-3.0-2.0-0.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","817807","0.0-3.0-2.0-1.6","5ec6d423fc10270f0bbbc90e","D2","batch4","","5676.5","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","5676.5","","","","",""
"","","","","","html-keyboard-response","439","818874","0.0-3.0-2.0-0.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","823213","0.0-3.0-2.0-1.7","5ec6d423fc10270f0bbbc90e","D2","batch4","","4335.900000095367","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4335.900000095367","","","","",""
"","","","","","html-keyboard-response","441","824283","0.0-3.0-2.0-0.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","828532","0.0-3.0-2.0-1.8","5ec6d423fc10270f0bbbc90e","D2","batch4","","4245.799999713898","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4245.799999713898","","","","",""
"","","","","","html-keyboard-response","443","829600","0.0-3.0-2.0-0.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","833417","0.0-3.0-2.0-1.9","5ec6d423fc10270f0bbbc90e","D2","batch4","","3814.2999997138977","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","3814.2999997138977","","","","",""
"","","","","","html-keyboard-response","445","834479","0.0-3.0-2.0-0.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","837621","0.0-3.0-2.0-1.10","5ec6d423fc10270f0bbbc90e","D2","batch4","","3138.300000190735","spm_respsonse","img/question_1_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_11","4","0","3138.300000190735","","","","",""
"","","","","","html-keyboard-response","447","838687","0.0-3.0-2.0-0.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","448","851844","0.0-3.0-2.0-1.11","5ec6d423fc10270f0bbbc90e","D2","batch4","","13154.099999904633","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","13154.099999904633","","","","",""
"","","","","","html-keyboard-response","449","852908","0.0-3.0-2.0-0.12","5ec6d423fc10270f0bbbc90e","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
