"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","512","858372","0.0-3.0-80.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","5528","","","tol_toboard","","","","","","","","","tol_peg_1","5528","5528","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","513","859175","0.0-3.0-80.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","800","","","tol_tohand","","","","","","","","","tol_peg_2","800","800","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","514","859726","0.0-3.0-80.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","550","","","tol_toboard","","","","","","","","","tol_peg_3","550","550","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","515","860316","0.0-3.0-80.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","587","","","tol_tohand","","","","","","","","","tol_peg_1","587","587","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","516","861002","0.0-3.0-80.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","685","","","tol_toboard","","","","","","","","","tol_peg_2","685","685","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","517","861544","0.0-3.0-80.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","539","","","tol_tohand","","","","","","","","","tol_peg_1","539","539","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","518","862164","0.0-3.0-80.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","613","","","tol_toboard","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","519","862717","0.0-3.0-80.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","550","","","tol_tohand","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","520","863325","0.0-3.0-80.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","607","","","tol_toboard","","","","","","","","","tol_peg_1","607","607","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","521","863867","0.0-3.0-80.6-0.6","61006f43a84b82fb439d7cba","E1","batch5","","539","","","tol_tohand","","","","","","","","","tol_peg_2","539","539","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","522","864491","0.0-3.0-80.6-1.6","61006f43a84b82fb439d7cba","E1","batch5","","623","","","tol_toboard","","","","","","","","","tol_peg_3","623","623","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","523","865495","0.0-3.0-81.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6225","10094","","",""
"","","","","","html-button-response","524","866237","0.0-3.0-82.0","61006f43a84b82fb439d7cba","E1","batch5","","741","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","525","870780","0.0-3.0-83.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","4537","","","tol_tohand","","","","","","","","","tol_peg_2","4537","4537","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","526","871385","0.0-3.0-83.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","603","","","tol_toboard","","","","","","","","","tol_peg_3","603","603","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","527","872192","0.0-3.0-83.1-0.1","61006f43a84b82fb439d7cba","E1","batch5","","805","","","tol_tohand","","","","","","","","","tol_peg_1","805","805","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","528","873065","0.0-3.0-83.1-1.1","61006f43a84b82fb439d7cba","E1","batch5","","871","","","tol_toboard","","","","","","","","","tol_peg_2","871","871","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","529","873591","0.0-3.0-83.2-0.2","61006f43a84b82fb439d7cba","E1","batch5","","524","","","tol_tohand","","","","","","","","","tol_peg_3","524","524","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","530","874081","0.0-3.0-83.2-1.2","61006f43a84b82fb439d7cba","E1","batch5","","488","","","tol_toboard","","","","","","","","","tol_peg_1","488","488","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","531","874588","0.0-3.0-83.3-0.3","61006f43a84b82fb439d7cba","E1","batch5","","505","","","tol_tohand","","","","","","","","","tol_peg_2","505","505","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","532","875325","0.0-3.0-83.3-1.3","61006f43a84b82fb439d7cba","E1","batch5","","735","","","tol_toboard","","","","","","","","","tol_peg_3","735","735","0","[[1,3,0],[0,0],[2]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","533","876313","0.0-3.0-83.4-0.4","61006f43a84b82fb439d7cba","E1","batch5","","987","","","tol_tohand","","","","","","","","","tol_peg_1","987","987","0","[[1,0,0],[0,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","534","878002","0.0-3.0-83.4-1.4","61006f43a84b82fb439d7cba","E1","batch5","","1686","","","tol_toboard","","","","","","","","","tol_peg_2","1686","1686","0","[[1,0,0],[3,0],[2]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","535","883453","0.0-3.0-83.5-0.5","61006f43a84b82fb439d7cba","E1","batch5","","5449","","","tol_tohand","","","","","","","","","tol_peg_3","5449","5449","0","[[1,0,0],[3,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","536","885392","0.0-3.0-83.5-1.5","61006f43a84b82fb439d7cba","E1","batch5","","1935","","","tol_toboard","","","","","","","","","tol_peg_2","1935","1935","0","[[1,0,0],[3,2],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","537","886122","0.0-3.0-83.6-0.6","61006f43a84b82fb439d7cba","E1","batch5","","729","","","tol_tohand","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[3,2],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","538","886957","0.0-3.0-83.6-1.6","61006f43a84b82fb439d7cba","E1","batch5","","832","","","tol_toboard","","","","","","","","","tol_peg_3","832","832","0","[[0,0,0],[3,2],[1]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","539","888344","0.0-3.0-83.7-0.7","61006f43a84b82fb439d7cba","E1","batch5","","1383","","","tol_tohand","","","","","","","","","tol_peg_2","1383","1383","0","[[0,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","540","888849","0.0-3.0-83.7-1.7","61006f43a84b82fb439d7cba","E1","batch5","","501","","","tol_toboard","","","","","","","","","tol_peg_1","501","501","0","[[2,0,0],[3,0],[1]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","541","895913","0.0-3.0-83.8-0.8","61006f43a84b82fb439d7cba","E1","batch5","","7062","","","tol_tohand","","","","","","","","","tol_peg_2","7062","7062","0","[[2,0,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","542","897120","0.0-3.0-83.8-1.8","61006f43a84b82fb439d7cba","E1","batch5","","1206","","","tol_toboard","","","","","","","","","tol_peg_1","1206","1206","0","[[2,3,0],[0,0],[1]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","543","897833","0.0-3.0-83.9-0.9","61006f43a84b82fb439d7cba","E1","batch5","","709","","","tol_tohand","","","","","","","","","tol_peg_3","709","709","0","[[2,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","544","898335","0.0-3.0-83.9-1.9","61006f43a84b82fb439d7cba","E1","batch5","","498","","","tol_toboard","","","","","","","","","tol_peg_2","498","498","0","[[2,3,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","545","898988","0.0-3.0-83.10-0.10","61006f43a84b82fb439d7cba","E1","batch5","","650","","","tol_tohand","","","","","","","","","tol_peg_1","650","650","0","[[2,0,0],[1,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","546","899794","0.0-3.0-83.10-1.10","61006f43a84b82fb439d7cba","E1","batch5","","803","","","tol_toboard","","","","","","","","","tol_peg_3","803","803","0","[[2,0,0],[1,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","900568","0.0-3.0-83.11-0.11","61006f43a84b82fb439d7cba","E1","batch5","","773","","","tol_tohand","","","","","","","","","tol_peg_1","773","773","0","[[0,0,0],[1,0],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","901241","0.0-3.0-83.11-1.11","61006f43a84b82fb439d7cba","E1","batch5","","670","","","tol_toboard","","","","","","","","","tol_peg_2","670","670","0","[[0,0,0],[1,2],[3]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","901710","0.0-3.0-83.12-0.12","61006f43a84b82fb439d7cba","E1","batch5","","468","","","tol_tohand","","","","","","","","","tol_peg_3","468","468","0","[[0,0,0],[1,2],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","550","902313","0.0-3.0-83.12-1.12","61006f43a84b82fb439d7cba","E1","batch5","","601","","","tol_toboard","","","","","","","","","tol_peg_1","601","601","0","[[3,0,0],[1,2],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","551","902802","0.0-3.0-83.13-0.13","61006f43a84b82fb439d7cba","E1","batch5","","487","","","tol_tohand","","","","","","","","","tol_peg_2","487","487","0","[[3,0,0],[1,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","552","903360","0.0-3.0-83.13-1.13","61006f43a84b82fb439d7cba","E1","batch5","","556","","","tol_toboard","","","","","","","","","tol_peg_3","556","556","0","[[3,0,0],[1,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","553","904363","0.0-3.0-84.0","61006f43a84b82fb439d7cba","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4537","25068","","",""
"","","","","","html-button-response","554","905522","0.0-3.0-85.0","61006f43a84b82fb439d7cba","E1","batch5","","1157","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","555","908411","0.0-4.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","556","912444","0.0-4.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","4031.9999999998836","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","557","913246","0.0-4.0-2.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","558","916621","0.0-4.0-2.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","3357","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","3357"
"","","","","","html-keyboard-response","559","917679","0.0-4.0-2.0-0.1","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","560","920016","0.0-4.0-2.0-1.1","61006f43a84b82fb439d7cba","E1","batch5","","2322","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2322"
"","","","","","html-keyboard-response","561","921069","0.0-4.0-2.0-0.2","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","562","924626","0.0-4.0-2.0-1.2","61006f43a84b82fb439d7cba","E1","batch5","","3539","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3539"
"","","","","","html-keyboard-response","563","925679","0.0-4.0-2.0-0.3","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","564","928337","0.0-4.0-2.0-1.3","61006f43a84b82fb439d7cba","E1","batch5","","2642","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2642"
"","","","","","html-keyboard-response","565","929390","0.0-4.0-2.0-0.4","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","566","932059","0.0-4.0-2.0-1.4","61006f43a84b82fb439d7cba","E1","batch5","","2653","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2653"
"","","","","","html-keyboard-response","567","933111","0.0-4.0-2.0-0.5","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","568","936850","0.0-4.0-2.0-1.5","61006f43a84b82fb439d7cba","E1","batch5","","3724.0000000001164","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3724.0000000001164"
"","","","","","html-keyboard-response","569","937904","0.0-4.0-2.0-0.6","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","570","941264","0.0-4.0-2.0-1.6","61006f43a84b82fb439d7cba","E1","batch5","","3346","img/question_1_7.jpeg","4","spm_respsonse","0","6","mat_07","","","","","","","","","","","","","","","","","","","","","0","3346"
"","","","","","html-keyboard-response","571","942317","0.0-4.0-2.0-0.7","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","572","946310","0.0-4.0-2.0-1.7","61006f43a84b82fb439d7cba","E1","batch5","","3978","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","3978"
"","","","","","html-keyboard-response","573","947362","0.0-4.0-2.0-0.8","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","952235","0.0-4.0-2.0-1.8","61006f43a84b82fb439d7cba","E1","batch5","","4859","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4859"
"","","","","","html-keyboard-response","575","953288","0.0-4.0-2.0-0.9","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","958199","0.0-4.0-2.0-1.9","61006f43a84b82fb439d7cba","E1","batch5","","4895.999999999884","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4895.999999999884"
"","","","","","html-keyboard-response","577","959252","0.0-4.0-2.0-0.10","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","965816","0.0-4.0-2.0-1.10","61006f43a84b82fb439d7cba","E1","batch5","","6549","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","6549"
"","","","","","html-keyboard-response","579","966869","0.0-4.0-2.0-0.11","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","973801","0.0-4.0-2.0-1.11","61006f43a84b82fb439d7cba","E1","batch5","","6916","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","6916"
"","","","","","html-keyboard-response","581","974853","0.0-4.0-2.0-0.12","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","976777","0.0-4.0-2.0-1.12","61006f43a84b82fb439d7cba","E1","batch5","","1910","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1910"
"","","","","","html-keyboard-response","583","977830","0.0-4.0-2.0-0.13","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","982046","0.0-4.0-2.0-1.13","61006f43a84b82fb439d7cba","E1","batch5","","4201","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4201"
"","","","","","html-keyboard-response","585","983098","0.0-4.0-2.0-0.14","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","985478","0.0-4.0-2.0-1.14","61006f43a84b82fb439d7cba","E1","batch5","","2365","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2365"
"","","","","","html-keyboard-response","587","986531","0.0-4.0-2.0-0.15","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","989050","0.0-4.0-2.0-1.15","61006f43a84b82fb439d7cba","E1","batch5","","2504","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2504"
"","","","","","html-keyboard-response","589","990103","0.0-4.0-2.0-0.16","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","993517","0.0-4.0-2.0-1.16","61006f43a84b82fb439d7cba","E1","batch5","","3399","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3399"
"","","","","","html-keyboard-response","591","994570","0.0-4.0-2.0-0.17","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","998110","0.0-4.0-2.0-1.17","61006f43a84b82fb439d7cba","E1","batch5","","3525.0000000001164","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3525.0000000001164"
"","","","","","html-keyboard-response","593","999163","0.0-4.0-2.0-0.18","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1002552","0.0-4.0-2.0-1.18","61006f43a84b82fb439d7cba","E1","batch5","","3375","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","3375"
"","","","","","html-keyboard-response","595","1003604","0.0-4.0-2.0-0.19","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1007247","0.0-4.0-2.0-1.19","61006f43a84b82fb439d7cba","E1","batch5","","3627","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","3627"
"","","","","","html-keyboard-response","597","1008299","0.0-4.0-2.0-0.20","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1011628","0.0-4.0-2.0-1.20","61006f43a84b82fb439d7cba","E1","batch5","","3313","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3313"
"","","","","","html-keyboard-response","599","1012681","0.0-4.0-2.0-0.21","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1016154","0.0-4.0-2.0-1.21","61006f43a84b82fb439d7cba","E1","batch5","","3459.0000000001164","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3459.0000000001164"
"","","","","","html-keyboard-response","601","1017207","0.0-4.0-2.0-0.22","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1021291","0.0-4.0-2.0-1.22","61006f43a84b82fb439d7cba","E1","batch5","","4068","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4068"
"","","","","","html-keyboard-response","603","1022343","0.0-4.0-2.0-0.23","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1034042","0.0-4.0-2.0-1.23","61006f43a84b82fb439d7cba","E1","batch5","","11679.000000000116","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","11679.000000000116"
"","","","","","html-button-response","605","1036002","0.0-4.0-3.0","61006f43a84b82fb439d7cba","E1","batch5","","1705.9999999998836","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","606","1036805","0.0-4.0-4.0-0.0","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1042569","0.0-4.0-4.0-1.0","61006f43a84b82fb439d7cba","E1","batch5","","5746","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5746"
"","","","","","html-keyboard-response","608","1043622","0.0-4.0-4.0-0.1","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1052863","0.0-4.0-4.0-1.1","61006f43a84b82fb439d7cba","E1","batch5","","9224","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","9224"
"","","","","","html-keyboard-response","610","1053918","0.0-4.0-4.0-0.2","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1073895","0.0-4.0-4.0-1.2","61006f43a84b82fb439d7cba","E1","batch5","","19959","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","19959"
"","","","","","html-keyboard-response","612","1074948","0.0-4.0-4.0-0.3","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1087205","0.0-4.0-4.0-1.3","61006f43a84b82fb439d7cba","E1","batch5","","12240","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","12240"
"","","","","","html-keyboard-response","614","1088257","0.0-4.0-4.0-0.4","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1092515","0.0-4.0-4.0-1.4","61006f43a84b82fb439d7cba","E1","batch5","","4242.000000000233","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4242.000000000233"
"","","","","","html-keyboard-response","616","1093568","0.0-4.0-4.0-0.5","61006f43a84b82fb439d7cba","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
