"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","334","727656","0.0-2.0-77.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","535","tol_toboard","","","","tol_peg_1","535","535","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","335","728661","0.0-2.0-78.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8023","9211","","","","","","","","","",""
"","","","","","html-button-response","336","729768","0.0-2.0-79.0","5dd340e3e25acf34bf91032e","B2","batch2","","1105.4000000059605","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","337","736881","0.0-2.0-80.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","7111","tol_tohand","","","","tol_peg_3","7111","7111","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","737776","0.0-2.0-80.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","895","tol_toboard","","","","tol_peg_1","895","895","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","738384","0.0-2.0-80.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","607","tol_tohand","","","","tol_peg_2","607","607","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","741336","0.0-2.0-80.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","2951","tol_toboard","","","","tol_peg_1","2951","2951","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","741904","0.0-2.0-80.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","567","tol_tohand","","","","tol_peg_2","567","567","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","742592","0.0-2.0-80.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","688","tol_toboard","","","","tol_peg_3","688","688","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","743233","0.0-2.0-80.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","641","tol_tohand","","","","tol_peg_1","641","641","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","743681","0.0-2.0-80.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","744168","0.0-2.0-80.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","486","tol_tohand","","","","tol_peg_1","486","486","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","745081","0.0-2.0-80.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","912","tol_toboard","","","","tol_peg_2","912","912","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","745808","0.0-2.0-80.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","727","tol_tohand","","","","tol_peg_3","727","727","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","746713","0.0-2.0-80.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","903","tol_toboard","","","","tol_peg_1","903","903","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","747616","0.0-2.0-80.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","902","tol_tohand","","","","tol_peg_2","902","902","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","748696","0.0-2.0-80.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","1079","tol_toboard","","","","tol_peg_3","1079","1079","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","351","749699","0.0-2.0-81.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7111","11041","","","","","","","","","",""
"","","","","","html-button-response","352","750903","0.0-2.0-82.0","5dd340e3e25acf34bf91032e","B2","batch2","","1203.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","353","756032","0.0-2.0-83.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","5128","tol_tohand","","","","tol_peg_2","5128","5128","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","756801","0.0-2.0-83.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","767","tol_toboard","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","757625","0.0-2.0-83.1-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","823","tol_tohand","","","","tol_peg_1","823","823","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","758072","0.0-2.0-83.1-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","758544","0.0-2.0-83.2-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","472","tol_tohand","","","","tol_peg_1","472","472","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","758984","0.0-2.0-83.2-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","440","tol_toboard","","","","tol_peg_2","440","440","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","759457","0.0-2.0-83.3-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","471","tol_tohand","","","","tol_peg_3","471","471","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","760128","0.0-2.0-83.3-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","670","tol_toboard","","","","tol_peg_1","670","670","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","762032","0.0-2.0-83.4-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","1904","tol_tohand","","","","tol_peg_2","1904","1904","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","763248","0.0-2.0-83.4-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","1216","tol_toboard","","","","tol_peg_1","1216","1216","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","763809","0.0-2.0-83.5-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","560","tol_tohand","","","","tol_peg_2","560","560","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","764544","0.0-2.0-83.5-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","735","tol_toboard","","","","tol_peg_3","735","735","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","765480","0.0-2.0-83.6-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","934","tol_tohand","","","","tol_peg_1","934","934","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","766513","0.0-2.0-83.6-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","1032","tol_toboard","","","","tol_peg_2","1032","1032","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","367","767514","0.0-2.0-84.0","5dd340e3e25acf34bf91032e","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5128","10292","","","","","","","","","",""
"","","","","","html-button-response","368","770832","0.0-2.0-85.0","5dd340e3e25acf34bf91032e","B2","batch2","","3317.0999999940395","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","369","774959","0.0-3.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","370","786977","0.0-3.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","12015.700000017881","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","371","787789","0.0-3.0-2.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","372","798609","0.0-3.0-2.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","10814.600000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","10814.600000023842","","","","",""
"","","","","","html-keyboard-response","373","799687","0.0-3.0-2.0-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","374","802928","0.0-3.0-2.0-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","3238.800000011921","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3238.800000011921","","","","",""
"","","","","","html-keyboard-response","375","803993","0.0-3.0-2.0-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","376","807112","0.0-3.0-2.0-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","3116.800000011921","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3116.800000011921","","","","",""
"","","","","","html-keyboard-response","377","808191","0.0-3.0-2.0-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","378","810632","0.0-3.0-2.0-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","2438.699999988079","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2438.699999988079","","","","",""
"","","","","","html-keyboard-response","379","811696","0.0-3.0-2.0-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","380","816569","0.0-3.0-2.0-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","4870","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4870","","","","",""
"","","","","","html-keyboard-response","381","817625","0.0-3.0-2.0-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","382","822873","0.0-3.0-2.0-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","5245.0999999940395","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","5245.0999999940395","","","","",""
"","","","","","html-keyboard-response","383","823953","0.0-3.0-2.0-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","384","828320","0.0-3.0-2.0-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","4364.0999999940395","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","4364.0999999940395","","","","",""
"","","","","","html-keyboard-response","385","829374","0.0-3.0-2.0-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","386","834640","0.0-3.0-2.0-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","5264.0999999940395","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","5264.0999999940395","","","","",""
"","","","","","html-keyboard-response","387","835700","0.0-3.0-2.0-0.8","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","388","844120","0.0-3.0-2.0-1.8","5dd340e3e25acf34bf91032e","B2","batch2","","8417.800000011921","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","8417.800000011921","","","","",""
"","","","","","html-keyboard-response","389","845190","0.0-3.0-2.0-0.9","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","390","854712","0.0-3.0-2.0-1.9","5dd340e3e25acf34bf91032e","B2","batch2","","9519.09999999404","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","9519.09999999404","","","","",""
"","","","","","html-keyboard-response","391","855780","0.0-3.0-2.0-0.10","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","392","868232","0.0-3.0-2.0-1.10","5dd340e3e25acf34bf91032e","B2","batch2","","12449","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","12449","","","","",""
"","","","","","html-keyboard-response","393","869297","0.0-3.0-2.0-0.11","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","394","878297","0.0-3.0-2.0-1.11","5dd340e3e25acf34bf91032e","B2","batch2","","8997.199999988079","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_12","5","1","8997.199999988079","","","","",""
"","","","","","html-keyboard-response","395","879367","0.0-3.0-2.0-0.12","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","396","881849","0.0-3.0-2.0-1.12","5dd340e3e25acf34bf91032e","B2","batch2","","2479","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2479","","","","",""
"","","","","","html-keyboard-response","397","882926","0.0-3.0-2.0-0.13","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","398","888888","0.0-3.0-2.0-1.13","5dd340e3e25acf34bf91032e","B2","batch2","","5960.4000000059605","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","5960.4000000059605","","","","",""
"","","","","","html-keyboard-response","399","889953","0.0-3.0-2.0-0.14","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","893624","0.0-3.0-2.0-1.14","5dd340e3e25acf34bf91032e","B2","batch2","","3668.7999999821186","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3668.7999999821186","","","","",""
"","","","","","html-keyboard-response","401","894686","0.0-3.0-2.0-0.15","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","897977","0.0-3.0-2.0-1.15","5dd340e3e25acf34bf91032e","B2","batch2","","3287.7999999821186","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","3287.7999999821186","","","","",""
"","","","","","html-keyboard-response","403","899041","0.0-3.0-2.0-0.16","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","907296","0.0-3.0-2.0-1.16","5dd340e3e25acf34bf91032e","B2","batch2","","8252.40000000596","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","8252.40000000596","","","","",""
"","","","","","html-keyboard-response","405","908383","0.0-3.0-2.0-0.17","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","920353","0.0-3.0-2.0-1.17","5dd340e3e25acf34bf91032e","B2","batch2","","11968","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","11968","","","","",""
"","","","","","html-keyboard-response","407","921405","0.0-3.0-2.0-0.18","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","931793","0.0-3.0-2.0-1.18","5dd340e3e25acf34bf91032e","B2","batch2","","10385.59999999404","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","10385.59999999404","","","","",""
"","","","","","html-keyboard-response","409","932851","0.0-3.0-2.0-0.19","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","946945","0.0-3.0-2.0-1.19","5dd340e3e25acf34bf91032e","B2","batch2","","14091.699999988079","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","14091.699999988079","","","","",""
"","","","","","html-keyboard-response","411","948000","0.0-3.0-2.0-0.20","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","955616","0.0-3.0-2.0-1.20","5dd340e3e25acf34bf91032e","B2","batch2","","7613.799999982119","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","7613.799999982119","","","","",""
"","","","","","html-keyboard-response","413","956685","0.0-3.0-2.0-0.21","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","966192","0.0-3.0-2.0-1.21","5dd340e3e25acf34bf91032e","B2","batch2","","9505.40000000596","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","9505.40000000596","","","","",""
"","","","","","html-keyboard-response","415","967264","0.0-3.0-2.0-0.22","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","978552","0.0-3.0-2.0-1.22","5dd340e3e25acf34bf91032e","B2","batch2","","11284.59999999404","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","11284.59999999404","","","","",""
"","","","","","html-keyboard-response","417","979619","0.0-3.0-2.0-0.23","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","1005584","0.0-3.0-2.0-1.23","5dd340e3e25acf34bf91032e","B2","batch2","","25962.5","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","mat_24","5","1","25962.5","","","","",""
"","","","","","html-button-response","419","1008624","0.0-3.0-3.0","5dd340e3e25acf34bf91032e","B2","batch2","","2787.7000000178814","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","420","1009435","0.0-3.0-4.0-0.0","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","421","1036696","0.0-3.0-4.0-1.0","5dd340e3e25acf34bf91032e","B2","batch2","","27258.19999998808","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","27258.19999998808","","","","",""
"","","","","","html-keyboard-response","422","1037759","0.0-3.0-4.0-0.1","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","423","1047840","0.0-3.0-4.0-1.1","5dd340e3e25acf34bf91032e","B2","batch2","","10078.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","10078.5","","","","",""
"","","","","","html-keyboard-response","424","1048903","0.0-3.0-4.0-0.2","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","425","1060592","0.0-3.0-4.0-1.2","5dd340e3e25acf34bf91032e","B2","batch2","","11686","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","11686","","","","",""
"","","","","","html-keyboard-response","426","1061663","0.0-3.0-4.0-0.3","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","427","1072968","0.0-3.0-4.0-1.3","5dd340e3e25acf34bf91032e","B2","batch2","","11301.799999982119","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","mat_28","8","1","11301.799999982119","","","","",""
"","","","","","html-keyboard-response","428","1074028","0.0-3.0-4.0-0.4","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","429","1088961","0.0-3.0-4.0-1.4","5dd340e3e25acf34bf91032e","B2","batch2","","14929.699999988079","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","14929.699999988079","","","","",""
"","","","","","html-keyboard-response","430","1090039","0.0-3.0-4.0-0.5","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","431","1101937","0.0-3.0-4.0-1.5","5dd340e3e25acf34bf91032e","B2","batch2","","11895.09999999404","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","mat_30","4","1","11895.09999999404","","","","",""
"","","","","","html-keyboard-response","432","1102998","0.0-3.0-4.0-0.6","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","433","1120152","0.0-3.0-4.0-1.6","5dd340e3e25acf34bf91032e","B2","batch2","","17150.90000000596","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","17150.90000000596","","","","",""
"","","","","","html-keyboard-response","434","1121212","0.0-3.0-4.0-0.7","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","435","1159472","0.0-3.0-4.0-1.7","5dd340e3e25acf34bf91032e","B2","batch2","","38256.69999998808","spm_respsonse","img/question_3_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_32","1","0","38256.69999998808","","","","",""
"","","","","","html-keyboard-response","436","1160525","0.0-3.0-4.0-0.8","5dd340e3e25acf34bf91032e","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","437","1174409","0.0-3.0-4.0-1.8","5dd340e3e25acf34bf91032e","B2","batch2","","13880.5","spm_respsonse","img/question_3_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_33","7","0","13880.5","","","","",""
