"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","97","338504","0.0-2.0-13.9-1.9","5c902c91332bd90001575f22","D2","batch4","","930","tol_toboard","","","","tol_peg_2","930","930","0","[[0,0,0],[3,1],[2]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","339068","0.0-2.0-13.10-0.10","5c902c91332bd90001575f22","D2","batch4","","564","tol_tohand","","","","tol_peg_3","564","564","0","[[0,0,0],[3,1],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","339708","0.0-2.0-13.10-1.10","5c902c91332bd90001575f22","D2","batch4","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[2,0,0],[3,1],[0]]","11","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","340172","0.0-2.0-13.11-0.11","5c902c91332bd90001575f22","D2","batch4","","463","tol_tohand","","","","tol_peg_2","463","463","0","[[2,0,0],[3,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","340788","0.0-2.0-13.11-1.11","5c902c91332bd90001575f22","D2","batch4","","616","tol_toboard","","","","tol_peg_1","616","616","0","[[2,1,0],[3,0],[0]]","12","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","341236","0.0-2.0-13.12-0.12","5c902c91332bd90001575f22","D2","batch4","","448","tol_tohand","","","","tol_peg_2","448","448","0","[[2,1,0],[0,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","341768","0.0-2.0-13.12-1.12","5c902c91332bd90001575f22","D2","batch4","","532","tol_toboard","","","","tol_peg_1","532","532","0","[[2,1,3],[0,0],[0]]","13","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","104","342769","0.0-2.0-14.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5356","16295","","","","","","","","","",""
"","","","","","html-button-response","105","343898","0.0-2.0-15.0","5c902c91332bd90001575f22","D2","batch4","","1129","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","352712","0.0-2.0-16.0-0.0","5c902c91332bd90001575f22","D2","batch4","","8814","tol_tohand","","","","tol_peg_1","8814","8814","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","354320","0.0-2.0-16.0-1.0","5c902c91332bd90001575f22","D2","batch4","","1608","tol_toboard","","","","tol_peg_2","1608","1608","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","354684","0.0-2.0-16.1-0.1","5c902c91332bd90001575f22","D2","batch4","","363","tol_tohand","","","","tol_peg_1","363","363","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","355280","0.0-2.0-16.1-1.1","5c902c91332bd90001575f22","D2","batch4","","596","tol_toboard","","","","tol_peg_2","596","596","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","355719","0.0-2.0-16.2-0.2","5c902c91332bd90001575f22","D2","batch4","","439","tol_tohand","","","","tol_peg_3","439","439","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","356636","0.0-2.0-16.2-1.2","5c902c91332bd90001575f22","D2","batch4","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","357036","0.0-2.0-16.3-0.3","5c902c91332bd90001575f22","D2","batch4","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","357677","0.0-2.0-16.3-1.3","5c902c91332bd90001575f22","D2","batch4","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","114","358693","0.0-2.0-17.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8814","10015","","","","","","","","","",""
"","","","","","html-button-response","115","359878","0.0-2.0-18.0","5c902c91332bd90001575f22","D2","batch4","","1184","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","116","364550","0.0-2.0-19.0-0.0","5c902c91332bd90001575f22","D2","batch4","","4671","tol_tohand","","","","tol_peg_2","4671","4671","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","117","365322","0.0-2.0-19.0-1.0","5c902c91332bd90001575f22","D2","batch4","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","118","365828","0.0-2.0-19.1-0.1","5c902c91332bd90001575f22","D2","batch4","","505","tol_tohand","","","","tol_peg_2","505","505","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","119","366296","0.0-2.0-19.1-1.1","5c902c91332bd90001575f22","D2","batch4","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","120","366789","0.0-2.0-19.2-0.2","5c902c91332bd90001575f22","D2","batch4","","491","tol_tohand","","","","tol_peg_1","491","491","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","121","367397","0.0-2.0-19.2-1.2","5c902c91332bd90001575f22","D2","batch4","","607","tol_toboard","","","","tol_peg_2","607","607","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","122","368399","0.0-2.0-20.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4671","5667","","","","","","","","","",""
"","","","","","html-button-response","123","369708","0.0-2.0-21.0","5c902c91332bd90001575f22","D2","batch4","","1308","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","376674","0.0-2.0-22.0-0.0","5c902c91332bd90001575f22","D2","batch4","","6966","tol_tohand","","","","tol_peg_3","6966","6966","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","377738","0.0-2.0-22.0-1.0","5c902c91332bd90001575f22","D2","batch4","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","378487","0.0-2.0-22.1-0.1","5c902c91332bd90001575f22","D2","batch4","","747","tol_tohand","","","","tol_peg_2","747","747","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","379142","0.0-2.0-22.1-1.1","5c902c91332bd90001575f22","D2","batch4","","655","tol_toboard","","","","tol_peg_3","655","655","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","379791","0.0-2.0-22.2-0.2","5c902c91332bd90001575f22","D2","batch4","","648","tol_tohand","","","","tol_peg_1","648","648","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","380414","0.0-2.0-22.2-1.2","5c902c91332bd90001575f22","D2","batch4","","623","tol_toboard","","","","tol_peg_2","623","623","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","380984","0.0-2.0-22.3-0.3","5c902c91332bd90001575f22","D2","batch4","","569","tol_tohand","","","","tol_peg_1","569","569","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","381568","0.0-2.0-22.3-1.3","5c902c91332bd90001575f22","D2","batch4","","583","tol_toboard","","","","tol_peg_2","583","583","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","386485","0.0-2.0-22.4-0.4","5c902c91332bd90001575f22","D2","batch4","","4916","tol_tohand","","","","tol_peg_3","4916","4916","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","387028","0.0-2.0-22.4-1.4","5c902c91332bd90001575f22","D2","batch4","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","388878","0.0-2.0-22.5-0.5","5c902c91332bd90001575f22","D2","batch4","","1849","tol_tohand","","","","tol_peg_2","1849","1849","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","390170","0.0-2.0-22.5-1.5","5c902c91332bd90001575f22","D2","batch4","","1291","tol_toboard","","","","tol_peg_1","1291","1291","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","390926","0.0-2.0-22.6-0.6","5c902c91332bd90001575f22","D2","batch4","","755","tol_tohand","","","","tol_peg_2","755","755","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","391383","0.0-2.0-22.6-1.6","5c902c91332bd90001575f22","D2","batch4","","455","tol_toboard","","","","tol_peg_3","455","455","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","138","391898","0.0-2.0-22.7-0.7","5c902c91332bd90001575f22","D2","batch4","","515","tol_tohand","","","","tol_peg_1","515","515","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","139","392343","0.0-2.0-22.7-1.7","5c902c91332bd90001575f22","D2","batch4","","444","tol_toboard","","","","tol_peg_2","444","444","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","140","392719","0.0-2.0-22.8-0.8","5c902c91332bd90001575f22","D2","batch4","","376","tol_tohand","","","","tol_peg_1","376","376","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","141","393258","0.0-2.0-22.8-1.8","5c902c91332bd90001575f22","D2","batch4","","539","tol_toboard","","","","tol_peg_2","539","539","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","142","394259","0.0-2.0-23.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6966","17341","","","","","","","","","",""
"","","","","","html-button-response","143","395039","0.0-2.0-24.0","5c902c91332bd90001575f22","D2","batch4","","780","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","400556","0.0-2.0-25.0-0.0","5c902c91332bd90001575f22","D2","batch4","","5517","tol_tohand","","","","tol_peg_3","5517","5517","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","401217","0.0-2.0-25.0-1.0","5c902c91332bd90001575f22","D2","batch4","","660","tol_toboard","","","","tol_peg_1","660","660","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","401828","0.0-2.0-25.1-0.1","5c902c91332bd90001575f22","D2","batch4","","611","tol_tohand","","","","tol_peg_2","611","611","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","404458","0.0-2.0-25.1-1.1","5c902c91332bd90001575f22","D2","batch4","","2629","tol_toboard","","","","tol_peg_3","2629","2629","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","405998","0.0-2.0-25.2-0.2","5c902c91332bd90001575f22","D2","batch4","","1540","tol_tohand","","","","tol_peg_3","1540","1540","0","[[3,0,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","406635","0.0-2.0-25.2-1.2","5c902c91332bd90001575f22","D2","batch4","","635","tol_toboard","","","","tol_peg_1","635","635","0","[[3,2,0],[1,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","407138","0.0-2.0-25.3-0.3","5c902c91332bd90001575f22","D2","batch4","","503","tol_tohand","","","","tol_peg_2","503","503","0","[[3,2,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","407823","0.0-2.0-25.3-1.3","5c902c91332bd90001575f22","D2","batch4","","684","tol_toboard","","","","tol_peg_3","684","684","0","[[3,2,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","408542","0.0-2.0-25.4-0.4","5c902c91332bd90001575f22","D2","batch4","","719","tol_tohand","","","","tol_peg_1","719","719","0","[[3,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","409171","0.0-2.0-25.4-1.4","5c902c91332bd90001575f22","D2","batch4","","627","tol_toboard","","","","tol_peg_2","627","627","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","409659","0.0-2.0-25.5-0.5","5c902c91332bd90001575f22","D2","batch4","","488","tol_tohand","","","","tol_peg_1","488","488","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","410175","0.0-2.0-25.5-1.5","5c902c91332bd90001575f22","D2","batch4","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","410598","0.0-2.0-25.6-0.6","5c902c91332bd90001575f22","D2","batch4","","423","tol_tohand","","","","tol_peg_3","423","423","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","411138","0.0-2.0-25.6-1.6","5c902c91332bd90001575f22","D2","batch4","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","412152","0.0-2.0-26.0","5c902c91332bd90001575f22","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5517","9801","","","","","","","","","",""
