"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","541","993589","0.0-3.0-7.0-1.10","5ba184ad35768a0001437bdc","A3","batch1","","644.9000000059605","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","644.9000000059605","true","45","","","",""
"","","","","","html-keyboard-response","542","994911","0.0-3.0-7.0-0.11","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","996773","0.0-3.0-7.0-1.11","5ba184ad35768a0001437bdc","A3","batch1","","1860.199999988079","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1860.199999988079","true","46","","","",""
"","","","","","html-keyboard-response","544","998098","0.0-3.0-7.0-0.12","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","999398","0.0-3.0-7.0-1.12","5ba184ad35768a0001437bdc","A3","batch1","","1297.199999988079","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1297.199999988079","true","47","","","",""
"","","","","","html-keyboard-response","546","1000713","0.0-3.0-7.0-0.13","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","1003847","0.0-3.0-7.0-1.13","5ba184ad35768a0001437bdc","A3","batch1","","3131.699999988079","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_55","3131.699999988079","true","48","","","",""
"","","","","","html-keyboard-response","548","1005171","0.0-3.0-7.0-0.14","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1007606","0.0-3.0-7.0-1.14","5ba184ad35768a0001437bdc","A3","batch1","","2432.5999999940395","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","2432.5999999940395","false","48","","","",""
"","","","","","html-keyboard-response","550","1008926","0.0-3.0-7.0-0.15","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1011438","0.0-3.0-7.0-1.15","5ba184ad35768a0001437bdc","A3","batch1","","2510.300000011921","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2510.300000011921","false","48","","","",""
"","","","","","html-keyboard-response","552","1012764","0.0-3.0-7.0-0.16","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1014120","0.0-3.0-7.0-1.16","5ba184ad35768a0001437bdc","A3","batch1","","1353.699999988079","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1353.699999988079","true","49","","","",""
"","","","","","html-keyboard-response","554","1015448","0.0-3.0-7.0-0.17","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1018448","0.0-3.0-7.0-1.17","5ba184ad35768a0001437bdc","A3","batch1","","2997.0999999940395","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2997.0999999940395","true","50","","","",""
"","","","","","html-keyboard-response","556","1019769","0.0-3.0-7.0-0.18","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1020807","0.0-3.0-7.0-1.18","5ba184ad35768a0001437bdc","A3","batch1","","1035.9000000059605","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1035.9000000059605","true","51","","","",""
"","","","","","html-keyboard-response","558","1022122","0.0-3.0-7.0-0.19","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1023816","0.0-3.0-7.0-1.19","5ba184ad35768a0001437bdc","A3","batch1","","1692.2000000178814","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1692.2000000178814","true","52","","","",""
"","","","","","html-keyboard-response","560","1025143","0.0-3.0-7.0-0.20","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1025816","0.0-3.0-7.0-1.20","5ba184ad35768a0001437bdc","A3","batch1","","671.9000000059605","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","671.9000000059605","true","53","","","",""
"","","","","","html-keyboard-response","562","1027143","0.0-3.0-7.0-0.21","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1028849","0.0-3.0-7.0-1.21","5ba184ad35768a0001437bdc","A3","batch1","","1703.199999988079","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1703.199999988079","true","54","","","",""
"","","","","","html-keyboard-response","564","1030163","0.0-3.0-7.0-0.22","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1033225","0.0-3.0-7.0-1.22","5ba184ad35768a0001437bdc","A3","batch1","","3059.5","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","3059.5","true","55","","","",""
"","","","","","html-keyboard-response","566","1034552","0.0-3.0-7.0-0.23","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1035481","0.0-3.0-7.0-1.23","5ba184ad35768a0001437bdc","A3","batch1","","927.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","927.5","true","56","","","",""
"","","","","","html-keyboard-response","568","1036804","0.0-3.0-7.0-0.24","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1039390","0.0-3.0-7.0-1.24","5ba184ad35768a0001437bdc","A3","batch1","","2588.699999988079","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","2588.699999988079","true","57","","","",""
"","","","","","html-keyboard-response","570","1040719","0.0-3.0-7.0-0.25","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1042974","0.0-3.0-7.0-1.25","5ba184ad35768a0001437bdc","A3","batch1","","2252","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","2252","true","58","","","",""
"","","","","","html-keyboard-response","572","1044290","0.0-3.0-7.0-0.26","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1046046","0.0-3.0-7.0-1.26","5ba184ad35768a0001437bdc","A3","batch1","","1753.5","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1753.5","false","58","","","",""
"","","","","","html-keyboard-response","574","1047394","0.0-3.0-7.0-0.27","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1048374","0.0-3.0-7.0-1.27","5ba184ad35768a0001437bdc","A3","batch1","","979.1999999880791","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","979.1999999880791","true","59","","","",""
"","","","","","html-keyboard-response","576","1049695","0.0-3.0-7.0-0.28","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1051143","0.0-3.0-7.0-1.28","5ba184ad35768a0001437bdc","A3","batch1","","1446.0999999940395","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1446.0999999940395","true","60","","","",""
"","","","","","html-keyboard-response","578","1052464","0.0-3.0-7.0-0.29","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1055279","0.0-3.0-7.0-1.29","5ba184ad35768a0001437bdc","A3","batch1","","2812.9000000059605","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2812.9000000059605","true","61","","","",""
"","","","","","html-keyboard-response","580","1056602","0.0-3.0-7.0-0.30","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1058183","0.0-3.0-7.0-1.30","5ba184ad35768a0001437bdc","A3","batch1","","1578.1000000238419","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1578.1000000238419","true","62","","","",""
"","","","","","html-keyboard-response","582","1059506","0.0-3.0-7.0-0.31","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1061576","0.0-3.0-7.0-1.31","5ba184ad35768a0001437bdc","A3","batch1","","2067.9000000059605","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2067.9000000059605","true","63","","","",""
"","","","","","html-keyboard-response","584","1062893","0.0-3.0-7.0-0.32","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1064008","0.0-3.0-7.0-1.32","5ba184ad35768a0001437bdc","A3","batch1","","1113.1000000238419","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1113.1000000238419","true","64","","","",""
"","","","","","html-keyboard-response","586","1065327","0.0-3.0-7.0-0.33","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1067368","0.0-3.0-7.0-1.33","5ba184ad35768a0001437bdc","A3","batch1","","2039","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","2039","true","65","","","",""
"","","","","","html-keyboard-response","588","1068697","0.0-3.0-7.0-0.34","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1069544","0.0-3.0-7.0-1.34","5ba184ad35768a0001437bdc","A3","batch1","","844.7999999821186","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","844.7999999821186","true","66","","","",""
"","","","","","html-keyboard-response","590","1070867","0.0-3.0-7.0-0.35","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1072945","0.0-3.0-7.0-1.35","5ba184ad35768a0001437bdc","A3","batch1","","2076.300000011921","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2076.300000011921","true","67","","","",""
"","","","","","html-keyboard-response","592","1074270","0.0-3.0-7.0-0.36","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1075729","0.0-3.0-7.0-1.36","5ba184ad35768a0001437bdc","A3","batch1","","1457.4000000059605","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1457.4000000059605","true","68","","","",""
"","","","","","html-keyboard-response","594","1077042","0.0-3.0-7.0-0.37","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1079386","0.0-3.0-7.0-1.37","5ba184ad35768a0001437bdc","A3","batch1","","2342.2000000178814","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2342.2000000178814","true","69","","","",""
"","","","","","html-keyboard-response","596","1080699","0.0-3.0-7.0-0.38","5ba184ad35768a0001437bdc","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1081514","0.0-3.0-7.0-1.38","5ba184ad35768a0001437bdc","A3","batch1","","812.2999999821186","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","812.2999999821186","true","70","","","",""
"","","","","","html-button-response","598","1084706","0.0-3.0-8.0","5ba184ad35768a0001437bdc","A3","batch1","","2688.4000000059605","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","599","1087947","0.0-4.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","600","1094861","0.0-4.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","6912.4000000059605","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","601","1095663","0.0-4.0-2.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1107131","0.0-4.0-2.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","11458.40000000596","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","11458.40000000596"
"","","","","","html-keyboard-response","603","1108182","0.0-4.0-2.0-0.1","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1111808","0.0-4.0-2.0-1.1","5ba184ad35768a0001437bdc","A3","batch1","","3623.800000011921","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3623.800000011921"
"","","","","","html-keyboard-response","605","1112867","0.0-4.0-2.0-0.2","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1115966","0.0-4.0-2.0-1.2","5ba184ad35768a0001437bdc","A3","batch1","","3096.0999999940395","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3096.0999999940395"
"","","","","","html-keyboard-response","607","1117026","0.0-4.0-2.0-0.3","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1122281","0.0-4.0-2.0-1.3","5ba184ad35768a0001437bdc","A3","batch1","","5251.699999988079","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5251.699999988079"
"","","","","","html-keyboard-response","609","1123359","0.0-4.0-2.0-0.4","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1132514","0.0-4.0-2.0-1.4","5ba184ad35768a0001437bdc","A3","batch1","","9151.700000017881","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","9151.700000017881"
"","","","","","html-keyboard-response","611","1133579","0.0-4.0-2.0-0.5","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1141938","0.0-4.0-2.0-1.5","5ba184ad35768a0001437bdc","A3","batch1","","8356.300000011921","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","8356.300000011921"
"","","","","","html-keyboard-response","613","1143001","0.0-4.0-2.0-0.6","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1147153","0.0-4.0-2.0-1.6","5ba184ad35768a0001437bdc","A3","batch1","","4149.299999982119","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4149.299999982119"
"","","","","","html-keyboard-response","615","1148214","0.0-4.0-2.0-0.7","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1153928","0.0-4.0-2.0-1.7","5ba184ad35768a0001437bdc","A3","batch1","","5711.0999999940395","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5711.0999999940395"
"","","","","","html-keyboard-response","617","1154982","0.0-4.0-2.0-0.8","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1166378","0.0-4.0-2.0-1.8","5ba184ad35768a0001437bdc","A3","batch1","","11393","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","11393"
"","","","","","html-keyboard-response","619","1167454","0.0-4.0-2.0-0.9","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1172464","0.0-4.0-2.0-1.9","5ba184ad35768a0001437bdc","A3","batch1","","5007.5","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","5007.5"
"","","","","","html-keyboard-response","621","1173527","0.0-4.0-2.0-0.10","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1180619","0.0-4.0-2.0-1.10","5ba184ad35768a0001437bdc","A3","batch1","","7088.9000000059605","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7088.9000000059605"
"","","","","","html-keyboard-response","623","1181674","0.0-4.0-2.0-0.11","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1194826","0.0-4.0-2.0-1.11","5ba184ad35768a0001437bdc","A3","batch1","","13149.100000023842","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","13149.100000023842"
"","","","","","html-keyboard-response","625","1195878","0.0-4.0-2.0-0.12","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1198588","0.0-4.0-2.0-1.12","5ba184ad35768a0001437bdc","A3","batch1","","2707.4000000059605","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2707.4000000059605"
"","","","","","html-keyboard-response","627","1199641","0.0-4.0-2.0-0.13","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1204403","0.0-4.0-2.0-1.13","5ba184ad35768a0001437bdc","A3","batch1","","4759.799999982119","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4759.799999982119"
"","","","","","html-keyboard-response","629","1205455","0.0-4.0-2.0-0.14","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1208815","0.0-4.0-2.0-1.14","5ba184ad35768a0001437bdc","A3","batch1","","3357.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3357.5"
"","","","","","html-keyboard-response","631","1209877","0.0-4.0-2.0-0.15","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1213478","0.0-4.0-2.0-1.15","5ba184ad35768a0001437bdc","A3","batch1","","3599.199999988079","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3599.199999988079"
"","","","","","html-keyboard-response","633","1214541","0.0-4.0-2.0-0.16","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1218189","0.0-4.0-2.0-1.16","5ba184ad35768a0001437bdc","A3","batch1","","3644.9000000059605","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3644.9000000059605"
"","","","","","html-keyboard-response","635","1219254","0.0-4.0-2.0-0.17","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1224236","0.0-4.0-2.0-1.17","5ba184ad35768a0001437bdc","A3","batch1","","4978.5999999940395","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","4978.5999999940395"
"","","","","","html-keyboard-response","637","1225293","0.0-4.0-2.0-0.18","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1228814","0.0-4.0-2.0-1.18","5ba184ad35768a0001437bdc","A3","batch1","","3518.7000000178814","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3518.7000000178814"
"","","","","","html-keyboard-response","639","1229873","0.0-4.0-2.0-0.19","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1235597","0.0-4.0-2.0-1.19","5ba184ad35768a0001437bdc","A3","batch1","","5721.200000017881","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","5721.200000017881"
"","","","","","html-keyboard-response","641","1236661","0.0-4.0-2.0-0.20","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1241859","0.0-4.0-2.0-1.20","5ba184ad35768a0001437bdc","A3","batch1","","5195.4000000059605","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5195.4000000059605"
"","","","","","html-keyboard-response","643","1242926","0.0-4.0-2.0-0.21","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1246489","0.0-4.0-2.0-1.21","5ba184ad35768a0001437bdc","A3","batch1","","3560.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3560.5"
"","","","","","html-keyboard-response","645","1247543","0.0-4.0-2.0-0.22","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1255786","0.0-4.0-2.0-1.22","5ba184ad35768a0001437bdc","A3","batch1","","8240.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","8240.5"
"","","","","","html-keyboard-response","647","1256852","0.0-4.0-2.0-0.23","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
