"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","537","882862","0.0-3.0-7.0-0.16","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","887455","0.0-3.0-7.0-1.16","5a585be8e0cf3d00012657b8","E1","batch5","","4592.399999976158","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4592.399999976158","true","52","","","",""
"","","","","","html-keyboard-response","539","888756","0.0-3.0-7.0-0.17","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","894061","0.0-3.0-7.0-1.17","5a585be8e0cf3d00012657b8","E1","batch5","","5304","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","5304","true","53","","","",""
"","","","","","html-keyboard-response","541","895363","0.0-3.0-7.0-0.18","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","896522","0.0-3.0-7.0-1.18","5a585be8e0cf3d00012657b8","E1","batch5","","1158.2999999523163","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1158.2999999523163","true","54","","","",""
"","","","","","html-keyboard-response","543","897824","0.0-3.0-7.0-0.19","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","900913","0.0-3.0-7.0-1.19","5a585be8e0cf3d00012657b8","E1","batch5","","3087.399999976158","pattern_response","stim/yes_40_dia_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_63","3087.399999976158","true","55","","","",""
"","","","","","html-keyboard-response","545","902214","0.0-3.0-7.0-0.20","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","903373","0.0-3.0-7.0-1.20","5a585be8e0cf3d00012657b8","E1","batch5","","1158.5","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","1158.5","true","56","","","",""
"","","","","","html-keyboard-response","547","904675","0.0-3.0-7.0-0.21","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","905987","0.0-3.0-7.0-1.21","5a585be8e0cf3d00012657b8","E1","batch5","","1311.3999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1311.3999999761581","true","57","","","",""
"","","","","","html-keyboard-response","549","907289","0.0-3.0-7.0-0.22","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","908520","0.0-3.0-7.0-1.22","5a585be8e0cf3d00012657b8","E1","batch5","","1230.5","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1230.5","true","58","","","",""
"","","","","","html-keyboard-response","551","909821","0.0-3.0-7.0-0.23","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","916513","0.0-3.0-7.0-1.23","5a585be8e0cf3d00012657b8","E1","batch5","","6691.200000047684","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","6691.200000047684","true","59","","","",""
"","","","","","html-keyboard-response","553","917815","0.0-3.0-7.0-0.24","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","918534","0.0-3.0-7.0-1.24","5a585be8e0cf3d00012657b8","E1","batch5","","718.2000000476837","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","718.2000000476837","true","60","","","",""
"","","","","","html-keyboard-response","555","919836","0.0-3.0-7.0-0.25","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","922640","0.0-3.0-7.0-1.25","5a585be8e0cf3d00012657b8","E1","batch5","","2803.2999999523163","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","2803.2999999523163","true","61","","","",""
"","","","","","html-keyboard-response","557","923941","0.0-3.0-7.0-0.26","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","929574","0.0-3.0-7.0-1.26","5a585be8e0cf3d00012657b8","E1","batch5","","5631.200000047684","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","5631.200000047684","true","62","","","",""
"","","","","","html-keyboard-response","559","930876","0.0-3.0-7.0-0.27","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","933527","0.0-3.0-7.0-1.27","5a585be8e0cf3d00012657b8","E1","batch5","","2650.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","2650.5","true","63","","","",""
"","","","","","html-keyboard-response","561","934829","0.0-3.0-7.0-0.28","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","937277","0.0-3.0-7.0-1.28","5a585be8e0cf3d00012657b8","E1","batch5","","2447.3000000715256","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","2447.3000000715256","true","64","","","",""
"","","","","","html-keyboard-response","563","938579","0.0-3.0-7.0-0.29","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","942825","0.0-3.0-7.0-1.29","5a585be8e0cf3d00012657b8","E1","batch5","","4244.800000071526","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","4244.800000071526","true","65","","","",""
"","","","","","html-keyboard-response","565","944126","0.0-3.0-7.0-0.30","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","944948","0.0-3.0-7.0-1.30","5a585be8e0cf3d00012657b8","E1","batch5","","821.2999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","821.2999999523163","true","66","","","",""
"","","","","","html-keyboard-response","567","946250","0.0-3.0-7.0-0.31","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","950747","0.0-3.0-7.0-1.31","5a585be8e0cf3d00012657b8","E1","batch5","","4496.299999952316","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","4496.299999952316","true","67","","","",""
"","","","","","html-keyboard-response","569","952049","0.0-3.0-7.0-0.32","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","954201","0.0-3.0-7.0-1.32","5a585be8e0cf3d00012657b8","E1","batch5","","2150.399999976158","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2150.399999976158","true","68","","","",""
"","","","","","html-keyboard-response","571","955502","0.0-3.0-7.0-0.33","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","956450","0.0-3.0-7.0-1.33","5a585be8e0cf3d00012657b8","E1","batch5","","947.3999999761581","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","947.3999999761581","true","69","","","",""
"","","","","","html-keyboard-response","573","957752","0.0-3.0-7.0-0.34","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","960412","0.0-3.0-7.0-1.34","5a585be8e0cf3d00012657b8","E1","batch5","","2659.1999999284744","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2659.1999999284744","true","70","","","",""
"","","","","","html-keyboard-response","575","961714","0.0-3.0-7.0-0.35","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","962877","0.0-3.0-7.0-1.35","5a585be8e0cf3d00012657b8","E1","batch5","","1162.2999999523163","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","1162.2999999523163","true","71","","","",""
"","","","","","html-keyboard-response","577","964179","0.0-3.0-7.0-0.36","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","965859","0.0-3.0-7.0-1.36","5a585be8e0cf3d00012657b8","E1","batch5","","1679.2999999523163","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","1679.2999999523163","true","72","","","",""
"","","","","","html-keyboard-response","579","967162","0.0-3.0-7.0-0.37","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","970317","0.0-3.0-7.0-1.37","5a585be8e0cf3d00012657b8","E1","batch5","","3154.7000000476837","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","3154.7000000476837","true","73","","","",""
"","","","","","html-keyboard-response","581","971619","0.0-3.0-7.0-0.38","5a585be8e0cf3d00012657b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","972670","0.0-3.0-7.0-1.38","5a585be8e0cf3d00012657b8","E1","batch5","","1049.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","1049.7000000476837","true","74","","","",""
"","","","","","html-button-response","583","976534","0.0-3.0-8.0","5a585be8e0cf3d00012657b8","E1","batch5","","3362.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","584","1056007","0.0-4.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1063967","0.0-4.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","7959.700000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","586","1064769","0.0-4.0-2.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1071727","0.0-4.0-2.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","6956.600000023842","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","6956.600000023842"
"","","","","","html-keyboard-response","588","1072778","0.0-4.0-2.0-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1075499","0.0-4.0-2.0-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","2719.899999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2719.899999976158"
"","","","","","html-keyboard-response","590","1076551","0.0-4.0-2.0-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1079122","0.0-4.0-2.0-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","2570","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2570"
"","","","","","html-keyboard-response","592","1080174","0.0-4.0-2.0-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1083100","0.0-4.0-2.0-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","2925.100000023842","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2925.100000023842"
"","","","","","html-keyboard-response","594","1084152","0.0-4.0-2.0-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1088610","0.0-4.0-2.0-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","4456","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4456"
"","","","","","html-keyboard-response","596","1089661","0.0-4.0-2.0-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1092295","0.0-4.0-2.0-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","2633","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2633"
"","","","","","html-keyboard-response","598","1093347","0.0-4.0-2.0-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1098476","0.0-4.0-2.0-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","5127.699999928474","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5127.699999928474"
"","","","","","html-keyboard-response","600","1099529","0.0-4.0-2.0-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1104720","0.0-4.0-2.0-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","5190.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5190.5"
"","","","","","html-keyboard-response","602","1105772","0.0-4.0-2.0-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1110080","0.0-4.0-2.0-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","4307.099999904633","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4307.099999904633"
"","","","","","html-keyboard-response","604","1111132","0.0-4.0-2.0-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1115929","0.0-4.0-2.0-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","4796.299999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4796.299999952316"
"","","","","","html-keyboard-response","606","1116981","0.0-4.0-2.0-0.10","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1124524","0.0-4.0-2.0-1.10","5a585be8e0cf3d00012657b8","E1","batch5","","7542","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7542"
"","","","","","html-keyboard-response","608","1125576","0.0-4.0-2.0-0.11","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1131565","0.0-4.0-2.0-1.11","5a585be8e0cf3d00012657b8","E1","batch5","","5988","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","5988"
"","","","","","html-keyboard-response","610","1132617","0.0-4.0-2.0-0.12","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1136443","0.0-4.0-2.0-1.12","5a585be8e0cf3d00012657b8","E1","batch5","","3825","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3825"
"","","","","","html-keyboard-response","612","1137495","0.0-4.0-2.0-0.13","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1142283","0.0-4.0-2.0-1.13","5a585be8e0cf3d00012657b8","E1","batch5","","4786.899999976158","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4786.899999976158"
"","","","","","html-keyboard-response","614","1143334","0.0-4.0-2.0-0.14","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1145338","0.0-4.0-2.0-1.14","5a585be8e0cf3d00012657b8","E1","batch5","","2002.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2002.5"
"","","","","","html-keyboard-response","616","1146390","0.0-4.0-2.0-0.15","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1149940","0.0-4.0-2.0-1.15","5a585be8e0cf3d00012657b8","E1","batch5","","3548.7000000476837","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3548.7000000476837"
"","","","","","html-keyboard-response","618","1150992","0.0-4.0-2.0-0.16","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1155939","0.0-4.0-2.0-1.16","5a585be8e0cf3d00012657b8","E1","batch5","","4946","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4946"
"","","","","","html-keyboard-response","620","1156991","0.0-4.0-2.0-0.17","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1159909","0.0-4.0-2.0-1.17","5a585be8e0cf3d00012657b8","E1","batch5","","2916.5","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","2916.5"
"","","","","","html-keyboard-response","622","1160960","0.0-4.0-2.0-0.18","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1164155","0.0-4.0-2.0-1.18","5a585be8e0cf3d00012657b8","E1","batch5","","3193.899999976158","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","3193.899999976158"
"","","","","","html-keyboard-response","624","1165206","0.0-4.0-2.0-0.19","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1173476","0.0-4.0-2.0-1.19","5a585be8e0cf3d00012657b8","E1","batch5","","8268.600000023842","spm_respsonse","img/question_2_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_20","","","","","","0","8268.600000023842"
"","","","","","html-keyboard-response","626","1174528","0.0-4.0-2.0-0.20","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1178487","0.0-4.0-2.0-1.20","5a585be8e0cf3d00012657b8","E1","batch5","","3958","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3958"
"","","","","","html-keyboard-response","628","1179538","0.0-4.0-2.0-0.21","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1184809","0.0-4.0-2.0-1.21","5a585be8e0cf3d00012657b8","E1","batch5","","5269.5","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","5269.5"
"","","","","","html-keyboard-response","630","1185860","0.0-4.0-2.0-0.22","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1195054","0.0-4.0-2.0-1.22","5a585be8e0cf3d00012657b8","E1","batch5","","9192.600000023842","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","9192.600000023842"
"","","","","","html-keyboard-response","632","1196106","0.0-4.0-2.0-0.23","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1200461","0.0-4.0-2.0-1.23","5a585be8e0cf3d00012657b8","E1","batch5","","4353.899999976158","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","4353.899999976158"
"","","","","","html-button-response","634","1202111","0.0-4.0-3.0","5a585be8e0cf3d00012657b8","E1","batch5","","1398.7999999523163","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","635","1202911","0.0-4.0-4.0-0.0","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1209796","0.0-4.0-4.0-1.0","5a585be8e0cf3d00012657b8","E1","batch5","","6884","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","6884"
"","","","","","html-keyboard-response","637","1210848","0.0-4.0-4.0-0.1","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1216167","0.0-4.0-4.0-1.1","5a585be8e0cf3d00012657b8","E1","batch5","","5317.199999928474","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","5317.199999928474"
"","","","","","html-keyboard-response","639","1217218","0.0-4.0-4.0-0.2","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1224578","0.0-4.0-4.0-1.2","5a585be8e0cf3d00012657b8","E1","batch5","","7358.800000071526","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","7358.800000071526"
"","","","","","html-keyboard-response","641","1225630","0.0-4.0-4.0-0.3","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1235556","0.0-4.0-4.0-1.3","5a585be8e0cf3d00012657b8","E1","batch5","","9925","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","9925"
"","","","","","html-keyboard-response","643","1236608","0.0-4.0-4.0-0.4","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
