"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","545","1438917","0.0-4.0-51.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5844","7652",""
"","","","","","html-button-response","546","1439563","0.0-4.0-52.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","644","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","1442580","0.0-4.0-53.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3016","","","","","","","","","","","","","","tol_peg_1","3016","3016","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","548","1442932","0.0-4.0-53.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","349","","","","","","","","","","","","","","tol_peg_2","349","349","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","549","1443275","0.0-4.0-53.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","341","","","","","","","","","","","","","","tol_peg_1","341","341","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","550","1443659","0.0-4.0-53.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","382","","","","","","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","551","1444027","0.0-4.0-53.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","364","","","","","","","","","","","","","","tol_peg_2","364","364","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","552","1444321","0.0-4.0-53.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","292","","","","","","","","","","","","","","tol_peg_1","292","292","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","553","1445325","0.0-4.0-54.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3016","3721",""
"","","","","","html-button-response","554","1446013","0.0-4.0-55.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","687","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","555","1451463","0.0-4.0-56.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5449","","","","","","","","","","","","","","tol_peg_3","5449","5449","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1452480","0.0-4.0-56.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","1015","","","","","","","","","","","","","","tol_peg_1","1015","1015","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1452930","0.0-4.0-56.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","448","","","","","","","","","","","","","","tol_peg_2","448","448","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1453461","0.0-4.0-56.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","529","","","","","","","","","","","","","","tol_peg_3","529","529","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1464853","0.0-4.0-56.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","11389","","","","","","","","","","","","","","tol_peg_2","11389","11389","0","[[1,0,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1465416","0.0-4.0-56.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1466618","0.0-4.0-56.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_3","1199","1199","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1467138","0.0-4.0-56.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1468091","0.0-4.0-56.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","951","","","","","","","","","","","","","","tol_peg_1","951","951","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1468770","0.0-4.0-56.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","675","","","","","","","","","","","","","","tol_peg_2","675","675","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1469201","0.0-4.0-56.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","428","","","","","","","","","","","","","","tol_peg_1","428","428","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1470158","0.0-4.0-56.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","954","","","","","","","","","","","","","","tol_peg_3","954","954","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1470583","0.0-4.0-56.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1470967","0.0-4.0-56.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","383","","","","","","","","","","","","","","tol_peg_1","383","383","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1471327","0.0-4.0-56.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","357","","","","","","","","","","","","","","tol_peg_2","357","357","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1471670","0.0-4.0-56.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","340","","","","","","","","","","","","","","tol_peg_1","340","340","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1472095","0.0-4.0-56.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_3","423","423","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1472488","0.0-4.0-56.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","390","","","","","","","","","","","","","","tol_peg_2","390","390","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","573","1473492","0.0-4.0-57.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5449","21067",""
"","","","","","html-button-response","574","1474032","0.0-4.0-58.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","539.9999999997672","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","575","1483124","0.0-4.0-59.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","9090","","","","","","","","","","","","","","tol_peg_1","9090","9090","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1485971","0.0-4.0-59.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","2845","","","","","","","","","","","","","","tol_peg_2","2845","2845","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1486468","0.0-4.0-59.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","493","","","","","","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1487154","0.0-4.0-59.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","684","","","","","","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1487604","0.0-4.0-59.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1488111","0.0-4.0-59.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1489315","0.0-4.0-59.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_2","1199","1199","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1489651","0.0-4.0-59.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","333","","","","","","","","","","","","","","tol_peg_1","333","333","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1490073","0.0-4.0-59.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1490661","0.0-4.0-59.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","587","","","","","","","","","","","","","","tol_peg_2","587","587","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1491217","0.0-4.0-59.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","553","","","","","","","","","","","","","","tol_peg_1","553","553","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1491640","0.0-4.0-59.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","421","","","","","","","","","","","","","","tol_peg_2","421","421","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1492043","0.0-4.0-59.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","401","","","","","","","","","","","","","","tol_peg_1","401","401","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1492631","0.0-4.0-59.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1493056","0.0-4.0-59.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1493457","0.0-4.0-59.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","399","","","","","","","","","","","","","","tol_peg_1","399","399","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1493931","0.0-4.0-59.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1494251","0.0-4.0-59.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","317","","","","","","","","","","","","","","tol_peg_1","317","317","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1494668","0.0-4.0-59.9-0.9","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","414","","","","","","","","","","","","","","tol_peg_3","414","414","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1495092","0.0-4.0-59.9-1.9","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","595","1496097","0.0-4.0-60.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9090","13911",""
"","","","","","html-button-response","596","1496833","0.0-4.0-61.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","735","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","597","1503036","0.0-4.0-62.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","6201","","","","","","","","","","","","","","tol_peg_2","6201","6201","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1503684","0.0-4.0-62.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","647","","","","","","","","","","","","","","tol_peg_3","647","647","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1504156","0.0-4.0-62.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","469","","","","","","","","","","","","","","tol_peg_1","469","469","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1504723","0.0-4.0-62.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1505270","0.0-4.0-62.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","545","","","","","","","","","","","","","","tol_peg_1","545","545","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1505670","0.0-4.0-62.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1506137","0.0-4.0-62.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1506644","0.0-4.0-62.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1507028","0.0-4.0-62.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","382","","","","","","","","","","","","","","tol_peg_2","382","382","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1507567","0.0-4.0-62.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","537","","","","","","","","","","","","","","tol_peg_3","537","537","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","607","1508572","0.0-4.0-63.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6201","8061",""
"","","","","","html-button-response","608","1509815","0.0-4.0-64.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","1242","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","609","1515172","0.0-4.0-65.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5355","","","","","","","","","","","","","","tol_peg_1","5355","5355","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1516079","0.0-4.0-65.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","906","","","","","","","","","","","","","","tol_peg_2","906","906","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1517829","0.0-4.0-65.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1747","","","","","","","","","","","","","","tol_peg_1","1747","1747","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1525357","0.0-4.0-65.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","7526","","","","","","","","","","","","","","tol_peg_3","7526","7526","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1530671","0.0-4.0-65.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5311","","","","","","","","","","","","","","tol_peg_2","5311","5311","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1531104","0.0-4.0-65.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1531514","0.0-4.0-65.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","407","","","","","","","","","","","","","","tol_peg_3","407","407","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1532183","0.0-4.0-65.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","668","","","","","","","","","","","","","","tol_peg_1","668","668","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1532911","0.0-4.0-65.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","726","","","","","","","","","","","","","","tol_peg_2","726","726","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1533499","0.0-4.0-65.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","586","","","","","","","","","","","","","","tol_peg_3","586","586","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1533908","0.0-4.0-65.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1534244","0.0-4.0-65.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","333","","","","","","","","","","","","","","tol_peg_2","333","333","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1534554","0.0-4.0-65.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","307","","","","","","","","","","","","","","tol_peg_1","307","307","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1534840","0.0-4.0-65.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","284","","","","","","","","","","","","","","tol_peg_2","284","284","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","623","1535844","0.0-4.0-66.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5355","14260",""
"","","","","","html-button-response","624","1536401","0.0-4.0-67.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","555","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","1539941","0.0-4.0-68.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3539","","","","","","","","","","","","","","tol_peg_1","3539","3539","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1540572","0.0-4.0-68.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","628","","","","","","","","","","","","","","tol_peg_2","628","628","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1546204","0.0-4.0-68.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5625","","","","","","","","","","","","","","tol_peg_2","5625","5625","0","[[1,0,0],[3,0],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1546947","0.0-4.0-68.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","740","","","","","","","","","","","","","","tol_peg_3","740","740","0","[[1,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1547396","0.0-4.0-68.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","446","","","","","","","","","","","","","","tol_peg_2","446","446","0","[[1,0,0],[0,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1547984","0.0-4.0-68.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","586","","","","","","","","","","","","","","tol_peg_1","586","586","0","[[1,3,0],[0,0],[2]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1549504","0.0-4.0-68.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1518","","","","","","","","","","","","","","tol_peg_3","1518","1518","0","[[1,3,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1559649","0.0-4.0-68.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","10142","","","","","","","","","","","","","","tol_peg_3","10142","10142","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1560360","0.0-4.0-68.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[1,0,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1560736","0.0-4.0-68.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1561088","0.0-4.0-68.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","349","","","","","","","","","","","","","","tol_peg_1","349","349","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1561484","0.0-4.0-68.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","393","","","","","","","","","","","","","","tol_peg_2","393","393","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1562012","0.0-4.0-68.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1562494","0.0-4.0-68.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1562976","0.0-4.0-68.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
