"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","425","864753","0.0-4.0-25.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","2214","","","tol_tohand","","","","","","","","","","","tol_peg_2","2214","2214","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","426","865232","0.0-4.0-25.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","479","","","tol_toboard","","","","","","","","","","","tol_peg_1","479","479","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","427","865665","0.0-4.0-25.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","433","","","tol_tohand","","","","","","","","","","","tol_peg_3","433","433","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","428","866062","0.0-4.0-25.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","396","","","tol_toboard","","","","","","","","","","","tol_peg_2","396","396","0","[[2,1,0],[3,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","429","866716","0.0-4.0-25.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","654","","","tol_tohand","","","","","","","","","","","tol_peg_1","654","654","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","430","867279","0.0-4.0-25.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","563","","","tol_toboard","","","","","","","","","","","tol_peg_3","563","563","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","431","868629","0.0-4.0-25.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","1350","","","tol_tohand","","","","","","","","","","","tol_peg_1","1350","1350","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","432","869175","0.0-4.0-25.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","545","","","tol_toboard","","","","","","","","","","","tol_peg_2","545","545","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","433","870915","0.0-4.0-25.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","1739","","","tol_tohand","","","","","","","","","","","tol_peg_2","1739","1739","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","434","872464","0.0-4.0-25.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","1548","","","tol_toboard","","","","","","","","","","","tol_peg_2","1548","1548","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","435","873112","0.0-4.0-25.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","647","","","tol_tohand","","","","","","","","","","","tol_peg_3","647","647","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","436","873814","0.0-4.0-25.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","701","","","tol_toboard","","","","","","","","","","","tol_peg_1","701","701","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","437","874300","0.0-4.0-25.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","486","","","tol_tohand","","","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","438","874666","0.0-4.0-25.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","366","","","tol_toboard","","","","","","","","","","","tol_peg_3","366","366","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","439","879952","0.0-4.0-25.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","5285","","","tol_tohand","","","","","","","","","","","tol_peg_2","5285","5285","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","440","880384","0.0-4.0-25.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","431","","","tol_toboard","","","","","","","","","","","tol_peg_1","431","431","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","441","880966","0.0-4.0-25.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","582","","","tol_tohand","","","","","","","","","","","tol_peg_3","582","582","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","442","881573","0.0-4.0-25.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","607","","","tol_toboard","","","","","","","","","","","tol_peg_2","607","607","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","443","882065","0.0-4.0-25.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_1","492","492","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","444","882455","0.0-4.0-25.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","389","","","tol_toboard","","","","","","","","","","","tol_peg_2","389","389","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","445","883471","0.0-4.0-26.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6642","20524",""
"","","","","","html-button-response","446","901567","0.0-4.0-27.0","62d39a47594b3446ba0c1585","B2","batch2","","18095.300000190735","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","905366","0.0-4.0-28.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","3797","","","tol_tohand","","","","","","","","","","","tol_peg_1","3797","3797","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","905768","0.0-4.0-28.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_2","402","402","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","906357","0.0-4.0-28.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","588","","","tol_tohand","","","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","908955","0.0-4.0-28.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","2597","","","tol_toboard","","","","","","","","","","","tol_peg_2","2597","2597","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","909470","0.0-4.0-28.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","515","","","tol_tohand","","","","","","","","","","","tol_peg_3","515","515","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","452","910214","0.0-4.0-28.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","743","","","tol_toboard","","","","","","","","","","","tol_peg_1","743","743","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","453","910706","0.0-4.0-28.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_2","492","492","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","454","912578","0.0-4.0-28.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","1872","","","tol_toboard","","","","","","","","","","","tol_peg_3","1872","1872","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","455","913155","0.0-4.0-28.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","576","","","tol_tohand","","","","","","","","","","","tol_peg_1","576","576","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","456","914390","0.0-4.0-28.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","1235","","","tol_toboard","","","","","","","","","","","tol_peg_2","1235","1235","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","457","918945","0.0-4.0-28.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","4554","","","tol_tohand","","","","","","","","","","","tol_peg_2","4554","4554","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","458","920283","0.0-4.0-28.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","1337","","","tol_toboard","","","","","","","","","","","tol_peg_1","1337","1337","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","459","920763","0.0-4.0-28.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","460","921129","0.0-4.0-28.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","366","","","tol_toboard","","","","","","","","","","","tol_peg_1","366","366","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","461","922845","0.0-4.0-28.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","1716","","","tol_tohand","","","","","","","","","","","tol_peg_3","1716","1716","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","462","923463","0.0-4.0-28.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","463","923985","0.0-4.0-28.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","522","","","tol_tohand","","","","","","","","","","","tol_peg_1","522","522","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","464","925312","0.0-4.0-28.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","1327","","","tol_toboard","","","","","","","","","","","tol_peg_2","1327","1327","0","[[3,0,0],[2,1],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","465","925684","0.0-4.0-28.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","372","","","tol_tohand","","","","","","","","","","","tol_peg_1","372","372","0","[[0,0,0],[2,1],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","466","926350","0.0-4.0-28.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","666","","","tol_toboard","","","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[2,1],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","467","926819","0.0-4.0-28.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","468","","","tol_tohand","","","","","","","","","","","tol_peg_2","468","468","0","[[0,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","468","927490","0.0-4.0-28.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","671","","","tol_toboard","","","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[2,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","469","928036","0.0-4.0-28.11-0.11","62d39a47594b3446ba0c1585","B2","batch2","","545","","","tol_tohand","","","","","","","","","","","tol_peg_2","545","545","0","[[1,0,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","470","929080","0.0-4.0-28.11-1.11","62d39a47594b3446ba0c1585","B2","batch2","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_1","1044","1044","0","[[1,2,0],[0,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","471","929728","0.0-4.0-28.12-0.12","62d39a47594b3446ba0c1585","B2","batch2","","648","","","tol_tohand","","","","","","","","","","","tol_peg_3","648","648","0","[[1,2,0],[0,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","472","930352","0.0-4.0-28.12-1.12","62d39a47594b3446ba0c1585","B2","batch2","","624","","","tol_toboard","","","","","","","","","","","tol_peg_2","624","624","0","[[1,2,0],[3,0],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","473","931357","0.0-4.0-29.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3797","15272",""
"","","","","","html-button-response","474","932272","0.0-4.0-30.0","62d39a47594b3446ba0c1585","B2","batch2","","914.8000001907349","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","475","934601","0.0-4.0-31.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","2329","","","tol_tohand","","","","","","","","","","","tol_peg_2","2329","2329","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","476","935003","0.0-4.0-31.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_1","402","402","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","477","938555","0.0-4.0-31.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","3551","","","tol_tohand","","","","","","","","","","","tol_peg_2","3551","3551","0","[[3,0,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","478","939065","0.0-4.0-31.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","510","","","tol_toboard","","","","","","","","","","","tol_peg_1","510","510","0","[[3,2,0],[0,0],[1]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","479","943278","0.0-4.0-31.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","4213","","","tol_tohand","","","","","","","","","","","tol_peg_3","4213","4213","0","[[3,2,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","480","943914","0.0-4.0-31.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","635","","","tol_toboard","","","","","","","","","","","tol_peg_2","635","635","0","[[3,2,0],[1,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","481","944394","0.0-4.0-31.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","482","945552","0.0-4.0-31.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","1158","","","tol_toboard","","","","","","","","","","","tol_peg_3","1158","1158","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","483","946548","0.0-4.0-31.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","996","","","tol_tohand","","","","","","","","","","","tol_peg_1","996","996","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","484","947136","0.0-4.0-31.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","587","","","tol_toboard","","","","","","","","","","","tol_peg_2","587","587","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","485","948024","0.0-4.0-31.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","888","","","tol_tohand","","","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","486","948570","0.0-4.0-31.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","546","","","tol_toboard","","","","","","","","","","","tol_peg_1","546","546","0","[[2,0,0],[1,3],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","487","949218","0.0-4.0-31.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","647","","","tol_tohand","","","","","","","","","","","tol_peg_2","647","647","0","[[2,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","488","949716","0.0-4.0-31.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","498","","","tol_toboard","","","","","","","","","","","tol_peg_3","498","498","0","[[2,0,0],[1,0],[3]]","7","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","489","950443","0.0-4.0-31.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","726","","","tol_tohand","","","","","","","","","","","tol_peg_2","726","726","0","[[2,0,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","490","951630","0.0-4.0-31.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","1187","","","tol_toboard","","","","","","","","","","","tol_peg_1","1187","1187","0","[[2,1,0],[0,0],[3]]","8","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","491","952386","0.0-4.0-31.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","756","","","tol_tohand","","","","","","","","","","","tol_peg_1","756","756","0","[[2,0,0],[0,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","492","953214","0.0-4.0-31.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","828","","","tol_toboard","","","","","","","","","","","tol_peg_2","828","828","0","[[2,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","493","953623","0.0-4.0-31.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_tohand","","","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[1,0],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","494","954876","0.0-4.0-31.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","1253","","","tol_toboard","","","","","","","","","","","tol_peg_2","1253","1253","0","[[0,0,0],[1,2],[3]]","10","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","495","955506","0.0-4.0-31.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","629","","","tol_tohand","","","","","","","","","","","tol_peg_2","629","629","0","[[0,0,0],[1,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","496","956821","0.0-4.0-31.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","1314","","","tol_toboard","","","","","","","","","","","tol_peg_1","1314","1314","0","[[2,0,0],[1,0],[3]]","11","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","497","957385","0.0-4.0-31.11-0.11","62d39a47594b3446ba0c1585","B2","batch2","","564","","","tol_tohand","","","","","","","","","","","tol_peg_3","564","564","0","[[2,0,0],[1,0],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","498","957991","0.0-4.0-31.11-1.11","62d39a47594b3446ba0c1585","B2","batch2","","606","","","tol_toboard","","","","","","","","","","","tol_peg_2","606","606","0","[[2,0,0],[1,3],[0]]","12","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","499","959479","0.0-4.0-31.12-0.12","62d39a47594b3446ba0c1585","B2","batch2","","1487","","","tol_tohand","","","","","","","","","","","tol_peg_2","1487","1487","0","[[2,0,0],[1,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","500","959815","0.0-4.0-31.12-1.12","62d39a47594b3446ba0c1585","B2","batch2","","336","","","tol_toboard","","","","","","","","","","","tol_peg_1","336","336","0","[[2,3,0],[1,0],[0]]","13","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","501","960955","0.0-4.0-31.13-0.13","62d39a47594b3446ba0c1585","B2","batch2","","1140","","","tol_tohand","","","","","","","","","","","tol_peg_2","1140","1140","0","[[2,3,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","502","961627","0.0-4.0-31.13-1.13","62d39a47594b3446ba0c1585","B2","batch2","","671","","","tol_toboard","","","","","","","","","","","tol_peg_3","671","671","0","[[2,3,0],[0,0],[1]]","14","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","503","962251","0.0-4.0-31.14-0.14","62d39a47594b3446ba0c1585","B2","batch2","","624","","","tol_tohand","","","","","","","","","","","tol_peg_1","624","624","0","[[2,0,0],[0,0],[1]]","15","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","504","962773","0.0-4.0-31.14-1.14","62d39a47594b3446ba0c1585","B2","batch2","","522","","","tol_toboard","","","","","","","","","","","tol_peg_2","522","522","0","[[2,0,0],[3,0],[1]]","15","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","505","965156","0.0-4.0-31.15-0.15","62d39a47594b3446ba0c1585","B2","batch2","","2382","","","tol_tohand","","","","","","","","","","","tol_peg_1","2382","2382","0","[[0,0,0],[3,0],[1]]","16","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","506","965533","0.0-4.0-31.15-1.15","62d39a47594b3446ba0c1585","B2","batch2","","377","","","tol_toboard","","","","","","","","","","","tol_peg_2","377","377","0","[[0,0,0],[3,2],[1]]","16","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","507","965947","0.0-4.0-31.16-0.16","62d39a47594b3446ba0c1585","B2","batch2","","414","","","tol_tohand","","","","","","","","","","","tol_peg_3","414","414","0","[[0,0,0],[3,2],[0]]","17","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","508","966691","0.0-4.0-31.16-1.16","62d39a47594b3446ba0c1585","B2","batch2","","744","","","tol_toboard","","","","","","","","","","","tol_peg_1","744","744","0","[[1,0,0],[3,2],[0]]","17","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","509","967357","0.0-4.0-31.17-0.17","62d39a47594b3446ba0c1585","B2","batch2","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[1,0,0],[3,0],[0]]","18","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","510","967939","0.0-4.0-31.17-1.17","62d39a47594b3446ba0c1585","B2","batch2","","582","","","tol_toboard","","","","","","","","","","","tol_peg_1","582","582","0","[[1,2,0],[3,0],[0]]","18","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","511","968941","0.0-4.0-32.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2329","22900",""
"","","","","","html-button-response","512","969734","0.0-4.0-33.0","62d39a47594b3446ba0c1585","B2","batch2","","792.5","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","977313","0.0-4.0-34.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","7578","","","tol_tohand","","","","","","","","","","","tol_peg_1","7578","7578","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","514","978080","0.0-4.0-34.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","767","","","tol_toboard","","","","","","","","","","","tol_peg_2","767","767","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","515","978626","0.0-4.0-34.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","546","","","tol_tohand","","","","","","","","","","","tol_peg_3","546","546","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","516","979004","0.0-4.0-34.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","378","","","tol_toboard","","","","","","","","","","","tol_peg_2","378","378","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","517","979916","0.0-4.0-34.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","911","","","tol_tohand","","","","","","","","","","","tol_peg_1","911","911","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","518","980570","0.0-4.0-34.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","654","","","tol_toboard","","","","","","","","","","","tol_peg_3","654","654","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","519","981908","0.0-4.0-34.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","1338","","","tol_tohand","","","","","","","","","","","tol_peg_2","1338","1338","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","520","982664","0.0-4.0-34.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","756","","","tol_toboard","","","","","","","","","","","tol_peg_1","756","756","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
