"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","358","1020024","0.0-2.0-74.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","753","tol_toboard","","","","tol_peg_3","753","753","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","359","1022482","0.0-2.0-74.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","2458","tol_tohand","","","","tol_peg_1","2458","2458","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","360","1023088","0.0-2.0-74.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","604","tol_toboard","","","","tol_peg_2","604","604","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","361","1025508","0.0-2.0-74.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","2420","tol_tohand","","","","tol_peg_3","2420","2420","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","362","1027414","0.0-2.0-74.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","1905","tol_toboard","","","","tol_peg_1","1905","1905","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","363","1028015","0.0-2.0-74.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","364","1028837","0.0-2.0-74.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","821","tol_toboard","","","","tol_peg_3","821","821","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","365","1032012","0.0-2.0-74.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","3174","tol_tohand","","","","tol_peg_2","3174","3174","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","366","1032623","0.0-2.0-74.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","610","tol_toboard","","","","tol_peg_1","610","610","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","367","1033191","0.0-2.0-74.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","567","tol_tohand","","","","tol_peg_3","567","567","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","368","1033730","0.0-2.0-74.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","538","tol_toboard","","","","tol_peg_2","538","538","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","369","1034733","0.0-2.0-74.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","1002","tol_tohand","","","","tol_peg_1","1002","1002","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","370","1035409","0.0-2.0-74.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","675","tol_toboard","","","","tol_peg_2","675","675","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","371","1035924","0.0-2.0-74.7-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","514","tol_tohand","","","","tol_peg_1","514","514","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","372","1036517","0.0-2.0-74.7-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","592","tol_toboard","","","","tol_peg_3","592","592","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","373","1037530","0.0-2.0-75.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12021","22756","","","","","","","","","",""
"","","","","","html-button-response","374","1038472","0.0-2.0-76.0","6276b88b3b4036b3f0ca289b","A3","batch1","","940.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","375","1042848","0.0-2.0-77.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","4376","tol_tohand","","","","tol_peg_1","4376","4376","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","376","1043515","0.0-2.0-77.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","666","tol_toboard","","","","tol_peg_3","666","666","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","377","1043938","0.0-2.0-77.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","422","tol_tohand","","","","tol_peg_2","422","422","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","378","1044772","0.0-2.0-77.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","833","tol_toboard","","","","tol_peg_1","833","833","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","379","1045428","0.0-2.0-77.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","654","tol_tohand","","","","tol_peg_3","654","654","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","380","1046141","0.0-2.0-77.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","713","tol_toboard","","","","tol_peg_1","713","713","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","381","1047143","0.0-2.0-78.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4376","5452","","","","","","","","","",""
"","","","","","html-button-response","382","1047873","0.0-2.0-79.0","6276b88b3b4036b3f0ca289b","A3","batch1","","729.6999999997206","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","1058404","0.0-2.0-80.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","10530","tol_tohand","","","","tol_peg_3","10530","10530","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","1060242","0.0-2.0-80.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1837","tol_toboard","","","","tol_peg_1","1837","1837","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","1063848","0.0-2.0-80.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","3605","tol_tohand","","","","tol_peg_2","3605","3605","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","1064638","0.0-2.0-80.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","790","tol_toboard","","","","tol_peg_1","790","790","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","1066149","0.0-2.0-80.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","1510","tol_tohand","","","","tol_peg_2","1510","1510","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","1066707","0.0-2.0-80.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","557","tol_toboard","","","","tol_peg_3","557","557","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","1067309","0.0-2.0-80.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","1068367","0.0-2.0-80.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","1057","tol_toboard","","","","tol_peg_2","1057","1057","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","1070305","0.0-2.0-80.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","1937","tol_tohand","","","","tol_peg_1","1937","1937","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","1070958","0.0-2.0-80.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","653","tol_toboard","","","","tol_peg_2","653","653","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","1071533","0.0-2.0-80.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","575","tol_tohand","","","","tol_peg_3","575","575","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","1072438","0.0-2.0-80.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","395","1073043","0.0-2.0-80.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","605","tol_tohand","","","","tol_peg_2","605","605","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","396","1073678","0.0-2.0-80.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","635","tol_toboard","","","","tol_peg_3","635","635","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","397","1074681","0.0-2.0-81.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10530","19363","","","","","","","","","",""
"","","","","","html-button-response","398","1075909","0.0-2.0-82.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1226.6999999997206","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","399","1087881","0.0-2.0-83.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","11972","tol_tohand","","","","tol_peg_2","11972","11972","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","400","1088598","0.0-2.0-83.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","717","tol_toboard","","","","tol_peg_3","717","717","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","401","1089712","0.0-2.0-83.1-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1114","tol_tohand","","","","tol_peg_1","1114","1114","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","402","1090705","0.0-2.0-83.1-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","992","tol_toboard","","","","tol_peg_2","992","992","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","403","1091434","0.0-2.0-83.2-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","404","1092089","0.0-2.0-83.2-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","405","1092753","0.0-2.0-83.3-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","664","tol_tohand","","","","tol_peg_3","664","664","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","406","1093574","0.0-2.0-83.3-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","820","tol_toboard","","","","tol_peg_1","820","820","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","407","1094769","0.0-2.0-83.4-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","1195","tol_tohand","","","","tol_peg_2","1195","1195","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","408","1095373","0.0-2.0-83.4-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","604","tol_toboard","","","","tol_peg_1","604","604","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","409","1095973","0.0-2.0-83.5-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","410","1096788","0.0-2.0-83.5-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","814","tol_toboard","","","","tol_peg_3","814","814","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","411","1097363","0.0-2.0-83.6-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","575","tol_tohand","","","","tol_peg_1","575","575","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","1097976","0.0-2.0-83.6-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","613","tol_toboard","","","","tol_peg_2","613","613","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","413","1098983","0.0-2.0-84.0","6276b88b3b4036b3f0ca289b","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11972","16848","","","","","","","","","",""
"","","","","","html-button-response","414","1102521","0.0-2.0-85.0","6276b88b3b4036b3f0ca289b","A3","batch1","","3537.6999999997206","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","415","1106918","0.0-3.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","416","1133183","0.0-3.0-1.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","[{""page_index"":0,""viewing_time"":15784.600000000093},{""page_index"":1,""viewing_time"":10478.700000000186}]","26263.600000000093","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","417","1134520","0.0-3.0-1.0-1.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1336.2999999998137","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","418","1137689","0.0-3.0-1.0-1.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","3167.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","419","1139300","0.0-3.0-1.0-1.0-2.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1610.3999999999069","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","420","1145372","0.0-3.0-1.0-1.0-3.0","6276b88b3b4036b3f0ca289b","A3","batch1","","6071.100000000093","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","421","1146460","0.0-3.0-1.0-1.0-4.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1086.8999999999069","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","422","1148702","0.0-3.0-2.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2240.4000000003725","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","1151083","0.0-3.0-3.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2368.7000000001863","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","424","1152089","0.0-3.0-3.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","1153318","0.0-3.0-3.0-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1227.5","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","426","1154326","0.0-3.0-3.0-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","427","1155643","0.0-3.0-3.0-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","1315.1999999997206","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","428","1156661","0.0-3.0-3.0-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","429","1157763","0.0-3.0-3.0-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","1100.7000000001863","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","430","1158784","0.0-3.0-3.0-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","431","1159659","0.0-3.0-3.0-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","873.6000000000931","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","432","1160673","0.0-3.0-3.0-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","433","1170547","0.0-3.0-4.0","6276b88b3b4036b3f0ca289b","A3","batch1","","9872.5","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","434","1171349","0.0-3.0-5.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","435","1172758","0.0-3.0-5.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","1406.8999999999069","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1406.8999999999069","true","1","","","",""
"","","","","","html-keyboard-response","436","1174065","0.0-3.0-5.0-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","437","1175409","0.0-3.0-5.0-1.1","6276b88b3b4036b3f0ca289b","A3","batch1","","1343.1999999997206","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1343.1999999997206","true","2","","","",""
"","","","","","html-keyboard-response","438","1176717","0.0-3.0-5.0-0.2","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","439","1177987","0.0-3.0-5.0-1.2","6276b88b3b4036b3f0ca289b","A3","batch1","","1269.6000000000931","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","j","pattern_25","1269.6000000000931","false","2","","","",""
"","","","","","html-keyboard-response","440","1179290","0.0-3.0-5.0-0.3","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","441","1181270","0.0-3.0-5.0-1.3","6276b88b3b4036b3f0ca289b","A3","batch1","","1978.2999999998137","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","1978.2999999998137","false","2","","","",""
"","","","","","html-keyboard-response","442","1182575","0.0-3.0-5.0-0.4","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","443","1184204","0.0-3.0-5.0-1.4","6276b88b3b4036b3f0ca289b","A3","batch1","","1628.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1628.5","true","3","","","",""
"","","","","","html-keyboard-response","444","1185520","0.0-3.0-5.0-0.5","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","445","1187214","0.0-3.0-5.0-1.5","6276b88b3b4036b3f0ca289b","A3","batch1","","1691.9000000003725","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","1691.9000000003725","true","4","","","",""
"","","","","","html-keyboard-response","446","1188520","0.0-3.0-5.0-0.6","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","447","1190565","0.0-3.0-5.0-1.6","6276b88b3b4036b3f0ca289b","A3","batch1","","2044.3999999999069","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_66","2044.3999999999069","false","4","","","",""
"","","","","","html-keyboard-response","448","1191872","0.0-3.0-5.0-0.7","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","449","1193741","0.0-3.0-5.0-1.7","6276b88b3b4036b3f0ca289b","A3","batch1","","1879.6000000000931","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1879.6000000000931","true","5","","","",""
"","","","","","html-keyboard-response","450","1195048","0.0-3.0-5.0-0.8","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","451","1196382","0.0-3.0-5.0-1.8","6276b88b3b4036b3f0ca289b","A3","batch1","","1332.4000000003725","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","1332.4000000003725","true","6","","","",""
"","","","","","html-keyboard-response","452","1197700","0.0-3.0-5.0-0.9","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","453","1198799","0.0-3.0-5.0-1.9","6276b88b3b4036b3f0ca289b","A3","batch1","","1097.5","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1097.5","true","7","","","",""
"","","","","","html-keyboard-response","454","1200116","0.0-3.0-5.0-0.10","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","455","1201005","0.0-3.0-5.0-1.10","6276b88b3b4036b3f0ca289b","A3","batch1","","887.3999999999069","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","887.3999999999069","true","8","","","",""
"","","","","","html-keyboard-response","456","1202310","0.0-3.0-5.0-0.11","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
