"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","106","866514","0.0-2.0-4.0-1.26","61364739837a69353c38284a","A3","batch1","spm_respsonse","8869.5","img/question_5_3.jpeg","7","mat_51","8","1","1","8869.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","867583","0.0-2.0-4.0-0.27","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","892268","0.0-2.0-4.0-1.27","61364739837a69353c38284a","A3","batch1","spm_respsonse","24682.5","img/question_5_4.jpeg","1","mat_52","2","1","1","24682.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","893333","0.0-2.0-4.0-0.28","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","901049","0.0-2.0-4.0-1.28","61364739837a69353c38284a","A3","batch1","spm_respsonse","7713.699999988079","img/question_5_5.jpeg","0","mat_53","1","1","1","7713.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","902109","0.0-2.0-4.0-0.29","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","923709","0.0-2.0-4.0-1.29","61364739837a69353c38284a","A3","batch1","spm_respsonse","21599.09999999404","img/question_5_6.jpeg","4","mat_54","5","1","1","21599.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","924776","0.0-2.0-4.0-0.30","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","976191","0.0-2.0-4.0-1.30","61364739837a69353c38284a","A3","batch1","spm_respsonse","51412.59999999404","img/question_5_7.jpeg","0","mat_55","1","1","1","51412.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","977244","0.0-2.0-4.0-0.31","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1014380","0.0-2.0-4.0-1.31","61364739837a69353c38284a","A3","batch1","spm_respsonse","37134.20000001788","img/question_5_8.jpeg","5","mat_56","6","1","1","37134.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1015441","0.0-2.0-4.0-0.32","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1065940","0.0-2.0-4.0-1.32","61364739837a69353c38284a","A3","batch1","spm_respsonse","50496.70000001788","img/question_5_9.jpeg","2","mat_57","3","1","1","50496.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1067010","0.0-2.0-4.0-0.33","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1125394","0.0-2.0-4.0-1.33","61364739837a69353c38284a","A3","batch1","spm_respsonse","58382.5","img/question_5_10.jpeg","6","mat_58","2","0","0","58382.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1126458","0.0-2.0-4.0-0.34","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1240866","0.0-2.0-4.0-1.34","61364739837a69353c38284a","A3","batch1","spm_respsonse","114405.80000001192","img/question_5_11.jpeg","1","mat_59","4","0","0","114405.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1241932","0.0-2.0-4.0-0.35","61364739837a69353c38284a","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1332006","0.0-2.0-4.0-1.35","61364739837a69353c38284a","A3","batch1","spm_respsonse","90071.30000001192","img/question_5_12.jpeg","4","mat_60","5","1","1","90071.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1335320","0.0-2.0-5.0","61364739837a69353c38284a","A3","batch1","spm_goodbye","3051.899999976158","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1338388","0.0-3.0-0.0","61364739837a69353c38284a","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1415268","0.0-3.0-1.0-0.0-0.0","61364739837a69353c38284a","A3","batch1","tol-instructions","76879.5","","","","","","","","[{""page_index"":0,""viewing_time"":21407.79999998212},{""page_index"":1,""viewing_time"":5839.800000011921},{""page_index"":2,""viewing_time"":4487.799999982119},{""page_index"":3,""viewing_time"":12580.800000011921},{""page_index"":4,""viewing_time"":8495.5},{""page_index"":5,""viewing_time"":20385.69999998808},{""page_index"":6,""viewing_time"":3681.800000011921}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1416449","0.0-3.0-1.0-1.0-0.0","61364739837a69353c38284a","A3","batch1","tol_enter_quiz","1180.199999988079","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1420163","0.0-3.0-1.0-1.0-1.0","61364739837a69353c38284a","A3","batch1","tol_quiz","3714.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1423048","0.0-3.0-1.0-1.0-2.0","61364739837a69353c38284a","A3","batch1","tol_quiz_feedback","2883.600000023842","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1426324","0.0-3.0-1.0-1.0-3.0","61364739837a69353c38284a","A3","batch1","tol_quiz","3275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1427456","0.0-3.0-1.0-1.0-4.0","61364739837a69353c38284a","A3","batch1","tol_quiz_feedback","1130.699999988079","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1429438","0.0-3.0-1.0-2.0-0.0","61364739837a69353c38284a","A3","batch1","","1981.7000000178814","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1487094","0.0-3.0-1.1-0.1-0.1","61364739837a69353c38284a","A3","batch1","tol-instructions","57655.20000001788","","","","","","","","[{""page_index"":0,""viewing_time"":9386.100000023842},{""page_index"":1,""viewing_time"":5965.5999999940395},{""page_index"":2,""viewing_time"":3556.7999999821186},{""page_index"":3,""viewing_time"":10299.40000000596},{""page_index"":4,""viewing_time"":8209.700000017881},{""page_index"":5,""viewing_time"":18082.399999976158},{""page_index"":6,""viewing_time"":2155.100000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1488245","0.0-3.0-1.1-1.1-0.1","61364739837a69353c38284a","A3","batch1","tol_enter_quiz","1150.7000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1511781","0.0-3.0-1.1-1.1-1.1","61364739837a69353c38284a","A3","batch1","tol_quiz","23534.80000001192","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","1","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1517317","0.0-3.0-1.1-1.1-2.1","61364739837a69353c38284a","A3","batch1","tol_quiz_feedback","5535.399999976158","<p class = block-text>Incorrect. Remember, you can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1520913","0.0-3.0-1.1-1.1-3.1","61364739837a69353c38284a","A3","batch1","tol_quiz","3595","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1521845","0.0-3.0-1.1-1.1-4.1","61364739837a69353c38284a","A3","batch1","tol_quiz_feedback","931.2999999821186","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1525217","0.0-3.0-1.1-2.1-0.1","61364739837a69353c38284a","A3","batch1","","3371.0999999940395","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instructions and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","141","1571718","0.0-3.0-1.2-0.2-0.2","61364739837a69353c38284a","A3","batch1","tol-instructions","46500.59999999404","","","","","","","","[{""page_index"":0,""viewing_time"":4545.199999988079},{""page_index"":1,""viewing_time"":5859.5999999940395},{""page_index"":2,""viewing_time"":4625.4000000059605},{""page_index"":3,""viewing_time"":11720.90000000596},{""page_index"":4,""viewing_time"":11145.59999999404},{""page_index"":5,""viewing_time"":6769.800000011921},{""page_index"":6,""viewing_time"":1834}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","142","1572680","0.0-3.0-1.2-1.2-0.2","61364739837a69353c38284a","A3","batch1","tol_enter_quiz","960.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","143","1574811","0.0-3.0-1.2-1.2-1.2","61364739837a69353c38284a","A3","batch1","tol_quiz","2129.9000000059605","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1576933","0.0-3.0-1.2-1.2-2.2","61364739837a69353c38284a","A3","batch1","tol_quiz_feedback","2121.2999999821186","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","145","1580597","0.0-3.0-1.2-1.2-3.2","61364739837a69353c38284a","A3","batch1","tol_quiz","3664","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","146","1581731","0.0-3.0-1.2-1.2-4.2","61364739837a69353c38284a","A3","batch1","tol_quiz_feedback","1132.800000011921","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","147","1586785","0.0-3.0-2.0","61364739837a69353c38284a","A3","batch1","","5053","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1589860","0.0-3.0-3.0-0.0","61364739837a69353c38284a","A3","batch1","tol_practice","3074","","","","","","","","","tol_peg_2","3074","3074","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3074","","","","","","","","","","",""
"","","","","","single-stim-button","149","1593034","0.0-3.0-3.0-1.0","61364739837a69353c38284a","A3","batch1","tol_practice","3173","","","","","","","","","tol_peg_3","3173","3173","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3173","","","","","","","","","","",""
"","","","","","poldrack-single-stim","150","1594047","0.0-3.0-4.0","61364739837a69353c38284a","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","151","1599443","0.0-3.0-5.0-0.0","61364739837a69353c38284a","A3","batch1","tol_practice","5396","","","","","","","","","tol_peg_1","5396","5396","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5396","","","","","","","","","","",""
"","","","","","single-stim-button","152","1600877","0.0-3.0-5.0-1.0","61364739837a69353c38284a","A3","batch1","tol_practice","1433","","","","","","","","","tol_peg_3","1433","1433","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1433","","","","","","","","","","",""
"","","","","","single-stim-button","153","1602190","0.0-3.0-5.1-0.1","61364739837a69353c38284a","A3","batch1","tol_practice","1312","","","","","","","","","tol_peg_1","1312","1312","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1312","","","","","","","","","","",""
