"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","651","1262234","0.0-3.0-80.13-1.13","6413691b3b7c36b2a341bae6","F1","batch6","","458","","","tol_toboard","","","","","","","","","tol_peg_2","458","458","0","[[1,2,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","652","1262656","0.0-3.0-80.14-0.14","6413691b3b7c36b2a341bae6","F1","batch6","","421","","","tol_tohand","","","","","","","","","tol_peg_1","421","421","0","[[1,0,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","653","1263100","0.0-3.0-80.14-1.14","6413691b3b7c36b2a341bae6","F1","batch6","","443","","","tol_toboard","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[3,2],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","654","1263543","0.0-3.0-80.15-0.15","6413691b3b7c36b2a341bae6","F1","batch6","","442","","","tol_tohand","","","","","","","","","tol_peg_1","442","442","0","[[0,0,0],[3,2],[0]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","655","1264076","0.0-3.0-80.15-1.15","6413691b3b7c36b2a341bae6","F1","batch6","","532","","","tol_toboard","","","","","","","","","tol_peg_3","532","532","0","[[0,0,0],[3,2],[1]]","16","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","656","1264444","0.0-3.0-80.16-0.16","6413691b3b7c36b2a341bae6","F1","batch6","","367","","","tol_tohand","","","","","","","","","tol_peg_2","367","367","0","[[0,0,0],[3,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","657","1264916","0.0-3.0-80.16-1.16","6413691b3b7c36b2a341bae6","F1","batch6","","471","","","tol_toboard","","","","","","","","","tol_peg_1","471","471","0","[[2,0,0],[3,0],[1]]","17","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","658","1265917","0.0-3.0-81.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3720","24758","","",""
"","","","","","html-button-response","659","1266687","0.0-3.0-82.0","6413691b3b7c36b2a341bae6","F1","batch6","","769.5","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1270112","0.0-3.0-83.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","3424","","","tol_tohand","","","","","","","","","tol_peg_1","3424","3424","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","661","1271162","0.0-3.0-83.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","1050","","","tol_toboard","","","","","","","","","tol_peg_3","1050","1050","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","662","1273558","0.0-3.0-83.1-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","2395","","","tol_tohand","","","","","","","","","tol_peg_3","2395","2395","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","663","1273972","0.0-3.0-83.1-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","414","","","tol_toboard","","","","","","","","","tol_peg_2","414","414","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","664","1274536","0.0-3.0-83.2-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","564","","","tol_tohand","","","","","","","","","tol_peg_1","564","564","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","665","1275483","0.0-3.0-83.2-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","947","","","tol_toboard","","","","","","","","","tol_peg_3","947","947","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","666","1278849","0.0-3.0-83.3-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","3366","","","tol_tohand","","","","","","","","","tol_peg_2","3366","3366","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","667","1279399","0.0-3.0-83.3-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","549","","","tol_toboard","","","","","","","","","tol_peg_1","549","549","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","668","1284495","0.0-3.0-83.4-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","5095","","","tol_tohand","","","","","","","","","tol_peg_3","5095","5095","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","669","1285296","0.0-3.0-83.4-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","800","","","tol_toboard","","","","","","","","","tol_peg_2","800","800","0","[[2,0,0],[3,1],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","670","1285745","0.0-3.0-83.5-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","448","","","tol_tohand","","","","","","","","","tol_peg_1","448","448","0","[[0,0,0],[3,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","671","1286430","0.0-3.0-83.5-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","684","","","tol_toboard","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[3,1],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","672","1287932","0.0-3.0-83.6-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","1501","","","tol_tohand","","","","","","","","","tol_peg_2","1501","1501","0","[[0,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","673","1288684","0.0-3.0-83.6-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","751","","","tol_toboard","","","","","","","","","tol_peg_1","751","751","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","674","1289254","0.0-3.0-83.7-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","569","","","tol_tohand","","","","","","","","","tol_peg_3","569","569","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","675","1289883","0.0-3.0-83.7-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","628","","","tol_toboard","","","","","","","","","tol_peg_1","628","628","0","[[1,2,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","676","1290360","0.0-3.0-83.8-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","476","","","tol_tohand","","","","","","","","","tol_peg_2","476","476","0","[[1,2,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","677","1292260","0.0-3.0-83.8-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","1899","","","tol_toboard","","","","","","","","","tol_peg_3","1899","1899","0","[[1,2,0],[0,0],[3]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","678","1298207","0.0-3.0-83.9-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","5946","","","tol_tohand","","","","","","","","","tol_peg_1","5946","5946","0","[[1,0,0],[0,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","679","1298706","0.0-3.0-83.9-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","498","","","tol_toboard","","","","","","","","","tol_peg_2","498","498","0","[[1,0,0],[2,0],[3]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","680","1300075","0.0-3.0-83.10-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","1368","","","tol_tohand","","","","","","","","","tol_peg_1","1368","1368","0","[[0,0,0],[2,0],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","681","1301528","0.0-3.0-83.10-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","1452","","","tol_toboard","","","","","","","","","tol_peg_2","1452","1452","0","[[0,0,0],[2,1],[3]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","682","1302088","0.0-3.0-83.11-0.11","6413691b3b7c36b2a341bae6","F1","batch6","","560","","","tol_tohand","","","","","","","","","tol_peg_3","560","560","0","[[0,0,0],[2,1],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","683","1302800","0.0-3.0-83.11-1.11","6413691b3b7c36b2a341bae6","F1","batch6","","712","","","tol_toboard","","","","","","","","","tol_peg_1","712","712","0","[[3,0,0],[2,1],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","684","1303688","0.0-3.0-83.12-0.12","6413691b3b7c36b2a341bae6","F1","batch6","","888","","","tol_tohand","","","","","","","","","tol_peg_2","888","888","0","[[3,0,0],[2,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","685","1305412","0.0-3.0-83.12-1.12","6413691b3b7c36b2a341bae6","F1","batch6","","1724","","","tol_toboard","","","","","","","","","tol_peg_1","1724","1724","0","[[3,1,0],[2,0],[0]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","686","1305950","0.0-3.0-83.13-0.13","6413691b3b7c36b2a341bae6","F1","batch6","","538","","","tol_tohand","","","","","","","","","tol_peg_2","538","538","0","[[3,1,0],[0,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","687","1306456","0.0-3.0-83.13-1.13","6413691b3b7c36b2a341bae6","F1","batch6","","506","","","tol_toboard","","","","","","","","","tol_peg_3","506","506","0","[[3,1,0],[0,0],[2]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","688","1306917","0.0-3.0-83.14-0.14","6413691b3b7c36b2a341bae6","F1","batch6","","461","","","tol_tohand","","","","","","","","","tol_peg_1","461","461","0","[[3,0,0],[0,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","689","1307338","0.0-3.0-83.14-1.14","6413691b3b7c36b2a341bae6","F1","batch6","","421","","","tol_toboard","","","","","","","","","tol_peg_2","421","421","0","[[3,0,0],[1,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","690","1308339","0.0-3.0-84.0","6413691b3b7c36b2a341bae6","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3424","27599","","",""
"","","","","","html-button-response","691","1310899","0.0-3.0-85.0","6413691b3b7c36b2a341bae6","F1","batch6","","2559.2999999970198","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","692","1314724","0.0-4.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","693","1327784","0.0-4.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","13059","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","694","1328586","0.0-4.0-2.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1332477","0.0-4.0-2.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","3890.2000000029802","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","3890.2000000029802"
"","","","","","html-keyboard-response","696","1333551","0.0-4.0-2.0-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1335873","0.0-4.0-2.0-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","2321","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2321"
"","","","","","html-keyboard-response","698","1336945","0.0-4.0-2.0-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1339567","0.0-4.0-2.0-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","2620.7999999970198","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2620.7999999970198"
"","","","","","html-keyboard-response","700","1340618","0.0-4.0-2.0-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1344289","0.0-4.0-2.0-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","3670.0999999940395","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3670.0999999940395"
"","","","","","html-keyboard-response","702","1345341","0.0-4.0-2.0-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1351186","0.0-4.0-2.0-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","5844.600000008941","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","5844.600000008941"
"","","","","","html-keyboard-response","704","1352247","0.0-4.0-2.0-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1354890","0.0-4.0-2.0-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","2642.2999999970198","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2642.2999999970198"
"","","","","","html-keyboard-response","706","1355942","0.0-4.0-2.0-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1361391","0.0-4.0-2.0-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","5448.4000000059605","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5448.4000000059605"
"","","","","","html-keyboard-response","708","1362443","0.0-4.0-2.0-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1367519","0.0-4.0-2.0-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","5075.5999999940395","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","5075.5999999940395"
"","","","","","html-keyboard-response","710","1368571","0.0-4.0-2.0-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1372364","0.0-4.0-2.0-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","3792","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3792"
"","","","","","html-keyboard-response","712","1373425","0.0-4.0-2.0-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1377346","0.0-4.0-2.0-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","3919.5999999940395","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","3919.5999999940395"
"","","","","","html-keyboard-response","714","1378411","0.0-4.0-2.0-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1389040","0.0-4.0-2.0-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","10627.5","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10627.5"
"","","","","","html-keyboard-response","716","1390092","0.0-4.0-2.0-0.11","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1402352","0.0-4.0-2.0-1.11","6413691b3b7c36b2a341bae6","F1","batch6","","12259.39999999106","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","12259.39999999106"
"","","","","","html-keyboard-response","718","1403407","0.0-4.0-2.0-0.12","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1406912","0.0-4.0-2.0-1.12","6413691b3b7c36b2a341bae6","F1","batch6","","3504.2999999970198","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3504.2999999970198"
"","","","","","html-keyboard-response","720","1407977","0.0-4.0-2.0-0.13","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1411289","0.0-4.0-2.0-1.13","6413691b3b7c36b2a341bae6","F1","batch6","","3310.7999999970198","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3310.7999999970198"
"","","","","","html-keyboard-response","722","1412345","0.0-4.0-2.0-0.14","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1414719","0.0-4.0-2.0-1.14","6413691b3b7c36b2a341bae6","F1","batch6","","2373.4000000059605","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2373.4000000059605"
"","","","","","html-keyboard-response","724","1415771","0.0-4.0-2.0-0.15","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1419404","0.0-4.0-2.0-1.15","6413691b3b7c36b2a341bae6","F1","batch6","","3631.699999988079","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3631.699999988079"
"","","","","","html-keyboard-response","726","1420455","0.0-4.0-2.0-0.16","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1423712","0.0-4.0-2.0-1.16","6413691b3b7c36b2a341bae6","F1","batch6","","3256.4000000059605","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3256.4000000059605"
"","","","","","html-keyboard-response","728","1424765","0.0-4.0-2.0-0.17","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1428285","0.0-4.0-2.0-1.17","6413691b3b7c36b2a341bae6","F1","batch6","","3518.7000000029802","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3518.7000000029802"
"","","","","","html-keyboard-response","730","1429351","0.0-4.0-2.0-0.18","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1433519","0.0-4.0-2.0-1.18","6413691b3b7c36b2a341bae6","F1","batch6","","4166.800000011921","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4166.800000011921"
"","","","","","html-keyboard-response","732","1434579","0.0-4.0-2.0-0.19","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1441426","0.0-4.0-2.0-1.19","6413691b3b7c36b2a341bae6","F1","batch6","","6845.29999999702","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","6845.29999999702"
"","","","","","html-keyboard-response","734","1442491","0.0-4.0-2.0-0.20","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1446818","0.0-4.0-2.0-1.20","6413691b3b7c36b2a341bae6","F1","batch6","","4325.9000000059605","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4325.9000000059605"
"","","","","","html-keyboard-response","736","1447879","0.0-4.0-2.0-0.21","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1452738","0.0-4.0-2.0-1.21","6413691b3b7c36b2a341bae6","F1","batch6","","4857.4000000059605","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","4857.4000000059605"
"","","","","","html-keyboard-response","738","1453797","0.0-4.0-2.0-0.22","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1458496","0.0-4.0-2.0-1.22","6413691b3b7c36b2a341bae6","F1","batch6","","4697.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4697.5"
"","","","","","html-keyboard-response","740","1459549","0.0-4.0-2.0-0.23","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1476996","0.0-4.0-2.0-1.23","6413691b3b7c36b2a341bae6","F1","batch6","","17445.90000000596","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","17445.90000000596"
"","","","","","html-button-response","742","1478847","0.0-4.0-3.0","6413691b3b7c36b2a341bae6","F1","batch6","","1592.1000000089407","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","743","1479648","0.0-4.0-4.0-0.0","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","1486223","0.0-4.0-4.0-1.0","6413691b3b7c36b2a341bae6","F1","batch6","","6573.5999999940395","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6573.5999999940395"
"","","","","","html-keyboard-response","745","1487278","0.0-4.0-4.0-0.1","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","1491310","0.0-4.0-4.0-1.1","6413691b3b7c36b2a341bae6","F1","batch6","","4030.699999988079","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","4030.699999988079"
"","","","","","html-keyboard-response","747","1492372","0.0-4.0-4.0-0.2","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","1506249","0.0-4.0-4.0-1.2","6413691b3b7c36b2a341bae6","F1","batch6","","13875.59999999404","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","13875.59999999404"
"","","","","","html-keyboard-response","749","1507300","0.0-4.0-4.0-0.3","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","1522412","0.0-4.0-4.0-1.3","6413691b3b7c36b2a341bae6","F1","batch6","","15110.89999999106","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","15110.89999999106"
"","","","","","html-keyboard-response","751","1523464","0.0-4.0-4.0-0.4","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","1530900","0.0-4.0-4.0-1.4","6413691b3b7c36b2a341bae6","F1","batch6","","7434.800000011921","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","7434.800000011921"
