"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","109","646368","0.0-2.0-7.0-1.4","604d8f415e948938fd60b536","A3","batch1","","2304.0999999046326","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2304.0999999046326","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","647683","0.0-2.0-7.0-0.5","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","649068","0.0-2.0-7.0-1.5","604d8f415e948938fd60b536","A3","batch1","","1379.1999998092651","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1379.1999998092651","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","650383","0.0-2.0-7.0-0.6","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","651714","0.0-2.0-7.0-1.6","604d8f415e948938fd60b536","A3","batch1","","1326.9000000953674","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1326.9000000953674","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","653046","0.0-2.0-7.0-0.7","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","654556","0.0-2.0-7.0-1.7","604d8f415e948938fd60b536","A3","batch1","","1442.3999996185303","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","1442.3999996185303","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","655862","0.0-2.0-7.0-0.8","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","657164","0.0-2.0-7.0-1.8","604d8f415e948938fd60b536","A3","batch1","","1293","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1293","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","658477","0.0-2.0-7.0-0.9","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","660214","0.0-2.0-7.0-1.9","604d8f415e948938fd60b536","A3","batch1","","1729.5999999046326","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1729.5999999046326","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","661527","0.0-2.0-7.0-0.10","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","664035","0.0-2.0-7.0-1.10","604d8f415e948938fd60b536","A3","batch1","","2501.2000002861023","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","2501.2000002861023","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","665354","0.0-2.0-7.0-0.11","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","666973","0.0-2.0-7.0-1.11","604d8f415e948938fd60b536","A3","batch1","","1611.7999997138977","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1611.7999997138977","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","668294","0.0-2.0-7.0-0.12","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","671010","0.0-2.0-7.0-1.12","604d8f415e948938fd60b536","A3","batch1","","2711.4000000953674","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2711.4000000953674","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","672329","0.0-2.0-7.0-0.13","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","673208","0.0-2.0-7.0-1.13","604d8f415e948938fd60b536","A3","batch1","","868.8000001907349","stim/yes_14_hor_b1_w.png","j","pattern_response","false","f","pattern_43","868.8000001907349","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","674523","0.0-2.0-7.0-0.14","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","675764","0.0-2.0-7.0-1.14","604d8f415e948938fd60b536","A3","batch1","","1236.4000000953674","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1236.4000000953674","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","677087","0.0-2.0-7.0-0.15","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","678536","0.0-2.0-7.0-1.15","604d8f415e948938fd60b536","A3","batch1","","1443","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1443","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","679851","0.0-2.0-7.0-0.16","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","681564","0.0-2.0-7.0-1.16","604d8f415e948938fd60b536","A3","batch1","","1704","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1704","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","682880","0.0-2.0-7.0-0.17","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","683592","0.0-2.0-7.0-1.17","604d8f415e948938fd60b536","A3","batch1","","707.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","707.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","684922","0.0-2.0-7.0-0.18","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","689681","0.0-2.0-7.0-1.18","604d8f415e948938fd60b536","A3","batch1","","4753.800000190735","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","4753.800000190735","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","691001","0.0-2.0-7.0-0.19","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","693294","0.0-2.0-7.0-1.19","604d8f415e948938fd60b536","A3","batch1","","2284.0999999046326","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2284.0999999046326","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","694620","0.0-2.0-7.0-0.20","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","697602","0.0-2.0-7.0-1.20","604d8f415e948938fd60b536","A3","batch1","","2972.4000000953674","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2972.4000000953674","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","698913","0.0-2.0-7.0-0.21","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","701887","0.0-2.0-7.0-1.21","604d8f415e948938fd60b536","A3","batch1","","2967.4000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2967.4000000953674","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","703212","0.0-2.0-7.0-0.22","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","704816","0.0-2.0-7.0-1.22","604d8f415e948938fd60b536","A3","batch1","","1595.2000002861023","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1595.2000002861023","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","706124","0.0-2.0-7.0-0.23","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","709130","0.0-2.0-7.0-1.23","604d8f415e948938fd60b536","A3","batch1","","2997.5","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","2997.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","710458","0.0-2.0-7.0-0.24","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","713621","0.0-2.0-7.0-1.24","604d8f415e948938fd60b536","A3","batch1","","3154.0999999046326","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3154.0999999046326","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","714937","0.0-2.0-7.0-0.25","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","716145","0.0-2.0-7.0-1.25","604d8f415e948938fd60b536","A3","batch1","","1208","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1208","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","717458","0.0-2.0-7.0-0.26","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","718531","0.0-2.0-7.0-1.26","604d8f415e948938fd60b536","A3","batch1","","1066.9000000953674","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1066.9000000953674","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","719836","0.0-2.0-7.0-0.27","604d8f415e948938fd60b536","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","720666","0.0-2.0-7.0-1.27","604d8f415e948938fd60b536","A3","batch1","","821.6999998092651","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","821.6999998092651","true","60","","","","","","","","","","","","","","","","","","",""
