"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","529","1112384","0.0-4.0-59.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","751","","","","","","","","","","","","","","tol_peg_2","751","751","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","530","1112903","0.0-4.0-59.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","531","1113414","0.0-4.0-59.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","509","","","","","","","","","","","","","","tol_peg_1","509","509","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","532","1113852","0.0-4.0-59.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","437","","","","","","","","","","","","","","tol_peg_2","437","437","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","533","1114291","0.0-4.0-59.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","437","","","","","","","","","","","","","","tol_peg_1","437","437","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","534","1115294","0.0-4.0-60.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3818","5976",""
"","","","","","html-button-response","535","1116073","0.0-4.0-61.0","55f244e632af740012170458","D2","batch4","tol_trial_num","775.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","536","1119464","0.0-4.0-62.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","3389","","","","","","","","","","","","","","tol_peg_2","3389","3389","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","537","1119981","0.0-4.0-62.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","516","","","","","","","","","","","","","","tol_peg_3","516","516","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","538","1121182","0.0-4.0-62.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1199","","","","","","","","","","","","","","tol_peg_1","1199","1199","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","539","1123845","0.0-4.0-62.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","2661","","","","","","","","","","","","","","tol_peg_2","2661","2661","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","540","1125499","0.0-4.0-62.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","1653","","","","","","","","","","","","","","tol_peg_1","1653","1653","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","541","1125956","0.0-4.0-62.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","542","1126503","0.0-4.0-62.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","543","1127062","0.0-4.0-62.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","556","","","","","","","","","","","","","","tol_peg_1","556","556","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","544","1127470","0.0-4.0-62.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","545","1127980","0.0-4.0-62.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","509","","","","","","","","","","","","","","tol_peg_3","509","509","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","546","1128994","0.0-4.0-63.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3389","7193",""
"","","","","","html-button-response","547","1129518","0.0-4.0-64.0","55f244e632af740012170458","D2","batch4","tol_trial_num","522.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","548","1131457","0.0-4.0-65.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","1937","","","","","","","","","","","","","","tol_peg_2","1937","1937","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","549","1132595","0.0-4.0-65.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","1136","","","","","","","","","","","","","","tol_peg_3","1136","1136","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","550","1134228","0.0-4.0-65.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1629","","","","","","","","","","","","","","tol_peg_3","1629","1629","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","551","1134705","0.0-4.0-65.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","476","","","","","","","","","","","","","","tol_peg_2","476","476","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","552","1135213","0.0-4.0-65.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","506","","","","","","","","","","","","","","tol_peg_1","506","506","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","553","1135899","0.0-4.0-65.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","684","","","","","","","","","","","","","","tol_peg_3","684","684","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","554","1137973","0.0-4.0-65.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","2073","","","","","","","","","","","","","","tol_peg_2","2073","2073","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","555","1139911","0.0-4.0-65.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","1936","","","","","","","","","","","","","","tol_peg_2","1936","1936","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","556","1140387","0.0-4.0-65.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","475","","","","","","","","","","","","","","tol_peg_3","475","475","0","[[1,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","557","1141145","0.0-4.0-65.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","757","","","","","","","","","","","","","","tol_peg_1","757","757","0","[[1,2,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","558","1141700","0.0-4.0-65.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","554","","","","","","","","","","","","","","tol_peg_2","554","554","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","559","1142513","0.0-4.0-65.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","810","","","","","","","","","","","","","","tol_peg_3","810","810","0","[[1,2,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","560","1144507","0.0-4.0-65.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","1992","","","","","","","","","","","","","","tol_peg_1","1992","1992","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","561","1144953","0.0-4.0-65.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","445","","","","","","","","","","","","","","tol_peg_2","445","445","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","562","1145819","0.0-4.0-65.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","864","","","","","","","","","","","","","","tol_peg_1","864","864","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","563","1146240","0.0-4.0-65.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","564","1147215","0.0-4.0-65.8-0.8","55f244e632af740012170458","D2","batch4","tol_tohand","973","","","","","","","","","","","","","","tol_peg_3","973","973","0","[[0,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","565","1147655","0.0-4.0-65.8-1.8","55f244e632af740012170458","D2","batch4","tol_toboard","438","","","","","","","","","","","","","","tol_peg_1","438","438","0","[[3,0,0],[2,1],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","566","1148656","0.0-4.0-65.9-0.9","55f244e632af740012170458","D2","batch4","tol_tohand","999","","","","","","","","","","","","","","tol_peg_2","999","999","0","[[3,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","567","1149908","0.0-4.0-65.9-1.9","55f244e632af740012170458","D2","batch4","tol_toboard","1251","","","","","","","","","","","","","","tol_peg_3","1251","1251","0","[[3,0,0],[2,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","568","1150312","0.0-4.0-65.10-0.10","55f244e632af740012170458","D2","batch4","tol_tohand","401","","","","","","","","","","","","","","tol_peg_2","401","401","0","[[3,0,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","569","1150883","0.0-4.0-65.10-1.10","55f244e632af740012170458","D2","batch4","tol_toboard","569","","","","","","","","","","","","","","tol_peg_1","569","569","0","[[3,2,0],[0,0],[1]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","570","1151347","0.0-4.0-65.11-0.11","55f244e632af740012170458","D2","batch4","tol_tohand","462","","","","","","","","","","","","","","tol_peg_3","462","462","0","[[3,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","571","1151777","0.0-4.0-65.11-1.11","55f244e632af740012170458","D2","batch4","tol_toboard","428","","","","","","","","","","","","","","tol_peg_2","428","428","0","[[3,2,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","572","1152742","0.0-4.0-65.12-0.12","55f244e632af740012170458","D2","batch4","tol_tohand","962","","","","","","","","","","","","","","tol_peg_1","962","962","0","[[3,0,0],[1,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","573","1153084","0.0-4.0-65.12-1.12","55f244e632af740012170458","D2","batch4","tol_toboard","341","","","","","","","","","","","","","","tol_peg_2","341","341","0","[[3,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","574","1153645","0.0-4.0-65.13-0.13","55f244e632af740012170458","D2","batch4","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[0,0,0],[1,2],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","575","1154409","0.0-4.0-65.13-1.13","55f244e632af740012170458","D2","batch4","tol_toboard","763","","","","","","","","","","","","","","tol_peg_3","763","763","0","[[0,0,0],[1,2],[3]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","576","1155418","0.0-4.0-66.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1937","14385",""
"","","","","","html-button-response","577","1156038","0.0-4.0-67.0","55f244e632af740012170458","D2","batch4","tol_trial_num","617.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","578","1158592","0.0-4.0-68.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","2551","","","","","","","","","","","","","","tol_peg_2","2551","2551","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","579","1159514","0.0-4.0-68.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","921","","","","","","","","","","","","","","tol_peg_3","921","921","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","580","1160271","0.0-4.0-68.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","753","","","","","","","","","","","","","","tol_peg_1","753","753","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","581","1163175","0.0-4.0-68.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","2902","","","","","","","","","","","","","","tol_peg_1","2902","2902","0","[[1,2,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","582","1163906","0.0-4.0-68.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","729","","","","","","","","","","","","","","tol_peg_3","729","729","0","[[1,2,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","583","1164264","0.0-4.0-68.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","356","","","","","","","","","","","","","","tol_peg_2","356","356","0","[[1,2,0],[3,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","584","1164719","0.0-4.0-68.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","453","","","","","","","","","","","","","","tol_peg_1","453","453","0","[[1,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","585","1165363","0.0-4.0-68.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","643","","","","","","","","","","","","","","tol_peg_3","643","643","0","[[1,0,0],[3,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","586","1166111","0.0-4.0-68.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","745","","","","","","","","","","","","","","tol_peg_1","745","745","0","[[0,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","587","1167350","0.0-4.0-68.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","1237","","","","","","","","","","","","","","tol_peg_2","1237","1237","0","[[0,0,0],[3,1],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","588","1167918","0.0-4.0-68.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","567","","","","","","","","","","","","","","tol_peg_3","567","567","0","[[0,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","589","1168584","0.0-4.0-68.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[3,1],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","590","1169389","0.0-4.0-68.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","804","","","","","","","","","","","","","","tol_peg_2","804","804","0","[[2,0,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","591","1170093","0.0-4.0-68.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","592","1170627","0.0-4.0-68.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","532","","","","","","","","","","","","","","tol_peg_2","532","532","0","[[2,1,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","593","1171246","0.0-4.0-68.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","618","","","","","","","","","","","","","","tol_peg_3","618","618","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","594","1172250","0.0-4.0-69.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2551","7134",""
"","","","","","html-button-response","595","1173030","0.0-4.0-70.0","55f244e632af740012170458","D2","batch4","tol_trial_num","776.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","1176882","0.0-4.0-71.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","3851","","","","","","","","","","","","","","tol_peg_1","3851","3851","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","597","1177577","0.0-4.0-71.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","693","","","","","","","","","","","","","","tol_peg_2","693","693","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","598","1178106","0.0-4.0-71.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","599","1178632","0.0-4.0-71.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","525","","","","","","","","","","","","","","tol_peg_3","525","525","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","600","1181568","0.0-4.0-71.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","2933","","","","","","","","","","","","","","tol_peg_3","2933","2933","0","[[0,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","601","1183182","0.0-4.0-71.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","1613","","","","","","","","","","","","","","tol_peg_1","1613","1613","0","[[1,0,0],[3,2],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","602","1185757","0.0-4.0-71.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","2573","","","","","","","","","","","","","","tol_peg_2","2573","2573","0","[[1,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","603","1195558","0.0-4.0-71.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","9799","","","","","","","","","","","","","","tol_peg_2","9799","9799","0","[[1,0,0],[3,2],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","604","1196692","0.0-4.0-71.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","1131","","","","","","","","","","","","","","tol_peg_2","1131","1131","0","[[1,0,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","605","1197096","0.0-4.0-71.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","403","","","","","","","","","","","","","","tol_peg_1","403","403","0","[[1,2,0],[3,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","606","1198477","0.0-4.0-71.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","1379","","","","","","","","","","","","","","tol_peg_2","1379","1379","0","[[1,2,0],[0,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","607","1199027","0.0-4.0-71.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","548","","","","","","","","","","","","","","tol_peg_3","548","548","0","[[1,2,0],[0,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","608","1199253","0.0-4.0-71.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","225","","","","","","","","","","","","","","tol_peg_3","225","225","0","[[1,2,0],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","609","1199966","0.0-4.0-71.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,2,3],[0,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","610","1204715","0.0-4.0-71.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","4746","","","","","","","","","","","","","","tol_peg_1","4746","4746","0","[[1,2,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","611","1210943","0.0-4.0-71.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","6226","","","","","","","","","","","","","","tol_peg_3","6226","6226","0","[[1,2,0],[0,0],[3]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","612","1211516","0.0-4.0-71.8-0.8","55f244e632af740012170458","D2","batch4","tol_tohand","572","","","","","","","","","","","","","","tol_peg_1","572","572","0","[[1,0,0],[0,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","613","1211973","0.0-4.0-71.8-1.8","55f244e632af740012170458","D2","batch4","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","614","1212379","0.0-4.0-71.9-0.9","55f244e632af740012170458","D2","batch4","tol_tohand","403","","","","","","","","","","","","","","tol_peg_1","403","403","0","[[0,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","615","1212852","0.0-4.0-71.9-1.9","55f244e632af740012170458","D2","batch4","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[0,0,0],[2,1],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","616","1213372","0.0-4.0-71.10-0.10","55f244e632af740012170458","D2","batch4","tol_tohand","517","","","","","","","","","","","","","","tol_peg_3","517","517","0","[[0,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","617","1214108","0.0-4.0-71.10-1.10","55f244e632af740012170458","D2","batch4","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[3,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","618","1214536","0.0-4.0-71.11-0.11","55f244e632af740012170458","D2","batch4","tol_tohand","425","","","","","","","","","","","","","","tol_peg_2","425","425","0","[[3,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","619","1215187","0.0-4.0-71.11-1.11","55f244e632af740012170458","D2","batch4","tol_toboard","649","","","","","","","","","","","","","","tol_peg_3","649","649","0","[[3,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","620","1215685","0.0-4.0-71.12-0.12","55f244e632af740012170458","D2","batch4","tol_tohand","497","","","","","","","","","","","","","","tol_peg_2","497","497","0","[[3,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","621","1216057","0.0-4.0-71.12-1.12","55f244e632af740012170458","D2","batch4","tol_toboard","369","","","","","","","","","","","","","","tol_peg_1","369","369","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","622","1217073","0.0-4.0-72.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3851","19779",""
"","","","","","html-button-response","623","1217999","0.0-4.0-73.0","55f244e632af740012170458","D2","batch4","tol_trial_num","923.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","1232923","0.0-4.0-74.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","14921","","","","","","","","","","","","","","tol_peg_2","14921","14921","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","625","1233788","0.0-4.0-74.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","626","1236753","0.0-4.0-74.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","2963","","","","","","","","","","","","","","tol_peg_2","2963","2963","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","627","1237741","0.0-4.0-74.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","986","","","","","","","","","","","","","","tol_peg_1","986","986","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
