"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","160","336190","0.0-2.0-46.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","4534","tol_tohand","","","","tol_peg_1","4534","4534","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","161","338245","0.0-2.0-46.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","2054","tol_toboard","","","","tol_peg_1","2054","2054","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","162","339849","0.0-2.0-46.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","1603","tol_tohand","","","","tol_peg_2","1603","1603","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","163","340933","0.0-2.0-46.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","1084","tol_toboard","","","","tol_peg_3","1084","1084","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","164","341622","0.0-2.0-46.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","689","tol_tohand","","","","tol_peg_1","689","689","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","165","342459","0.0-2.0-46.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","837","tol_toboard","","","","tol_peg_2","837","837","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","166","343076","0.0-2.0-46.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","167","343702","0.0-2.0-46.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","625","tol_toboard","","","","tol_peg_2","625","625","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","168","344292","0.0-2.0-46.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","590","tol_tohand","","","","tol_peg_1","590","590","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","169","345061","0.0-2.0-46.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","769","tol_toboard","","","","tol_peg_3","769","769","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","170","346064","0.0-2.0-47.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4534","8032","","","","","","","","","",""
"","","","","","html-button-response","171","349385","0.0-2.0-48.0","60fd01cc86bb3e402db85e93","A3","batch1","","3319.5999999046326","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","172","350180","0.0-2.0-49.0","60fd01cc86bb3e402db85e93","A3","batch1","","794.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","173","353616","0.0-2.0-50.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3435","tol_tohand","","","","tol_peg_1","3435","3435","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","174","355422","0.0-2.0-50.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1805","tol_toboard","","","","tol_peg_2","1805","1805","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","175","356155","0.0-2.0-50.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","732","tol_tohand","","","","tol_peg_1","732","732","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","176","356967","0.0-2.0-50.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","812","tol_toboard","","","","tol_peg_3","812","812","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","177","357675","0.0-2.0-50.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","707","tol_tohand","","","","tol_peg_2","707","707","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","178","358446","0.0-2.0-50.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","771","tol_toboard","","","","tol_peg_1","771","771","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","179","359089","0.0-2.0-50.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","642","tol_tohand","","","","tol_peg_3","642","642","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","180","360004","0.0-2.0-50.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","915","tol_toboard","","","","tol_peg_1","915","915","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","181","361006","0.0-2.0-51.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3435","5516","","","","","","","","","",""
"","","","","","html-button-response","182","362688","0.0-2.0-52.0","60fd01cc86bb3e402db85e93","A3","batch1","","1680.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","183","366340","0.0-2.0-53.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","3652","tol_tohand","","","","tol_peg_1","3652","3652","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","184","367195","0.0-2.0-53.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","855","tol_toboard","","","","tol_peg_2","855","855","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","185","367900","0.0-2.0-53.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","705","tol_tohand","","","","tol_peg_1","705","705","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","186","368777","0.0-2.0-53.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","876","tol_toboard","","","","tol_peg_3","876","876","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","187","369616","0.0-2.0-53.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","839","tol_tohand","","","","tol_peg_2","839","839","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","188","370380","0.0-2.0-53.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","764","tol_toboard","","","","tol_peg_1","764","764","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","189","371381","0.0-2.0-54.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3652","5196","","","","","","","","","",""
"","","","","","html-button-response","190","371913","0.0-2.0-55.0","60fd01cc86bb3e402db85e93","A3","batch1","","531.6999998092651","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","191","379096","0.0-2.0-56.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","7182","tol_tohand","","","","tol_peg_3","7182","7182","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","192","409595","0.0-2.0-56.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","30499","tol_toboard","","","","tol_peg_1","30499","30499","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","193","410660","0.0-2.0-56.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","1065","tol_tohand","","","","tol_peg_2","1065","1065","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","194","411482","0.0-2.0-56.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","821","tol_toboard","","","","tol_peg_1","821","821","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","195","412261","0.0-2.0-56.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","779","tol_tohand","","","","tol_peg_2","779","779","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","196","413222","0.0-2.0-56.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","960","tol_toboard","","","","tol_peg_3","960","960","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","197","414659","0.0-2.0-56.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","1436","tol_tohand","","","","tol_peg_1","1436","1436","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","198","415704","0.0-2.0-56.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","1044","tol_toboard","","","","tol_peg_2","1044","1044","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","199","416364","0.0-2.0-56.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","659","tol_tohand","","","","tol_peg_1","659","659","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","200","417045","0.0-2.0-56.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","680","tol_toboard","","","","tol_peg_2","680","680","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","201","417621","0.0-2.0-56.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","575","tol_tohand","","","","tol_peg_3","575","575","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","202","418597","0.0-2.0-56.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","976","tol_toboard","","","","tol_peg_1","976","976","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","203","419197","0.0-2.0-56.6-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","600","tol_tohand","","","","tol_peg_2","600","600","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","204","419978","0.0-2.0-56.6-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","781","tol_toboard","","","","tol_peg_3","781","781","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","205","420613","0.0-2.0-56.7-0.7","60fd01cc86bb3e402db85e93","A3","batch1","","634","tol_tohand","","","","tol_peg_2","634","634","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","206","421304","0.0-2.0-56.7-1.7","60fd01cc86bb3e402db85e93","A3","batch1","","691","tol_toboard","","","","tol_peg_1","691","691","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","207","422164","0.0-2.0-56.8-0.8","60fd01cc86bb3e402db85e93","A3","batch1","","859","tol_tohand","","","","tol_peg_3","859","859","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","208","422885","0.0-2.0-56.8-1.8","60fd01cc86bb3e402db85e93","A3","batch1","","721","tol_toboard","","","","tol_peg_2","721","721","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","209","423894","0.0-2.0-57.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7182","13789","","","","","","","","","",""
"","","","","","html-button-response","210","424521","0.0-2.0-58.0","60fd01cc86bb3e402db85e93","A3","batch1","","626.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","211","430195","0.0-2.0-59.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","5674","tol_tohand","","","","tol_peg_1","5674","5674","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","212","434779","0.0-2.0-59.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","4584","tol_toboard","","","","tol_peg_1","4584","4584","0","[[1,2,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","213","435930","0.0-2.0-59.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","1150","tol_tohand","","","","tol_peg_2","1150","1150","0","[[1,2,0],[0,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","214","438717","0.0-2.0-59.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","2787","tol_toboard","","","","tol_peg_3","2787","2787","0","[[1,2,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","215","439425","0.0-2.0-59.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","708","tol_tohand","","","","tol_peg_1","708","708","0","[[1,0,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","216","440232","0.0-2.0-59.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","806","tol_toboard","","","","tol_peg_2","806","806","0","[[1,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","217","440985","0.0-2.0-59.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","218","441717","0.0-2.0-59.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","732","tol_toboard","","","","tol_peg_2","732","732","0","[[0,0,0],[2,1],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","219","442546","0.0-2.0-59.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","828","tol_tohand","","","","tol_peg_3","828","828","0","[[0,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","220","443430","0.0-2.0-59.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","884","tol_toboard","","","","tol_peg_1","884","884","0","[[3,0,0],[2,1],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","221","444107","0.0-2.0-59.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","677","tol_tohand","","","","tol_peg_2","677","677","0","[[3,0,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","222","444896","0.0-2.0-59.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","788","tol_toboard","","","","tol_peg_1","788","788","0","[[3,1,0],[2,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","223","445908","0.0-2.0-60.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5674","9789","","","","","","","","","",""
"","","","","","html-button-response","224","446824","0.0-2.0-61.0","60fd01cc86bb3e402db85e93","A3","batch1","","916.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","225","456764","0.0-2.0-62.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","9938","tol_tohand","","","","tol_peg_2","9938","9938","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","226","457531","0.0-2.0-62.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","767","tol_toboard","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","227","458307","0.0-2.0-62.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","774","tol_tohand","","","","tol_peg_1","774","774","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","228","459023","0.0-2.0-62.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","229","459850","0.0-2.0-62.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","825","tol_tohand","","","","tol_peg_1","825","825","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","230","460479","0.0-2.0-62.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","629","tol_toboard","","","","tol_peg_2","629","629","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","231","461085","0.0-2.0-62.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","606","tol_tohand","","","","tol_peg_3","606","606","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","232","461936","0.0-2.0-62.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","233","462757","0.0-2.0-62.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","820","tol_tohand","","","","tol_peg_2","820","820","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","234","463503","0.0-2.0-62.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","746","tol_toboard","","","","tol_peg_3","746","746","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","235","464513","0.0-2.0-63.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9938","12963","","","","","","","","","",""
"","","","","","html-button-response","236","465294","0.0-2.0-64.0","60fd01cc86bb3e402db85e93","A3","batch1","","780.2999997138977","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","237","499759","0.0-2.0-65.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","34464","tol_tohand","","","","tol_peg_1","34464","34464","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","238","502009","0.0-2.0-65.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","2249","tol_toboard","","","","tol_peg_2","2249","2249","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","239","503000","0.0-2.0-65.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","990","tol_tohand","","","","tol_peg_1","990","990","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","240","507330","0.0-2.0-65.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","4329","tol_toboard","","","","tol_peg_3","4329","4329","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","241","508294","0.0-2.0-65.2-0.2","60fd01cc86bb3e402db85e93","A3","batch1","","962","tol_tohand","","","","tol_peg_2","962","962","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","242","509121","0.0-2.0-65.2-1.2","60fd01cc86bb3e402db85e93","A3","batch1","","827","tol_toboard","","","","tol_peg_1","827","827","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","243","509887","0.0-2.0-65.3-0.3","60fd01cc86bb3e402db85e93","A3","batch1","","765","tol_tohand","","","","tol_peg_2","765","765","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","244","510708","0.0-2.0-65.3-1.3","60fd01cc86bb3e402db85e93","A3","batch1","","821","tol_toboard","","","","tol_peg_1","821","821","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","245","511345","0.0-2.0-65.4-0.4","60fd01cc86bb3e402db85e93","A3","batch1","","636","tol_tohand","","","","tol_peg_3","636","636","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","246","512251","0.0-2.0-65.4-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","905","tol_toboard","","","","tol_peg_2","905","905","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","247","512925","0.0-2.0-65.5-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","673","tol_tohand","","","","tol_peg_1","673","673","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","248","513877","0.0-2.0-65.5-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","951","tol_toboard","","","","tol_peg_3","951","951","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","249","514644","0.0-2.0-65.6-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","767","tol_tohand","","","","tol_peg_1","767","767","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","250","515254","0.0-2.0-65.6-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","610","tol_toboard","","","","tol_peg_2","610","610","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","251","516255","0.0-2.0-66.0","60fd01cc86bb3e402db85e93","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","34464","39257","","","","","","","","","",""
"","","","","","html-button-response","252","516934","0.0-2.0-67.0","60fd01cc86bb3e402db85e93","A3","batch1","","677.5999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","253","522054","0.0-2.0-68.0-0.0","60fd01cc86bb3e402db85e93","A3","batch1","","5120","tol_tohand","","","","tol_peg_1","5120","5120","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","254","523370","0.0-2.0-68.0-1.0","60fd01cc86bb3e402db85e93","A3","batch1","","1314","tol_toboard","","","","tol_peg_2","1314","1314","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","255","524230","0.0-2.0-68.1-0.1","60fd01cc86bb3e402db85e93","A3","batch1","","860","tol_tohand","","","","tol_peg_1","860","860","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","256","525135","0.0-2.0-68.1-1.1","60fd01cc86bb3e402db85e93","A3","batch1","","904","tol_toboard","","","","tol_peg_3","904","904","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
