"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","619","1557235","0.0-4.0-59.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","555","","","","","","","","","","","","","","tol_peg_3","555","555","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","620","1557834","0.0-4.0-59.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","599","","","","","","","","","","","","","","tol_peg_2","599","599","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","621","1558953","0.0-4.0-59.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1117","","","","","","","","","","","","","","tol_peg_1","1117","1117","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","622","1560151","0.0-4.0-59.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1198","","","","","","","","","","","","","","tol_peg_3","1198","1198","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","1560677","0.0-4.0-59.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","525","","","","","","","","","","","","","","tol_peg_1","525","525","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","1561145","0.0-4.0-59.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","1561556","0.0-4.0-59.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","409","","","","","","","","","","","","","","tol_peg_3","409","409","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","1562270","0.0-4.0-59.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","1562721","0.0-4.0-59.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","450","","","","","","","","","","","","","","tol_peg_2","450","450","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","1563239","0.0-4.0-59.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","517","","","","","","","","","","","","","","tol_peg_1","517","517","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","629","1564833","0.0-4.0-60.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6309","9905",""
"","","","","","html-button-response","630","1565793","0.0-4.0-61.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","958.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","631","1568214","0.0-4.0-62.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2420","","","","","","","","","","","","","","tol_peg_1","2420","2420","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1568733","0.0-4.0-62.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1569198","0.0-4.0-62.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","462","","","","","","","","","","","","","","tol_peg_1","462","462","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","634","1569956","0.0-4.0-62.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","758","","","","","","","","","","","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","635","1571325","0.0-4.0-62.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1368","","","","","","","","","","","","","","tol_peg_2","1368","1368","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","636","1572075","0.0-4.0-62.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","749","","","","","","","","","","","","","","tol_peg_1","749","749","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","637","1572511","0.0-4.0-62.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","435","","","","","","","","","","","","","","tol_peg_2","435","435","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","638","1573033","0.0-4.0-62.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","521","","","","","","","","","","","","","","tol_peg_1","521","521","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","1575288","0.0-4.0-62.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2255","","","","","","","","","","","","","","tol_peg_3","2255","2255","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","1576814","0.0-4.0-62.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1525","","","","","","","","","","","","","","tol_peg_2","1525","1525","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","1577651","0.0-4.0-62.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","836","","","","","","","","","","","","","","tol_peg_1","836","836","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","1578628","0.0-4.0-62.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","976","","","","","","","","","","","","","","tol_peg_3","976","976","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","1579146","0.0-4.0-62.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","516","","","","","","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","1579538","0.0-4.0-62.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","392","","","","","","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","1580065","0.0-4.0-62.7-0.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","526","","","","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","1580862","0.0-4.0-62.7-1.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","796","","","","","","","","","","","","","","tol_peg_1","796","796","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","1581550","0.0-4.0-62.8-0.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","1582348","0.0-4.0-62.8-1.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","797","","","","","","","","","","","","","","tol_peg_1","797","797","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","1582806","0.0-4.0-62.9-0.9","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","1583670","0.0-4.0-62.9-1.9","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","1584254","0.0-4.0-62.10-0.10","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","1584935","0.0-4.0-62.10-1.10","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","653","1587099","0.0-4.0-63.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2420","10544",""
"","","","","","html-button-response","654","1588162","0.0-4.0-64.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","1062.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","655","1589768","0.0-4.0-65.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1605","","","","","","","","","","","","","","tol_peg_2","1605","1605","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","1593705","0.0-4.0-65.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","3937","","","","","","","","","","","","","","tol_peg_2","3937","3937","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","1594329","0.0-4.0-65.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","658","1595133","0.0-4.0-65.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","802","","","","","","","","","","","","","","tol_peg_3","802","802","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","659","1598728","0.0-4.0-65.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","3595","","","","","","","","","","","","","","tol_peg_2","3595","3595","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","660","1599295","0.0-4.0-65.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","565","","","","","","","","","","","","","","tol_peg_1","565","565","0","[[1,3,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","661","1599853","0.0-4.0-65.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","557","","","","","","","","","","","","","","tol_peg_3","557","557","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","662","1600730","0.0-4.0-65.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","876","","","","","","","","","","","","","","tol_peg_2","876","876","0","[[1,3,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","1601251","0.0-4.0-65.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","521","","","","","","","","","","","","","","tol_peg_1","521","521","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","1601941","0.0-4.0-65.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","688","","","","","","","","","","","","","","tol_peg_3","688","688","0","[[1,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","1606038","0.0-4.0-65.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","4095","","","","","","","","","","","","","","tol_peg_3","4095","4095","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","1607631","0.0-4.0-65.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1592","","","","","","","","","","","","","","tol_peg_2","1592","1592","0","[[1,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","1608107","0.0-4.0-65.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[0,0,0],[2,3],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","1608894","0.0-4.0-65.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","785","","","","","","","","","","","","","","tol_peg_3","785","785","0","[[0,0,0],[2,3],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","1609421","0.0-4.0-65.7-0.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","1610037","0.0-4.0-65.7-1.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","614","","","","","","","","","","","","","","tol_peg_1","614","614","0","[[3,0,0],[2,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","1612047","0.0-4.0-65.8-0.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2009","","","","","","","","","","","","","","tol_peg_2","2009","2009","0","[[3,0,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","1612697","0.0-4.0-65.8-1.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","648","","","","","","","","","","","","","","tol_peg_1","648","648","0","[[3,2,0],[0,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","1613181","0.0-4.0-65.9-0.9","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","484","","","","","","","","","","","","","","tol_peg_3","484","484","0","[[3,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","1613929","0.0-4.0-65.9-1.9","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","747","","","","","","","","","","","","","","tol_peg_2","747","747","0","[[3,2,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","1614422","0.0-4.0-65.10-0.10","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","491","","","","","","","","","","","","","","tol_peg_1","491","491","0","[[3,0,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","1614923","0.0-4.0-65.10-1.10","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","1615349","0.0-4.0-65.11-0.11","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","425","","","","","","","","","","","","","","tol_peg_1","425","425","0","[[0,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","1616113","0.0-4.0-65.11-1.11","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","762","","","","","","","","","","","","","","tol_peg_3","762","762","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","679","1617123","0.0-4.0-66.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1605","15406",""
"","","","","","html-button-response","680","1617804","0.0-4.0-67.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","679.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","681","1619947","0.0-4.0-68.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","2142","","","","","","","","","","","","","","tol_peg_1","2142","2142","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","1621787","0.0-4.0-68.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1838","","","","","","","","","","","","","","tol_peg_3","1838","1838","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","1622387","0.0-4.0-68.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","599","","","","","","","","","","","","","","tol_peg_1","599","599","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","1622836","0.0-4.0-68.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","449","","","","","","","","","","","","","","tol_peg_2","449","449","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","1623273","0.0-4.0-68.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","436","","","","","","","","","","","","","","tol_peg_3","436","436","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","1624645","0.0-4.0-68.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1370","","","","","","","","","","","","","","tol_peg_1","1370","1370","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","1625219","0.0-4.0-68.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","573","","","","","","","","","","","","","","tol_peg_2","573","573","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","1625702","0.0-4.0-68.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","483","","","","","","","","","","","","","","tol_peg_1","483","483","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","1626854","0.0-4.0-68.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1150","","","","","","","","","","","","","","tol_peg_2","1150","1150","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","1627404","0.0-4.0-68.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","691","1628409","0.0-4.0-69.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2142","4900",""
"","","","","","html-button-response","692","1629259","0.0-4.0-70.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_trial_num","849.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","693","1632403","0.0-4.0-71.0-0.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","3142","","","","","","","","","","","","","","tol_peg_1","3142","3142","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1635300","0.0-4.0-71.0-1.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","2897","","","","","","","","","","","","","","tol_peg_2","2897","2897","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1635900","0.0-4.0-71.1-0.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","598","","","","","","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","696","1637281","0.0-4.0-71.1-1.1","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","1380","","","","","","","","","","","","","","tol_peg_1","1380","1380","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","697","1638364","0.0-4.0-71.2-0.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","1082","","","","","","","","","","","","","","tol_peg_2","1082","1082","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","698","1639160","0.0-4.0-71.2-1.2","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","795","","","","","","","","","","","","","","tol_peg_3","795","795","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","1645483","0.0-4.0-71.3-0.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","6322","","","","","","","","","","","","","","tol_peg_2","6322","6322","0","[[1,0,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","1646445","0.0-4.0-71.3-1.3","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","961","","","","","","","","","","","","","","tol_peg_1","961","961","0","[[1,3,0],[0,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","1647094","0.0-4.0-71.4-0.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","648","","","","","","","","","","","","","","tol_peg_3","648","648","0","[[1,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","1647652","0.0-4.0-71.4-1.4","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[1,3,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","1648129","0.0-4.0-71.5-0.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","475","","","","","","","","","","","","","","tol_peg_1","475","475","0","[[1,0,0],[2,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1648600","0.0-4.0-71.5-1.5","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","470","","","","","","","","","","","","","","tol_peg_2","470","470","0","[[1,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1649069","0.0-4.0-71.6-0.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","467","","","","","","","","","","","","","","tol_peg_1","467","467","0","[[0,0,0],[2,3],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","1649709","0.0-4.0-71.6-1.6","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","640","","","","","","","","","","","","","","tol_peg_3","640","640","0","[[0,0,0],[2,3],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","1650155","0.0-4.0-71.7-0.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","446","","","","","","","","","","","","","","tol_peg_2","446","446","0","[[0,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","1650682","0.0-4.0-71.7-1.7","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","526","","","","","","","","","","","","","","tol_peg_1","526","526","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","1651113","0.0-4.0-71.8-0.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_tohand","430","","","","","","","","","","","","","","tol_peg_2","430","430","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","1651618","0.0-4.0-71.8-1.8","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_toboard","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","711","1652625","0.0-4.0-72.0","5c71b63c4aa8ec0001f2bfc4","A3","batch1","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3142","13610",""
