"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","28","108708","0.0-2.0-2.0-0.12","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","29","111858","0.0-2.0-2.0-1.12","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","3147.2000000476837","img/question_2_1.jpeg","1","mat_13","2","1","1","3147.2000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","30","112924","0.0-2.0-2.0-0.13","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","31","119344","0.0-2.0-2.0-1.13","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","6416","img/question_2_2.jpeg","5","mat_14","6","1","1","6416","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","32","120401","0.0-2.0-2.0-0.14","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","33","124327","0.0-2.0-2.0-1.14","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","3922.7000000476837","img/question_2_3.jpeg","0","mat_15","1","1","1","3922.7000000476837","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","34","125396","0.0-2.0-2.0-0.15","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","35","128776","0.0-2.0-2.0-1.15","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","3376.399999976158","img/question_2_4.jpeg","1","mat_16","2","1","1","3376.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","36","129843","0.0-2.0-2.0-0.16","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","37","133993","0.0-2.0-2.0-1.16","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","4146.100000023842","img/question_2_5.jpeg","0","mat_17","1","1","1","4146.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","38","135058","0.0-2.0-2.0-0.17","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","39","142343","0.0-2.0-2.0-1.17","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","7280.899999976158","img/question_2_6.jpeg","2","mat_18","3","1","1","7280.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","40","143401","0.0-2.0-2.0-0.18","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","41","149542","0.0-2.0-2.0-1.18","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","6137","img/question_2_7.jpeg","4","mat_19","5","1","1","6137","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","42","150606","0.0-2.0-2.0-0.19","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","43","159742","0.0-2.0-2.0-1.19","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","9132","img/question_2_8.jpeg","5","mat_20","6","1","1","9132","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","44","160809","0.0-2.0-2.0-0.20","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","45","165861","0.0-2.0-2.0-1.20","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","5048.899999976158","img/question_2_9.jpeg","3","mat_21","4","1","1","5048.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","46","166926","0.0-2.0-2.0-0.21","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","47","170659","0.0-2.0-2.0-1.21","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","3729.399999976158","img/question_2_10.jpeg","2","mat_22","3","1","1","3729.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","48","171726","0.0-2.0-2.0-0.22","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","49","177242","0.0-2.0-2.0-1.22","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","5512.300000071526","img/question_2_11.jpeg","3","mat_23","4","1","1","5512.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","50","178303","0.0-2.0-2.0-0.23","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","51","193842","0.0-2.0-2.0-1.23","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","15538","img/question_2_12.jpeg","4","mat_24","5","1","1","15538","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","52","196275","0.0-2.0-3.0","610840a82c975dee030ea34d","C3","batch3","attention_check","2173","<p class = block-text>Attention check: Please choose 1<br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","197076","0.0-2.0-4.0-0.0","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","54","203943","0.0-2.0-4.0-1.0","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","6864.200000047684","img/question_3_1.jpeg","7","mat_25","8","1","1","6864.200000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","205007","0.0-2.0-4.0-0.1","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","56","212444","0.0-2.0-4.0-1.1","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","7432.800000071526","img/question_3_2.jpeg","1","mat_26","2","1","1","7432.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","213513","0.0-2.0-4.0-0.2","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","58","220209","0.0-2.0-4.0-1.2","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","6692.199999928474","img/question_3_3.jpeg","2","mat_27","3","1","1","6692.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","221271","0.0-2.0-4.0-0.3","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","60","234460","0.0-2.0-4.0-1.3","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","13185","img/question_3_4.jpeg","7","mat_28","8","1","1","13185","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","235528","0.0-2.0-4.0-0.4","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","62","252012","0.0-2.0-4.0-1.4","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","16479.699999928474","img/question_3_5.jpeg","6","mat_29","7","1","1","16479.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","253080","0.0-2.0-4.0-0.5","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","64","259542","0.0-2.0-4.0-1.5","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","6458.199999928474","img/question_3_6.jpeg","3","mat_30","4","1","1","6458.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","260608","0.0-2.0-4.0-0.6","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","66","269776","0.0-2.0-4.0-1.6","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","9164.5","img/question_3_7.jpeg","4","mat_31","5","1","1","9164.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","270843","0.0-2.0-4.0-0.7","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","68","290509","0.0-2.0-4.0-1.7","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","19662.899999976158","img/question_3_8.jpeg","0","mat_32","1","1","1","19662.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","291575","0.0-2.0-4.0-0.8","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","70","302061","0.0-2.0-4.0-1.8","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","10482.199999928474","img/question_3_9.jpeg","6","mat_33","7","1","1","10482.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","303126","0.0-2.0-4.0-0.9","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","72","328210","0.0-2.0-4.0-1.9","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","25081","img/question_3_10.jpeg","5","mat_34","6","1","1","25081","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","329276","0.0-2.0-4.0-0.10","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","74","350127","0.0-2.0-4.0-1.10","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","20847.800000071526","img/question_3_11.jpeg","0","mat_35","1","1","1","20847.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","351193","0.0-2.0-4.0-0.11","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","76","375608","0.0-2.0-4.0-1.11","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","24412","img/question_3_12.jpeg","7","mat_36","2","0","0","24412","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","376676","0.0-2.0-4.0-0.12","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","78","379560","0.0-2.0-4.0-1.12","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","2879.7999999523163","img/question_4_1.jpeg","2","mat_37","3","1","1","2879.7999999523163","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","380618","0.0-2.0-4.0-0.13","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","80","388677","0.0-2.0-4.0-1.13","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","8055.900000095367","img/question_4_2.jpeg","3","mat_38","4","1","1","8055.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","389746","0.0-2.0-4.0-0.14","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","82","401425","0.0-2.0-4.0-1.14","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","11675.5","img/question_4_3.jpeg","2","mat_39","3","1","1","11675.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","402487","0.0-2.0-4.0-0.15","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","84","407092","0.0-2.0-4.0-1.15","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","4600.5","img/question_4_4.jpeg","6","mat_40","7","1","1","4600.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","408155","0.0-2.0-4.0-0.16","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","86","418426","0.0-2.0-4.0-1.16","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","10266.5","img/question_4_5.jpeg","7","mat_41","8","1","1","10266.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","419480","0.0-2.0-4.0-0.17","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","88","433658","0.0-2.0-4.0-1.17","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","14175","img/question_4_6.jpeg","5","mat_42","6","1","1","14175","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","434719","0.0-2.0-4.0-0.18","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","90","448541","0.0-2.0-4.0-1.18","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","13818.699999928474","img/question_4_7.jpeg","4","mat_43","5","1","1","13818.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","449611","0.0-2.0-4.0-0.19","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","92","457860","0.0-2.0-4.0-1.19","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","8245.299999952316","img/question_4_8.jpeg","6","mat_44","4","0","0","8245.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","458922","0.0-2.0-4.0-0.20","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","477809","0.0-2.0-4.0-1.20","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","18883.799999952316","img/question_4_9.jpeg","0","mat_45","1","1","1","18883.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","478871","0.0-2.0-4.0-0.21","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","493975","0.0-2.0-4.0-1.21","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","15101.5","img/question_4_10.jpeg","1","mat_46","2","1","1","15101.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","495041","0.0-2.0-4.0-0.22","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","524310","0.0-2.0-4.0-1.22","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","29266.199999928474","img/question_4_11.jpeg","5","mat_47","5","0","0","29266.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","525376","0.0-2.0-4.0-0.23","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","548242","0.0-2.0-4.0-1.23","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","22862.899999976158","img/question_4_12.jpeg","4","mat_48","6","0","0","22862.899999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","549309","0.0-2.0-4.0-0.24","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","562392","0.0-2.0-4.0-1.24","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","13078.699999928474","img/question_5_1.jpeg","6","mat_49","7","1","1","13078.699999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","563451","0.0-2.0-4.0-0.25","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","575142","0.0-2.0-4.0-1.25","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","11687.300000071526","img/question_5_2.jpeg","5","mat_50","6","1","1","11687.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","576206","0.0-2.0-4.0-0.26","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","595042","0.0-2.0-4.0-1.26","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","18833.299999952316","img/question_5_3.jpeg","7","mat_51","8","1","1","18833.299999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","596109","0.0-2.0-4.0-0.27","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","609110","0.0-2.0-4.0-1.27","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","12997.300000071526","img/question_5_4.jpeg","2","mat_52","2","0","0","12997.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","610173","0.0-2.0-4.0-0.28","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","635291","0.0-2.0-4.0-1.28","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","25115.100000023842","img/question_5_5.jpeg","6","mat_53","1","0","0","25115.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","636356","0.0-2.0-4.0-0.29","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","666875","0.0-2.0-4.0-1.29","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","30516.399999976158","img/question_5_6.jpeg","3","mat_54","5","0","0","30516.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","667937","0.0-2.0-4.0-0.30","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","686758","0.0-2.0-4.0-1.30","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","18817.700000047684","img/question_5_7.jpeg","0","mat_55","1","1","1","18817.700000047684","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","687820","0.0-2.0-4.0-0.31","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","698009","0.0-2.0-4.0-1.31","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","10184.800000071526","img/question_5_8.jpeg","5","mat_56","6","1","1","10184.800000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","699067","0.0-2.0-4.0-0.32","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","709327","0.0-2.0-4.0-1.32","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","10256.100000023842","img/question_5_9.jpeg","2","mat_57","3","1","1","10256.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","710395","0.0-2.0-4.0-0.33","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","734208","0.0-2.0-4.0-1.33","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","23810.300000071526","img/question_5_10.jpeg","6","mat_58","2","0","0","23810.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","735275","0.0-2.0-4.0-0.34","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","752791","0.0-2.0-4.0-1.34","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","17512.900000095367","img/question_5_11.jpeg","6","mat_59","4","0","0","17512.900000095367","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","753850","0.0-2.0-4.0-0.35","610840a82c975dee030ea34d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","800492","0.0-2.0-4.0-1.35","610840a82c975dee030ea34d","C3","batch3","spm_respsonse","46639.300000071526","img/question_5_12.jpeg","1","mat_60","5","0","0","46639.300000071526","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","803157","0.0-2.0-5.0","610840a82c975dee030ea34d","C3","batch3","spm_goodbye","2406","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","806461","0.0-3.0-0.0","610840a82c975dee030ea34d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","858178","0.0-3.0-1.0-0.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol-instructions","51716.60000002384","","","","","","","","[{""page_index"":0,""viewing_time"":10778.899999976158},{""page_index"":1,""viewing_time"":4216},{""page_index"":2,""viewing_time"":2987.100000023842},{""page_index"":3,""viewing_time"":11296.600000023842},{""page_index"":4,""viewing_time"":8434},{""page_index"":5,""viewing_time"":11116.600000023842},{""page_index"":6,""viewing_time"":2886.7999999523163}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","859324","0.0-3.0-1.0-1.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_enter_quiz","1144.6999999284744","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","863792","0.0-3.0-1.0-1.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_quiz","4466.700000047684","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","864975","0.0-3.0-1.0-1.0-2.0","610840a82c975dee030ea34d","C3","batch3","tol_quiz_feedback","1182.0999999046326","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","867759","0.0-3.0-1.0-1.0-3.0","610840a82c975dee030ea34d","C3","batch3","tol_quiz","2782.3000000715256","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","868510","0.0-3.0-1.0-1.0-4.0","610840a82c975dee030ea34d","C3","batch3","tol_quiz_feedback","749.8999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","870107","0.0-3.0-2.0","610840a82c975dee030ea34d","C3","batch3","","1594.8000000715256","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","872643","0.0-3.0-3.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_practice","2532","","","","","","","","","tol_peg_2","2532","2532","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2532","","","","","","","","","","",""
"","","","","","single-stim-button","135","873798","0.0-3.0-3.0-1.0","610840a82c975dee030ea34d","C3","batch3","tol_practice","1155","","","","","","","","","tol_peg_3","1155","1155","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1155","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","874803","0.0-3.0-4.0","610840a82c975dee030ea34d","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","878275","0.0-3.0-5.0-0.0","610840a82c975dee030ea34d","C3","batch3","tol_practice","3470","","","","","","","","","tol_peg_1","3470","3470","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3470","","","","","","","","","","",""
