"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","81","198968","0.0-2.0-5.0-0.30","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","199804","0.0-2.0-5.0-1.30","5cbf75531864210001fb4db2","E1","batch5","","834.3000000715256","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","834.3000000715256","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","201117","0.0-2.0-5.0-0.31","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","205274","0.0-2.0-5.0-1.31","5cbf75531864210001fb4db2","E1","batch5","","4155.700000047684","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","4155.700000047684","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","206585","0.0-2.0-5.0-0.32","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","207730","0.0-2.0-5.0-1.32","5cbf75531864210001fb4db2","E1","batch5","","1143.7999999523163","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","1143.7999999523163","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","209047","0.0-2.0-5.0-0.33","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","210279","0.0-2.0-5.0-1.33","5cbf75531864210001fb4db2","E1","batch5","","1230","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1230","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","211598","0.0-2.0-5.0-0.34","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","219561","0.0-2.0-5.0-1.34","5cbf75531864210001fb4db2","E1","batch5","","7961.600000023842","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","7961.600000023842","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","220883","0.0-2.0-5.0-0.35","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","222326","0.0-2.0-5.0-1.35","5cbf75531864210001fb4db2","E1","batch5","","1439.8999999761581","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1439.8999999761581","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","223634","0.0-2.0-5.0-0.36","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","224921","0.0-2.0-5.0-1.36","5cbf75531864210001fb4db2","E1","batch5","","1285.1000000238419","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1285.1000000238419","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","226235","0.0-2.0-5.0-0.37","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","227286","0.0-2.0-5.0-1.37","5cbf75531864210001fb4db2","E1","batch5","","1049.3999999761581","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1049.3999999761581","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","228617","0.0-2.0-5.0-0.38","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","238609","0.0-2.0-5.0-1.38","5cbf75531864210001fb4db2","E1","batch5","","9991.399999976158","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","9991.399999976158","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","240864","0.0-2.0-6.0","5cbf75531864210001fb4db2","E1","batch5","","1746.6000000238419","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","241667","0.0-2.0-7.0-0.0","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","243386","0.0-2.0-7.0-1.0","5cbf75531864210001fb4db2","E1","batch5","","1716.3000000715256","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1716.3000000715256","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","244715","0.0-2.0-7.0-0.1","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","245603","0.0-2.0-7.0-1.1","5cbf75531864210001fb4db2","E1","batch5","","886.6000000238419","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","886.6000000238419","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","246931","0.0-2.0-7.0-0.2","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","248537","0.0-2.0-7.0-1.2","5cbf75531864210001fb4db2","E1","batch5","","1604.0999999046326","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1604.0999999046326","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","249866","0.0-2.0-7.0-0.3","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","258433","0.0-2.0-7.0-1.3","5cbf75531864210001fb4db2","E1","batch5","","8577.300000071526","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8577.300000071526","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","259754","0.0-2.0-7.0-0.4","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","265517","0.0-2.0-7.0-1.4","5cbf75531864210001fb4db2","E1","batch5","","5760.299999952316","stim/no_55_1_w.png","f","pattern_response","false","j","pattern_34","5760.299999952316","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","266840","0.0-2.0-7.0-0.5","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","268238","0.0-2.0-7.0-1.5","5cbf75531864210001fb4db2","E1","batch5","","1395.8999999761581","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1395.8999999761581","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","269556","0.0-2.0-7.0-0.6","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","270392","0.0-2.0-7.0-1.6","5cbf75531864210001fb4db2","E1","batch5","","833.5999999046326","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","833.5999999046326","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","271721","0.0-2.0-7.0-0.7","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","272636","0.0-2.0-7.0-1.7","5cbf75531864210001fb4db2","E1","batch5","","913.6999999284744","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","913.6999999284744","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","273955","0.0-2.0-7.0-0.8","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","284503","0.0-2.0-7.0-1.8","5cbf75531864210001fb4db2","E1","batch5","","10546","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","10546","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","285823","0.0-2.0-7.0-0.9","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","291766","0.0-2.0-7.0-1.9","5cbf75531864210001fb4db2","E1","batch5","","5941","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","5941","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","293089","0.0-2.0-7.0-0.10","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","293964","0.0-2.0-7.0-1.10","5cbf75531864210001fb4db2","E1","batch5","","872.1000000238419","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","872.1000000238419","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","295288","0.0-2.0-7.0-0.11","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","296640","0.0-2.0-7.0-1.11","5cbf75531864210001fb4db2","E1","batch5","","1350.8999999761581","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1350.8999999761581","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","297972","0.0-2.0-7.0-0.12","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","303737","0.0-2.0-7.0-1.12","5cbf75531864210001fb4db2","E1","batch5","","5763.400000095367","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5763.400000095367","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","305054","0.0-2.0-7.0-0.13","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","306109","0.0-2.0-7.0-1.13","5cbf75531864210001fb4db2","E1","batch5","","1052.3999999761581","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1052.3999999761581","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","307425","0.0-2.0-7.0-0.14","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","309013","0.0-2.0-7.0-1.14","5cbf75531864210001fb4db2","E1","batch5","","1585.6999999284744","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1585.6999999284744","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","310339","0.0-2.0-7.0-0.15","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","311226","0.0-2.0-7.0-1.15","5cbf75531864210001fb4db2","E1","batch5","","885.6000000238419","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","885.6000000238419","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","312556","0.0-2.0-7.0-0.16","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","318462","0.0-2.0-7.0-1.16","5cbf75531864210001fb4db2","E1","batch5","","5899.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","5899.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","319780","0.0-2.0-7.0-0.17","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","322232","0.0-2.0-7.0-1.17","5cbf75531864210001fb4db2","E1","batch5","","2450","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","2450","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","323546","0.0-2.0-7.0-0.18","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","329364","0.0-2.0-7.0-1.18","5cbf75531864210001fb4db2","E1","batch5","","5816","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","5816","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","330680","0.0-2.0-7.0-0.19","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","331990","0.0-2.0-7.0-1.19","5cbf75531864210001fb4db2","E1","batch5","","1307.3999999761581","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1307.3999999761581","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","333310","0.0-2.0-7.0-0.20","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","334519","0.0-2.0-7.0-1.20","5cbf75531864210001fb4db2","E1","batch5","","1206.2000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1206.2000000476837","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","335831","0.0-2.0-7.0-0.21","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","338096","0.0-2.0-7.0-1.21","5cbf75531864210001fb4db2","E1","batch5","","2263.899999976158","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","2263.899999976158","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","339398","0.0-2.0-7.0-0.22","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","345418","0.0-2.0-7.0-1.22","5cbf75531864210001fb4db2","E1","batch5","","6017.399999976158","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6017.399999976158","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","346746","0.0-2.0-7.0-0.23","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","349540","0.0-2.0-7.0-1.23","5cbf75531864210001fb4db2","E1","batch5","","2791.7000000476837","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2791.7000000476837","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","350861","0.0-2.0-7.0-0.24","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","351829","0.0-2.0-7.0-1.24","5cbf75531864210001fb4db2","E1","batch5","","965.6999999284744","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","965.6999999284744","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","353145","0.0-2.0-7.0-0.25","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","356184","0.0-2.0-7.0-1.25","5cbf75531864210001fb4db2","E1","batch5","","3037.2999999523163","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3037.2999999523163","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","357512","0.0-2.0-7.0-0.26","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","362263","0.0-2.0-7.0-1.26","5cbf75531864210001fb4db2","E1","batch5","","4748.200000047684","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","4748.200000047684","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","363577","0.0-2.0-7.0-0.27","5cbf75531864210001fb4db2","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","370790","0.0-2.0-7.0-1.27","5cbf75531864210001fb4db2","E1","batch5","","7210.399999976158","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","7210.399999976158","false","63","","","","","","","","","","","","","","","","","","",""
