"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","88","356866","0.0-2.0-5.0-1.33","5f5aa60bef062519ff711fe6","A3","batch1","","8458.5","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","8458.5","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","358195","0.0-2.0-5.0-0.34","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","366616","0.0-2.0-5.0-1.34","5f5aa60bef062519ff711fe6","A3","batch1","","8419.399999976158","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","8419.399999976158","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","367931","0.0-2.0-5.0-0.35","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","369316","0.0-2.0-5.0-1.35","5f5aa60bef062519ff711fe6","A3","batch1","","1384","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1384","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","370636","0.0-2.0-5.0-0.36","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","371649","0.0-2.0-5.0-1.36","5f5aa60bef062519ff711fe6","A3","batch1","","1012.6000000238419","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","1012.6000000238419","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","372972","0.0-2.0-5.0-0.37","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","376261","0.0-2.0-5.0-1.37","5f5aa60bef062519ff711fe6","A3","batch1","","3288.5","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","3288.5","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","377575","0.0-2.0-5.0-0.38","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","382404","0.0-2.0-5.0-1.38","5f5aa60bef062519ff711fe6","A3","batch1","","4828.700000017881","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","4828.700000017881","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","388973","0.0-2.0-6.0","5f5aa60bef062519ff711fe6","A3","batch1","","6052.9000000059605","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","389787","0.0-2.0-7.0-0.0","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","397486","0.0-2.0-7.0-1.0","5f5aa60bef062519ff711fe6","A3","batch1","","7698","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","7698","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","398803","0.0-2.0-7.0-0.1","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","410663","0.0-2.0-7.0-1.1","5f5aa60bef062519ff711fe6","A3","batch1","","11859.799999982119","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","11859.799999982119","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","411980","0.0-2.0-7.0-0.2","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","414323","0.0-2.0-7.0-1.2","5f5aa60bef062519ff711fe6","A3","batch1","","2342.300000011921","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","2342.300000011921","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","415653","0.0-2.0-7.0-0.3","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","416565","0.0-2.0-7.0-1.3","5f5aa60bef062519ff711fe6","A3","batch1","","911.3000000119209","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","911.3000000119209","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","417881","0.0-2.0-7.0-0.4","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","419130","0.0-2.0-7.0-1.4","5f5aa60bef062519ff711fe6","A3","batch1","","1247.9000000059605","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","1247.9000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","420441","0.0-2.0-7.0-0.5","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","424568","0.0-2.0-7.0-1.5","5f5aa60bef062519ff711fe6","A3","batch1","","4125.300000011921","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","4125.300000011921","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","425880","0.0-2.0-7.0-0.6","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","432295","0.0-2.0-7.0-1.6","5f5aa60bef062519ff711fe6","A3","batch1","","6413.800000011921","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6413.800000011921","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","433617","0.0-2.0-7.0-0.7","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","440603","0.0-2.0-7.0-1.7","5f5aa60bef062519ff711fe6","A3","batch1","","6984.9000000059605","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","6984.9000000059605","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","441917","0.0-2.0-7.0-0.8","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","443610","0.0-2.0-7.0-1.8","5f5aa60bef062519ff711fe6","A3","batch1","","1691.199999988079","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1691.199999988079","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","444923","0.0-2.0-7.0-0.9","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","449565","0.0-2.0-7.0-1.9","5f5aa60bef062519ff711fe6","A3","batch1","","4641.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4641.5","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","450876","0.0-2.0-7.0-0.10","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","452490","0.0-2.0-7.0-1.10","5f5aa60bef062519ff711fe6","A3","batch1","","1613","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1613","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","453814","0.0-2.0-7.0-0.11","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","459368","0.0-2.0-7.0-1.11","5f5aa60bef062519ff711fe6","A3","batch1","","5553.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","5553.5","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","460694","0.0-2.0-7.0-0.12","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","468736","0.0-2.0-7.0-1.12","5f5aa60bef062519ff711fe6","A3","batch1","","8040.5","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8040.5","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","470051","0.0-2.0-7.0-0.13","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","476184","0.0-2.0-7.0-1.13","5f5aa60bef062519ff711fe6","A3","batch1","","6131.5999999940395","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","6131.5999999940395","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","477497","0.0-2.0-7.0-0.14","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","484238","0.0-2.0-7.0-1.14","5f5aa60bef062519ff711fe6","A3","batch1","","6739.0999999940395","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","6739.0999999940395","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","485546","0.0-2.0-7.0-0.15","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","493681","0.0-2.0-7.0-1.15","5f5aa60bef062519ff711fe6","A3","batch1","","8133.799999982119","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","8133.799999982119","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","494998","0.0-2.0-7.0-0.16","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","495841","0.0-2.0-7.0-1.16","5f5aa60bef062519ff711fe6","A3","batch1","","842","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","842","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","497162","0.0-2.0-7.0-0.17","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","501474","0.0-2.0-7.0-1.17","5f5aa60bef062519ff711fe6","A3","batch1","","4310.9000000059605","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","4310.9000000059605","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","502791","0.0-2.0-7.0-0.18","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","506776","0.0-2.0-7.0-1.18","5f5aa60bef062519ff711fe6","A3","batch1","","3983.4000000059605","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","3983.4000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","508088","0.0-2.0-7.0-0.19","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","509513","0.0-2.0-7.0-1.19","5f5aa60bef062519ff711fe6","A3","batch1","","1423.6000000238419","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1423.6000000238419","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","510834","0.0-2.0-7.0-0.20","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","513458","0.0-2.0-7.0-1.20","5f5aa60bef062519ff711fe6","A3","batch1","","2622.399999976158","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","2622.399999976158","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","514775","0.0-2.0-7.0-0.21","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","518101","0.0-2.0-7.0-1.21","5f5aa60bef062519ff711fe6","A3","batch1","","3324.4000000059605","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3324.4000000059605","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","519415","0.0-2.0-7.0-0.22","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","521122","0.0-2.0-7.0-1.22","5f5aa60bef062519ff711fe6","A3","batch1","","1706.7999999821186","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1706.7999999821186","true","61","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","522447","0.0-2.0-7.0-0.23","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","531188","0.0-2.0-7.0-1.23","5f5aa60bef062519ff711fe6","A3","batch1","","8740","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","8740","true","62","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","532509","0.0-2.0-7.0-0.24","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","533828","0.0-2.0-7.0-1.24","5f5aa60bef062519ff711fe6","A3","batch1","","1317.9000000059605","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1317.9000000059605","true","63","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","535151","0.0-2.0-7.0-0.25","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","538223","0.0-2.0-7.0-1.25","5f5aa60bef062519ff711fe6","A3","batch1","","3071.2000000178814","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3071.2000000178814","true","64","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","539533","0.0-2.0-7.0-0.26","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","540811","0.0-2.0-7.0-1.26","5f5aa60bef062519ff711fe6","A3","batch1","","1276","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1276","true","65","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","542137","0.0-2.0-7.0-0.27","5f5aa60bef062519ff711fe6","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","543114","0.0-2.0-7.0-1.27","5f5aa60bef062519ff711fe6","A3","batch1","","975.5999999940395","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","975.5999999940395","true","66","","","","","","","","","","","","","","","","","","",""
