"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","543","884208","0.0-3.0-74.8-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","404","","","tol_tohand","","","","","","","","","tol_peg_1","404","404","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","544","884657","0.0-3.0-74.8-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","545","885661","0.0-3.0-75.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4893","9974","","",""
"","","","","","html-button-response","546","886354","0.0-3.0-76.0","60872c9dcfad84bf2f332a4c","F1","batch6","","692.0000000001164","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","896073","0.0-3.0-77.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","9717","","","tol_tohand","","","","","","","","","tol_peg_1","9717","9717","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","548","896664","0.0-3.0-77.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","589","","","tol_toboard","","","","","","","","","tol_peg_3","589","589","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","549","897073","0.0-3.0-77.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","405","","","tol_tohand","","","","","","","","","tol_peg_2","405","405","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","550","897528","0.0-3.0-77.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","454","","","tol_toboard","","","","","","","","","tol_peg_1","454","454","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","551","898310","0.0-3.0-77.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","780","","","tol_tohand","","","","","","","","","tol_peg_3","780","780","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","552","898953","0.0-3.0-77.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","640","","","tol_toboard","","","","","","","","","tol_peg_1","640","640","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","553","899957","0.0-3.0-78.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9717","10902","","",""
"","","","","","html-button-response","554","900407","0.0-3.0-79.0","60872c9dcfad84bf2f332a4c","F1","batch6","","449","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","555","907806","0.0-3.0-80.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","7398","","","tol_tohand","","","","","","","","","tol_peg_2","7398","7398","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","908442","0.0-3.0-80.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","634","","","tol_toboard","","","","","","","","","tol_peg_1","634","634","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","911856","0.0-3.0-80.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","3411","","","tol_tohand","","","","","","","","","tol_peg_3","3411","3411","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","912395","0.0-3.0-80.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","536","","","tol_toboard","","","","","","","","","tol_peg_1","536","536","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","912945","0.0-3.0-80.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","547","","","tol_tohand","","","","","","","","","tol_peg_2","547","547","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","913370","0.0-3.0-80.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","422","","","tol_toboard","","","","","","","","","tol_peg_3","422","422","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","914190","0.0-3.0-80.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","818","","","tol_tohand","","","","","","","","","tol_peg_1","818","818","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","914815","0.0-3.0-80.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","624","","","tol_toboard","","","","","","","","","tol_peg_2","624","624","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","916974","0.0-3.0-80.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","2157","","","tol_tohand","","","","","","","","","tol_peg_1","2157","2157","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","917436","0.0-3.0-80.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","917868","0.0-3.0-80.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","429","","","tol_tohand","","","","","","","","","tol_peg_3","429","429","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","918524","0.0-3.0-80.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","654","","","tol_toboard","","","","","","","","","tol_peg_1","654","654","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","919761","0.0-3.0-80.6-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","1234","","","tol_tohand","","","","","","","","","tol_peg_2","1234","1234","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","920153","0.0-3.0-80.6-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","390","","","tol_toboard","","","","","","","","","tol_peg_1","390","390","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","920571","0.0-3.0-80.7-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","415","","","tol_tohand","","","","","","","","","tol_peg_2","415","415","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","920995","0.0-3.0-80.7-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","422","","","tol_toboard","","","","","","","","","tol_peg_3","422","422","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","921464","0.0-3.0-80.8-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","467","","","tol_tohand","","","","","","","","","tol_peg_1","467","467","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","921982","0.0-3.0-80.8-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","514","","","tol_toboard","","","","","","","","","tol_peg_2","514","514","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","573","922986","0.0-3.0-81.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7398","16876","","",""
"","","","","","html-button-response","574","923547","0.0-3.0-82.0","60872c9dcfad84bf2f332a4c","F1","batch6","","558.9999999998836","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","575","925276","0.0-3.0-83.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1728","","","tol_tohand","","","","","","","","","tol_peg_1","1728","1728","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","576","926257","0.0-3.0-83.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","976","","","tol_toboard","","","","","","","","","tol_peg_3","976","976","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","932519","0.0-3.0-83.1-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","6260","","","tol_tohand","","","","","","","","","tol_peg_3","6260","6260","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","933021","0.0-3.0-83.1-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","500","","","tol_toboard","","","","","","","","","tol_peg_1","500","500","0","[[1,2,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","933431","0.0-3.0-83.2-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","409","","","tol_tohand","","","","","","","","","tol_peg_2","409","409","0","[[1,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","933849","0.0-3.0-83.2-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","416","","","tol_toboard","","","","","","","","","tol_peg_3","416","416","0","[[1,2,0],[0,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","934381","0.0-3.0-83.3-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","530","","","tol_tohand","","","","","","","","","tol_peg_1","530","530","0","[[1,0,0],[0,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","935637","0.0-3.0-83.3-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","1253","","","tol_toboard","","","","","","","","","tol_peg_2","1253","1253","0","[[1,0,0],[2,0],[3]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","936188","0.0-3.0-83.4-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","550","","","tol_tohand","","","","","","","","","tol_peg_1","550","550","0","[[0,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","936708","0.0-3.0-83.4-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","518","","","tol_toboard","","","","","","","","","tol_peg_2","518","518","0","[[0,0,0],[2,1],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","937236","0.0-3.0-83.5-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","526","","","tol_tohand","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","937770","0.0-3.0-83.5-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","531","","","tol_toboard","","","","","","","","","tol_peg_1","531","531","0","[[3,0,0],[2,1],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","938640","0.0-3.0-83.6-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","868","","","tol_tohand","","","","","","","","","tol_peg_2","868","868","0","[[3,0,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","939665","0.0-3.0-83.6-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","1024","","","tol_toboard","","","","","","","","","tol_peg_1","1024","1024","0","[[3,1,0],[2,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","940104","0.0-3.0-83.7-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","435","","","tol_tohand","","","","","","","","","tol_peg_2","435","435","0","[[3,1,0],[0,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","940582","0.0-3.0-83.7-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","475","","","tol_toboard","","","","","","","","","tol_peg_3","475","475","0","[[3,1,0],[0,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","941086","0.0-3.0-83.8-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","502","","","tol_tohand","","","","","","","","","tol_peg_1","502","502","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","592","941549","0.0-3.0-83.8-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","460","","","tol_toboard","","","","","","","","","tol_peg_2","460","460","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","593","942553","0.0-3.0-84.0","60872c9dcfad84bf2f332a4c","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1728","11808","","",""
"","","","","","html-button-response","594","944289","0.0-3.0-85.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1735","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","595","947010","0.0-4.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","596","980938","0.0-4.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","33925","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","597","981740","0.0-4.0-2.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","988949","0.0-4.0-2.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","7196","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7196"
"","","","","","html-keyboard-response","599","990002","0.0-4.0-2.0-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","994147","0.0-4.0-2.0-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","4135","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4135"
"","","","","","html-keyboard-response","601","995200","0.0-4.0-2.0-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","998706","0.0-4.0-2.0-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","3491.9999999998836","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3491.9999999998836"
"","","","","","html-keyboard-response","603","999760","0.0-4.0-2.0-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1003044","0.0-4.0-2.0-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","3270","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3270"
"","","","","","html-keyboard-response","605","1004097","0.0-4.0-2.0-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1010398","0.0-4.0-2.0-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","6288","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","6288"
"","","","","","html-keyboard-response","607","1011450","0.0-4.0-2.0-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1016027","0.0-4.0-2.0-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","4564.000000000116","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4564.000000000116"
"","","","","","html-keyboard-response","609","1017080","0.0-4.0-2.0-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1023637","0.0-4.0-2.0-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","6544.000000000116","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","6544.000000000116"
"","","","","","html-keyboard-response","611","1024690","0.0-4.0-2.0-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1031701","0.0-4.0-2.0-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","6997.999999999767","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","6997.999999999767"
"","","","","","html-keyboard-response","613","1032754","0.0-4.0-2.0-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1038140","0.0-4.0-2.0-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","5374","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5374"
"","","","","","html-keyboard-response","615","1039193","0.0-4.0-2.0-0.9","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1046449","0.0-4.0-2.0-1.9","60872c9dcfad84bf2f332a4c","F1","batch6","","7242","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7242"
"","","","","","html-keyboard-response","617","1047502","0.0-4.0-2.0-0.10","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1057577","0.0-4.0-2.0-1.10","60872c9dcfad84bf2f332a4c","F1","batch6","","10062.000000000233","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10062.000000000233"
"","","","","","html-keyboard-response","619","1058630","0.0-4.0-2.0-0.11","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1069394","0.0-4.0-2.0-1.11","60872c9dcfad84bf2f332a4c","F1","batch6","","10750","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","10750"
"","","","","","html-keyboard-response","621","1070446","0.0-4.0-2.0-0.12","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1073741","0.0-4.0-2.0-1.12","60872c9dcfad84bf2f332a4c","F1","batch6","","3281","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3281"
"","","","","","html-keyboard-response","623","1074794","0.0-4.0-2.0-0.13","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1080127","0.0-4.0-2.0-1.13","60872c9dcfad84bf2f332a4c","F1","batch6","","5320","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5320"
"","","","","","html-keyboard-response","625","1081179","0.0-4.0-2.0-0.14","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1084898","0.0-4.0-2.0-1.14","60872c9dcfad84bf2f332a4c","F1","batch6","","3706","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3706"
"","","","","","html-keyboard-response","627","1085949","0.0-4.0-2.0-0.15","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1089564","0.0-4.0-2.0-1.15","60872c9dcfad84bf2f332a4c","F1","batch6","","3607","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3607"
"","","","","","html-keyboard-response","629","1090617","0.0-4.0-2.0-0.16","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1096626","0.0-4.0-2.0-1.16","60872c9dcfad84bf2f332a4c","F1","batch6","","5994","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5994"
"","","","","","html-keyboard-response","631","1097681","0.0-4.0-2.0-0.17","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1102176","0.0-4.0-2.0-1.17","60872c9dcfad84bf2f332a4c","F1","batch6","","4480","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4480"
"","","","","","html-keyboard-response","633","1103229","0.0-4.0-2.0-0.18","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1110178","0.0-4.0-2.0-1.18","60872c9dcfad84bf2f332a4c","F1","batch6","","6937","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6937"
"","","","","","html-keyboard-response","635","1111231","0.0-4.0-2.0-0.19","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1128156","0.0-4.0-2.0-1.19","60872c9dcfad84bf2f332a4c","F1","batch6","","16912","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","16912"
"","","","","","html-keyboard-response","637","1129211","0.0-4.0-2.0-0.20","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1135368","0.0-4.0-2.0-1.20","60872c9dcfad84bf2f332a4c","F1","batch6","","6144","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","6144"
"","","","","","html-keyboard-response","639","1136420","0.0-4.0-2.0-0.21","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","1144875","0.0-4.0-2.0-1.21","60872c9dcfad84bf2f332a4c","F1","batch6","","8441.000000000233","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","8441.000000000233"
"","","","","","html-keyboard-response","641","1145928","0.0-4.0-2.0-0.22","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1163480","0.0-4.0-2.0-1.22","60872c9dcfad84bf2f332a4c","F1","batch6","","17539","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","17539"
"","","","","","html-keyboard-response","643","1164532","0.0-4.0-2.0-0.23","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1179669","0.0-4.0-2.0-1.23","60872c9dcfad84bf2f332a4c","F1","batch6","","15122","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","15122"
