"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","558","1142667","0.0-4.0-1.0-1.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_enter_quiz","1055","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","559","1144571","0.0-4.0-1.0-1.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_quiz","1902","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","560","1145339","0.0-4.0-1.0-1.0-2.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_quiz_feedback","767","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","1149371","0.0-4.0-1.0-1.0-3.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_quiz","4030","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","562","1152371","0.0-4.0-1.0-1.0-4.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_quiz_feedback","2999","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","1154859","0.0-4.0-2.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_enter_practice","2485","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1156923","0.0-4.0-3.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_practice","2063","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","565","1157926","0.0-4.0-3.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1158787","0.0-4.0-3.0-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_practice","859","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","567","1159802","0.0-4.0-3.0-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1164035","0.0-4.0-3.0-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_practice","4232","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","569","1165045","0.0-4.0-3.0-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","1167019","0.0-4.0-3.0-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_practice","1973","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","571","1168023","0.0-4.0-3.0-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1169035","0.0-4.0-3.0-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_practice","1010","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","573","1170039","0.0-4.0-3.0-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1177035","0.0-4.0-4.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_enter_official_trials","6995","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","575","1177844","0.0-4.0-5.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1180307","0.0-4.0-5.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2461","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","2461","true","1","",""
"","","","","","html-keyboard-response","577","1181616","0.0-4.0-5.0-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1182515","0.0-4.0-5.0-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","897","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","897","true","2","",""
"","","","","","html-keyboard-response","579","1183826","0.0-4.0-5.0-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1186547","0.0-4.0-5.0-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2720","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2720","true","3","",""
"","","","","","html-keyboard-response","581","1187864","0.0-4.0-5.0-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1189019","0.0-4.0-5.0-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1154","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1154","true","4","",""
"","","","","","html-keyboard-response","583","1190328","0.0-4.0-5.0-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1193739","0.0-4.0-5.0-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3409","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","3409","true","5","",""
"","","","","","html-keyboard-response","585","1195058","0.0-4.0-5.0-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1196027","0.0-4.0-5.0-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","967","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","967","true","6","",""
"","","","","","html-keyboard-response","587","1197345","0.0-4.0-5.0-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1201035","0.0-4.0-5.0-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3690","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3690","true","7","",""
"","","","","","html-keyboard-response","589","1202358","0.0-4.0-5.0-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1206699","0.0-4.0-5.0-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","4340","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","4340","false","7","",""
"","","","","","html-keyboard-response","591","1208010","0.0-4.0-5.0-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","1209579","0.0-4.0-5.0-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1568","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1568","true","8","",""
"","","","","","html-keyboard-response","593","1210892","0.0-4.0-5.0-0.9","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","1213555","0.0-4.0-5.0-1.9","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2662","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2662","true","9","",""
"","","","","","html-keyboard-response","595","1214870","0.0-4.0-5.0-0.10","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","1215731","0.0-4.0-5.0-1.10","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","860","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","860","true","10","",""
"","","","","","html-keyboard-response","597","1217044","0.0-4.0-5.0-0.11","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","1218043","0.0-4.0-5.0-1.11","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","998","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","998","true","11","",""
"","","","","","html-keyboard-response","599","1219358","0.0-4.0-5.0-0.12","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","1220363","0.0-4.0-5.0-1.12","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1005","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","1005","true","12","",""
"","","","","","html-keyboard-response","601","1221674","0.0-4.0-5.0-0.13","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","1224491","0.0-4.0-5.0-1.13","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2816","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","2816","false","12","",""
"","","","","","html-keyboard-response","603","1225801","0.0-4.0-5.0-0.14","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","1226803","0.0-4.0-5.0-1.14","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1001","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1001","true","13","",""
"","","","","","html-keyboard-response","605","1228123","0.0-4.0-5.0-0.15","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","1230755","0.0-4.0-5.0-1.15","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2632","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2632","true","14","",""
"","","","","","html-keyboard-response","607","1232074","0.0-4.0-5.0-0.16","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","1234347","0.0-4.0-5.0-1.16","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2271","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","2271","true","15","",""
"","","","","","html-keyboard-response","609","1235658","0.0-4.0-5.0-0.17","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","1236884","0.0-4.0-5.0-1.17","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1224","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1224","true","16","",""
"","","","","","html-keyboard-response","611","1238199","0.0-4.0-5.0-0.18","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","1239667","0.0-4.0-5.0-1.18","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1467","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1467","true","17","",""
"","","","","","html-keyboard-response","613","1240980","0.0-4.0-5.0-0.19","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","1241947","0.0-4.0-5.0-1.19","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","965","stim/yes_23_ver_b1.png","j","pattern_48","f","false","","","","","","","","","","","","","","","","","","","965","false","17","",""
"","","","","","html-keyboard-response","615","1243261","0.0-4.0-5.0-0.20","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","1244283","0.0-4.0-5.0-1.20","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1020","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1020","true","18","",""
"","","","","","html-keyboard-response","617","1245592","0.0-4.0-5.0-0.21","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","1246331","0.0-4.0-5.0-1.21","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","738","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","738","true","19","",""
"","","","","","html-keyboard-response","619","1247646","0.0-4.0-5.0-0.22","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","1250963","0.0-4.0-5.0-1.22","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3317","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","3317","true","20","",""
"","","","","","html-keyboard-response","621","1252276","0.0-4.0-5.0-0.23","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","1253451","0.0-4.0-5.0-1.23","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1174","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1174","true","21","",""
"","","","","","html-keyboard-response","623","1254755","0.0-4.0-5.0-0.24","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","1255643","0.0-4.0-5.0-1.24","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","888","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","888","true","22","",""
"","","","","","html-keyboard-response","625","1256956","0.0-4.0-5.0-0.25","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1260923","0.0-4.0-5.0-1.25","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3965","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3965","true","23","",""
"","","","","","html-keyboard-response","627","1262235","0.0-4.0-5.0-0.26","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1266123","0.0-4.0-5.0-1.26","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3888","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","3888","true","24","",""
"","","","","","html-keyboard-response","629","1267444","0.0-4.0-5.0-0.27","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1268363","0.0-4.0-5.0-1.27","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","916","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","916","true","25","",""
"","","","","","html-keyboard-response","631","1269678","0.0-4.0-5.0-0.28","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1273323","0.0-4.0-5.0-1.28","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3643","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","3643","true","26","",""
"","","","","","html-keyboard-response","633","1274649","0.0-4.0-5.0-0.29","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1275627","0.0-4.0-5.0-1.29","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","977","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","","","","","","","","","","","","","","","","977","false","26","",""
"","","","","","html-keyboard-response","635","1276950","0.0-4.0-5.0-0.30","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1280204","0.0-4.0-5.0-1.30","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3253","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3253","true","27","",""
"","","","","","html-keyboard-response","637","1281532","0.0-4.0-5.0-0.31","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1283339","0.0-4.0-5.0-1.31","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1805","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1805","true","28","",""
"","","","","","html-keyboard-response","639","1284648","0.0-4.0-5.0-0.32","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1285675","0.0-4.0-5.0-1.32","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1026","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1026","true","29","",""
"","","","","","html-keyboard-response","641","1286992","0.0-4.0-5.0-0.33","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1291668","0.0-4.0-5.0-1.33","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","4674","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4674","true","30","",""
"","","","","","html-keyboard-response","643","1292978","0.0-4.0-5.0-0.34","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1295563","0.0-4.0-5.0-1.34","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2583","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","2583","true","31","",""
"","","","","","html-keyboard-response","645","1296876","0.0-4.0-5.0-0.35","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1298243","0.0-4.0-5.0-1.35","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1366","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","1366","true","32","",""
"","","","","","html-keyboard-response","647","1299561","0.0-4.0-5.0-0.36","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1300299","0.0-4.0-5.0-1.36","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","737","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","737","true","33","",""
"","","","","","html-keyboard-response","649","1301619","0.0-4.0-5.0-0.37","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1302788","0.0-4.0-5.0-1.37","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1167","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1167","true","34","",""
"","","","","","html-keyboard-response","651","1304099","0.0-4.0-5.0-0.38","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1306563","0.0-4.0-5.0-1.38","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2462","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","2462","true","35","",""
"","","","","","image-keyboard-response","653","1309371","0.0-4.0-6.0","5eea591930ca5f0ddaa75a7f","C3","batch3","attention_check","2305","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","654","1310178","0.0-4.0-7.0-0.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1311683","0.0-4.0-7.0-1.0","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1504","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","1504","true","36","",""
"","","","","","html-keyboard-response","656","1312991","0.0-4.0-7.0-0.1","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1316476","0.0-4.0-7.0-1.1","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3484","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3484","true","37","",""
"","","","","","html-keyboard-response","658","1317790","0.0-4.0-7.0-0.2","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1318667","0.0-4.0-7.0-1.2","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","876","stim/no_36_2_w.png","f","pattern_18","j","false","","","","","","","","","","","","","","","","","","","876","false","37","",""
"","","","","","html-keyboard-response","660","1319985","0.0-4.0-7.0-0.3","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1321035","0.0-4.0-7.0-1.3","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1048","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1048","true","38","",""
"","","","","","html-keyboard-response","662","1322351","0.0-4.0-7.0-0.4","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1323707","0.0-4.0-7.0-1.4","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1356","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1356","true","39","",""
"","","","","","html-keyboard-response","664","1325015","0.0-4.0-7.0-0.5","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
