"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","579","3179098","0.0-4.0-56.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1180","","","","","","","","","","","","","","tol_peg_2","1180","1180","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","3180672","0.0-4.0-56.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1567","","","","","","","","","","","","","","tol_peg_1","1567","1567","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","3182138","0.0-4.0-56.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1463","","","","","","","","","","","","","","tol_peg_3","1463","1463","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","3183107","0.0-4.0-56.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","964","","","","","","","","","","","","","","tol_peg_2","964","964","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","3184218","0.0-4.0-56.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1107","","","","","","","","","","","","","","tol_peg_1","1107","1107","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","3185682","0.0-4.0-56.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1460","","","","","","","","","","","","","","tol_peg_3","1460","1460","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","3187508","0.0-4.0-56.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1822","","","","","","","","","","","","","","tol_peg_1","1822","1822","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","586","3188514","0.0-4.0-57.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4500","16723",""
"","","","","","html-button-response","587","3189937","0.0-4.0-58.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1419.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","3196426","0.0-4.0-59.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","6481","","","","","","","","","","","","","","tol_peg_1","6481","6481","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","3199674","0.0-4.0-59.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3245","","","","","","","","","","","","","","tol_peg_2","3245","3245","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","3203642","0.0-4.0-59.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3964","","","","","","","","","","","","","","tol_peg_1","3964","3964","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","3208705","0.0-4.0-59.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","5059","","","","","","","","","","","","","","tol_peg_3","5059","5059","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","3213555","0.0-4.0-59.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4845","","","","","","","","","","","","","","tol_peg_3","4845","4845","0","[[0,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","3215026","0.0-4.0-59.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1468","","","","","","","","","","","","","","tol_peg_1","1468","1468","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","3215651","0.0-4.0-59.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","620","","","","","","","","","","","","","","tol_peg_2","620","620","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","3216850","0.0-4.0-59.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1195","","","","","","","","","","","","","","tol_peg_3","1195","1195","0","[[1,0,0],[3,0],[2]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","3217787","0.0-4.0-59.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","932","","","","","","","","","","","","","","tol_peg_1","932","932","0","[[0,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","3222674","0.0-4.0-59.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","4884","","","","","","","","","","","","","","tol_peg_1","4884","4884","0","[[1,0,0],[3,0],[2]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","3224899","0.0-4.0-59.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2220","","","","","","","","","","","","","","tol_peg_3","2220","2220","0","[[1,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","3226226","0.0-4.0-59.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1323","","","","","","","","","","","","","","tol_peg_1","1323","1323","0","[[1,2,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","3226996","0.0-4.0-59.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","766","","","","","","","","","","","","","","tol_peg_2","766","766","0","[[1,2,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","3227786","0.0-4.0-59.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","787","","","","","","","","","","","","","","tol_peg_3","787","787","0","[[1,2,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","3229434","0.0-4.0-59.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1642","","","","","","","","","","","","","","tol_peg_1","1642","1642","0","[[1,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","3230202","0.0-4.0-59.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","765","","","","","","","","","","","","","","tol_peg_2","765","765","0","[[1,0,0],[2,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","3231996","0.0-4.0-59.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1788","","","","","","","","","","","","","","tol_peg_1","1788","1788","0","[[0,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","3233635","0.0-4.0-59.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1636","","","","","","","","","","","","","","tol_peg_2","1636","1636","0","[[0,0,0],[2,1],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","3234450","0.0-4.0-59.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","811","","","","","","","","","","","","","","tol_peg_3","811","811","0","[[0,0,0],[2,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","3236178","0.0-4.0-59.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1725","","","","","","","","","","","","","","tol_peg_1","1725","1725","0","[[3,0,0],[2,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","3237593","0.0-4.0-59.10-0.10","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1411","","","","","","","","","","","","","","tol_peg_2","1411","1411","0","[[3,0,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","3238243","0.0-4.0-59.10-1.10","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","645","","","","","","","","","","","","","","tol_peg_1","645","645","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","610","3239256","0.0-4.0-60.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6481","25480",""
"","","","","","html-button-response","611","3241337","0.0-4.0-61.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","2077.699999988079","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","3245362","0.0-4.0-62.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4018","","","","","","","","","","","","","","tol_peg_1","4018","4018","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","3247033","0.0-4.0-62.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1667","","","","","","","","","","","","","","tol_peg_2","1667","1667","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","3249306","0.0-4.0-62.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2268","","","","","","","","","","","","","","tol_peg_1","2268","2268","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","3251040","0.0-4.0-62.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1732","","","","","","","","","","","","","","tol_peg_3","1732","1732","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","3253522","0.0-4.0-62.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2479","","","","","","","","","","","","","","tol_peg_2","2479","2479","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","3255819","0.0-4.0-62.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","2292","","","","","","","","","","","","","","tol_peg_1","2292","2292","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","3261098","0.0-4.0-62.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","5274","","","","","","","","","","","","","","tol_peg_3","5274","5274","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","3262172","0.0-4.0-62.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1070","","","","","","","","","","","","","","tol_peg_1","1070","1070","0","[[2,1,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","3264217","0.0-4.0-62.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2040","","","","","","","","","","","","","","tol_peg_2","2040","2040","0","[[2,1,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","3265362","0.0-4.0-62.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1141","","","","","","","","","","","","","","tol_peg_3","1141","1141","0","[[2,1,0],[0,0],[3]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","3267556","0.0-4.0-62.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2189","","","","","","","","","","","","","","tol_peg_1","2189","2189","0","[[2,0,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","3268842","0.0-4.0-62.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1282","","","","","","","","","","","","","","tol_peg_2","1282","1282","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","3270379","0.0-4.0-62.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1534","","","","","","","","","","","","","","tol_peg_1","1534","1534","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","3271473","0.0-4.0-62.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1089","","","","","","","","","","","","","","tol_peg_2","1089","1089","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","3272139","0.0-4.0-62.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","663","","","","","","","","","","","","","","tol_peg_3","663","663","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","3273618","0.0-4.0-62.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1475","","","","","","","","","","","","","","tol_peg_1","1475","1475","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","3275202","0.0-4.0-62.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1579","","","","","","","","","","","","","","tol_peg_2","1579","1579","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","3276186","0.0-4.0-62.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","981","","","","","","","","","","","","","","tol_peg_1","981","981","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","3276835","0.0-4.0-62.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","644","","","","","","","","","","","","","","tol_peg_2","644","644","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","3277857","0.0-4.0-62.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1019","","","","","","","","","","","","","","tol_peg_3","1019","1019","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","3279406","0.0-4.0-62.10-0.10","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1545","","","","","","","","","","","","","","tol_peg_1","1545","1545","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","3279979","0.0-4.0-62.10-1.10","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","568","","","","","","","","","","","","","","tol_peg_2","568","568","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","634","3280986","0.0-4.0-63.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4018","24233",""
"","","","","","html-button-response","635","3282729","0.0-4.0-64.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1739.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","3294995","0.0-4.0-65.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","12260","","","","","","","","","","","","","","tol_peg_1","12260","12260","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","3295825","0.0-4.0-65.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","827","","","","","","","","","","","","","","tol_peg_3","827","827","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","3304498","0.0-4.0-65.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","8669","","","","","","","","","","","","","","tol_peg_3","8669","8669","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","3306202","0.0-4.0-65.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1701","","","","","","","","","","","","","","tol_peg_1","1701","1701","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","3315868","0.0-4.0-65.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","9661","","","","","","","","","","","","","","tol_peg_2","9661","9661","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","3316515","0.0-4.0-65.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","642","","","","","","","","","","","","","","tol_peg_3","642","642","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","3323032","0.0-4.0-65.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","6513","","","","","","","","","","","","","","tol_peg_1","6513","6513","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","3323704","0.0-4.0-65.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","670","","","","","","","","","","","","","","tol_peg_2","670","670","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","3327521","0.0-4.0-65.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","3814","","","","","","","","","","","","","","tol_peg_3","3814","3814","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","3328338","0.0-4.0-65.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","813","","","","","","","","","","","","","","tol_peg_2","813","813","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","3328910","0.0-4.0-65.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","567","","","","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","3329753","0.0-4.0-65.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","840","","","","","","","","","","","","","","tol_peg_3","840","840","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","3330728","0.0-4.0-65.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","972","","","","","","","","","","","","","","tol_peg_2","972","972","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","3331713","0.0-4.0-65.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","983","","","","","","","","","","","","","","tol_peg_1","983","983","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","3333650","0.0-4.0-65.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1935","","","","","","","","","","","","","","tol_peg_2","1935","1935","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","3334460","0.0-4.0-65.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","806","","","","","","","","","","","","","","tol_peg_1","806","806","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","652","3335098","0.0-4.0-65.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","633","","","","","","","","","","","","","","tol_peg_3","633","633","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","653","3336043","0.0-4.0-65.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","941","","","","","","","","","","","","","","tol_peg_2","941","941","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","654","3337018","0.0-4.0-65.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","971","","","","","","","","","","","","","","tol_peg_1","971","971","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","655","3337834","0.0-4.0-65.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","812","","","","","","","","","","","","","","tol_peg_2","812","812","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","656","3338786","0.0-4.0-65.10-0.10","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","948","","","","","","","","","","","","","","tol_peg_1","948","948","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","657","3339578","0.0-4.0-65.10-1.10","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","788","","","","","","","","","","","","","","tol_peg_3","788","788","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","658","3340592","0.0-4.0-66.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12260","46943",""
"","","","","","html-button-response","659","3341834","0.0-4.0-67.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1238.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","3351881","0.0-4.0-68.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","10043","","","","","","","","","","","","","","tol_peg_2","10043","10043","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","661","3353402","0.0-4.0-68.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1518","","","","","","","","","","","","","","tol_peg_3","1518","1518","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","662","3358026","0.0-4.0-68.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4620","","","","","","","","","","","","","","tol_peg_1","4620","4620","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","663","3362637","0.0-4.0-68.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","4607","","","","","","","","","","","","","","tol_peg_2","4607","4607","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","664","3367282","0.0-4.0-68.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4641","","","","","","","","","","","","","","tol_peg_3","4641","4641","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","665","3369050","0.0-4.0-68.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1764","","","","","","","","","","","","","","tol_peg_1","1764","1764","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","666","3370722","0.0-4.0-68.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1668","","","","","","","","","","","","","","tol_peg_2","1668","1668","0","[[1,3,0],[0,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","667","3371554","0.0-4.0-68.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","829","","","","","","","","","","","","","","tol_peg_3","829","829","0","[[1,3,0],[0,0],[2]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","668","3372977","0.0-4.0-68.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1419","","","","","","","","","","","","","","tol_peg_1","1419","1419","0","[[1,0,0],[0,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","669","3373986","0.0-4.0-68.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_2","1006","1006","0","[[1,0,0],[3,0],[2]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","670","3374916","0.0-4.0-68.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","926","","","","","","","","","","","","","","tol_peg_1","926","926","0","[[0,0,0],[3,0],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","671","3378531","0.0-4.0-68.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","3612","","","","","","","","","","","","","","tol_peg_2","3612","3612","0","[[0,0,0],[3,1],[2]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","672","3379630","0.0-4.0-68.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1094","","","","","","","","","","","","","","tol_peg_3","1094","1094","0","[[0,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","673","3380492","0.0-4.0-68.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","859","","","","","","","","","","","","","","tol_peg_1","859","859","0","[[2,0,0],[3,1],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","674","3381578","0.0-4.0-68.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1081","","","","","","","","","","","","","","tol_peg_2","1081","1081","0","[[2,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
