"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","393","1287537","0.0-4.0-22.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","595","","","tol_tohand","","","","","","","","","","","tol_peg_3","595","595","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","394","1288388","0.0-4.0-22.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","851","","","tol_toboard","","","","","","","","","","","tol_peg_2","851","851","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","395","1289834","0.0-4.0-22.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","1446","","","tol_tohand","","","","","","","","","","","tol_peg_1","1446","1446","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","396","1290298","0.0-4.0-22.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","463","","","tol_toboard","","","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","397","1290916","0.0-4.0-22.10-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","618","","","tol_tohand","","","","","","","","","","","tol_peg_1","618","618","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","398","1291472","0.0-4.0-22.10-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","556","","","tol_toboard","","","","","","","","","","","tol_peg_3","556","556","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","399","1292473","0.0-4.0-23.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15743","30767",""
"","","","","","html-button-response","400","1293166","0.0-4.0-24.0","63e52076fc677ee3ccce9a4d","C3","batch3","","692.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","401","1296779","0.0-4.0-25.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3613","","","tol_tohand","","","","","","","","","","","tol_peg_2","3613","3613","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1298950","0.0-4.0-25.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","2171","","","tol_toboard","","","","","","","","","","","tol_peg_1","2171","2171","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1303166","0.0-4.0-25.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","4215","","","tol_tohand","","","","","","","","","","","tol_peg_3","4215","4215","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1303776","0.0-4.0-25.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","610","","","tol_toboard","","","","","","","","","","","tol_peg_2","610","610","0","[[2,0,0],[1,3],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1304372","0.0-4.0-25.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","596","","","tol_tohand","","","","","","","","","","","tol_peg_1","596","596","0","[[0,0,0],[1,3],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1305052","0.0-4.0-25.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","680","","","tol_toboard","","","","","","","","","","","tol_peg_3","680","680","0","[[0,0,0],[1,3],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1305557","0.0-4.0-25.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","505","","","tol_tohand","","","","","","","","","","","tol_peg_2","505","505","0","[[0,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1306128","0.0-4.0-25.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","571","","","tol_toboard","","","","","","","","","","","tol_peg_1","571","571","0","[[3,0,0],[1,0],[2]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","1307132","0.0-4.0-25.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","1003","","","tol_tohand","","","","","","","","","","","tol_peg_2","1003","1003","0","[[3,0,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","1307728","0.0-4.0-25.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[3,1,0],[0,0],[2]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","411","1308594","0.0-4.0-25.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","865","","","tol_tohand","","","","","","","","","","","tol_peg_3","865","865","0","[[3,1,0],[0,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","412","1309128","0.0-4.0-25.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","534","","","tol_toboard","","","","","","","","","","","tol_peg_2","534","534","0","[[3,1,0],[2,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","413","1309714","0.0-4.0-25.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","586","","","tol_tohand","","","","","","","","","","","tol_peg_1","586","586","0","[[3,0,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","414","1310364","0.0-4.0-25.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","649","","","tol_toboard","","","","","","","","","","","tol_peg_3","649","649","0","[[3,0,0],[2,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","415","1311106","0.0-4.0-25.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","741","","","tol_tohand","","","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","416","1311594","0.0-4.0-25.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","488","","","tol_toboard","","","","","","","","","","","tol_peg_2","488","488","0","[[0,0,0],[2,3],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","417","1312120","0.0-4.0-25.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","526","","","tol_tohand","","","","","","","","","","","tol_peg_3","526","526","0","[[0,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","418","1312792","0.0-4.0-25.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","671","","","tol_toboard","","","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[2,3],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","419","1313793","0.0-4.0-26.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3613","12650",""
"","","","","","html-button-response","420","1314640","0.0-4.0-27.0","63e52076fc677ee3ccce9a4d","C3","batch3","","846.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","421","1317664","0.0-4.0-28.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3024","","","tol_tohand","","","","","","","","","","","tol_peg_1","3024","3024","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1318252","0.0-4.0-28.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","587","","","tol_toboard","","","","","","","","","","","tol_peg_2","587","587","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1318800","0.0-4.0-28.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1319528","0.0-4.0-28.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","728","","","tol_toboard","","","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1320108","0.0-4.0-28.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","580","","","tol_tohand","","","","","","","","","","","tol_peg_3","580","580","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1321252","0.0-4.0-28.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","1143","","","tol_toboard","","","","","","","","","","","tol_peg_1","1143","1143","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1321770","0.0-4.0-28.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","518","","","tol_tohand","","","","","","","","","","","tol_peg_2","518","518","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1322644","0.0-4.0-28.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","873","","","tol_toboard","","","","","","","","","","","tol_peg_3","873","873","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1329704","0.0-4.0-28.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","7059","","","tol_tohand","","","","","","","","","","","tol_peg_1","7059","7059","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1330438","0.0-4.0-28.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","734","","","tol_toboard","","","","","","","","","","","tol_peg_2","734","734","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1331698","0.0-4.0-28.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","1260","","","tol_tohand","","","","","","","","","","","tol_peg_2","1260","1260","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1333848","0.0-4.0-28.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","2149","","","tol_toboard","","","","","","","","","","","tol_peg_1","2149","2149","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1334706","0.0-4.0-28.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","857","","","tol_tohand","","","","","","","","","","","tol_peg_2","857","857","0","[[3,0,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1335302","0.0-4.0-28.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[3,1,0],[0,0],[2]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1336740","0.0-4.0-28.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","1438","","","tol_tohand","","","","","","","","","","","tol_peg_3","1438","1438","0","[[3,1,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1337452","0.0-4.0-28.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","712","","","tol_toboard","","","","","","","","","","","tol_peg_2","712","712","0","[[3,1,0],[2,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1338386","0.0-4.0-28.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","933","","","tol_tohand","","","","","","","","","","","tol_peg_1","933","933","0","[[3,0,0],[2,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1339347","0.0-4.0-28.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","960","","","tol_toboard","","","","","","","","","","","tol_peg_3","960","960","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1339980","0.0-4.0-28.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","633","","","tol_tohand","","","","","","","","","","","tol_peg_1","633","633","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1340458","0.0-4.0-28.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","478","","","tol_toboard","","","","","","","","","","","tol_peg_2","478","478","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1341046","0.0-4.0-28.10-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","588","","","tol_tohand","","","","","","","","","","","tol_peg_3","588","588","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1341612","0.0-4.0-28.10-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","566","","","tol_toboard","","","","","","","","","","","tol_peg_1","566","566","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1342036","0.0-4.0-28.11-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","423","","","tol_tohand","","","","","","","","","","","tol_peg_2","423","423","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1342716","0.0-4.0-28.11-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","679","","","tol_toboard","","","","","","","","","","","tol_peg_3","679","679","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1343196","0.0-4.0-28.12-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","479","","","tol_tohand","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1343838","0.0-4.0-28.12-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","642","","","tol_toboard","","","","","","","","","","","tol_peg_1","642","642","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1344518","0.0-4.0-28.13-0.13","63e52076fc677ee3ccce9a4d","C3","batch3","","679","","","tol_tohand","","","","","","","","","","","tol_peg_3","679","679","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1345060","0.0-4.0-28.13-1.13","63e52076fc677ee3ccce9a4d","C3","batch3","","542","","","tol_toboard","","","","","","","","","","","tol_peg_2","542","542","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","449","1346074","0.0-4.0-29.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3024","19019",""
"","","","","","html-button-response","450","1346776","0.0-4.0-30.0","63e52076fc677ee3ccce9a4d","C3","batch3","","701.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","451","1353178","0.0-4.0-31.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","6401","","","tol_tohand","","","","","","","","","","","tol_peg_3","6401","6401","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","452","1354276","0.0-4.0-31.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1098","","","tol_toboard","","","","","","","","","","","tol_peg_1","1098","1098","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","453","1355336","0.0-4.0-31.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_2","1060","1060","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","454","1355972","0.0-4.0-31.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","635","","","tol_toboard","","","","","","","","","","","tol_peg_3","635","635","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","455","1356442","0.0-4.0-31.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","469","","","tol_tohand","","","","","","","","","","","tol_peg_2","469","469","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","456","1357230","0.0-4.0-31.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","788","","","tol_toboard","","","","","","","","","","","tol_peg_1","788","788","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","457","1357802","0.0-4.0-31.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","572","","","tol_tohand","","","","","","","","","","","tol_peg_3","572","572","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","458","1358374","0.0-4.0-31.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","571","","","tol_toboard","","","","","","","","","","","tol_peg_2","571","571","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","459","1359375","0.0-4.0-32.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6401","8502",""
"","","","","","html-button-response","460","1360146","0.0-4.0-33.0","63e52076fc677ee3ccce9a4d","C3","batch3","","770.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1370656","0.0-4.0-34.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","10510","","","tol_tohand","","","","","","","","","","","tol_peg_1","10510","10510","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","462","1372010","0.0-4.0-34.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1353","","","tol_toboard","","","","","","","","","","","tol_peg_2","1353","1353","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","463","1372890","0.0-4.0-34.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","880","","","tol_tohand","","","","","","","","","","","tol_peg_1","880","880","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","464","1373695","0.0-4.0-34.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","804","","","tol_toboard","","","","","","","","","","","tol_peg_2","804","804","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","465","1374368","0.0-4.0-34.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","673","","","tol_tohand","","","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","466","1375064","0.0-4.0-34.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","695","","","tol_toboard","","","","","","","","","","","tol_peg_1","695","695","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","467","1375768","0.0-4.0-34.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","704","","","tol_tohand","","","","","","","","","","","tol_peg_2","704","704","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","468","1376556","0.0-4.0-34.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","788","","","tol_toboard","","","","","","","","","","","tol_peg_3","788","788","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","469","1377214","0.0-4.0-34.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","658","","","tol_tohand","","","","","","","","","","","tol_peg_2","658","658","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","470","1378188","0.0-4.0-34.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","974","","","tol_toboard","","","","","","","","","","","tol_peg_1","974","974","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","471","1378938","0.0-4.0-34.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1379518","0.0-4.0-34.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","580","","","tol_toboard","","","","","","","","","","","tol_peg_2","580","580","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1380028","0.0-4.0-34.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","510","","","tol_tohand","","","","","","","","","","","tol_peg_1","510","510","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1381156","0.0-4.0-34.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","1128","","","tol_toboard","","","","","","","","","","","tol_peg_3","1128","1128","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1381868","0.0-4.0-34.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","712","","","tol_tohand","","","","","","","","","","","tol_peg_1","712","712","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1382534","0.0-4.0-34.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","666","","","tol_toboard","","","","","","","","","","","tol_peg_2","666","666","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1383044","0.0-4.0-34.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","510","","","tol_tohand","","","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1383740","0.0-4.0-34.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","696","","","tol_toboard","","","","","","","","","","","tol_peg_1","696","696","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1384234","0.0-4.0-34.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","494","","","tol_tohand","","","","","","","","","","","tol_peg_2","494","494","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1384792","0.0-4.0-34.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","558","","","tol_toboard","","","","","","","","","","","tol_peg_1","558","558","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","481","1385794","0.0-4.0-35.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10510","16400",""
"","","","","","html-button-response","482","1386848","0.0-4.0-36.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1054","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","483","1390020","0.0-4.0-37.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3172","","","tol_tohand","","","","","","","","","","","tol_peg_3","3172","3172","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","484","1391866","0.0-4.0-37.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1845","","","tol_toboard","","","","","","","","","","","tol_peg_1","1845","1845","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","485","1392392","0.0-4.0-37.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","525","","","tol_tohand","","","","","","","","","","","tol_peg_2","525","525","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","486","1392868","0.0-4.0-37.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","475","","","tol_toboard","","","","","","","","","","","tol_peg_3","475","475","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","487","1393514","0.0-4.0-37.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","646","","","tol_tohand","","","","","","","","","","","tol_peg_1","646","646","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
