"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","591","1352782","0.0-3.0-74.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","751","","","tol_tohand","","","","","","","","","tol_peg_1","751","751","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","592","1353493","0.0-3.0-74.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","708","","","tol_toboard","","","","","","","","","tol_peg_3","708","708","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","593","1354497","0.0-3.0-75.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5904","10533","","",""
"","","","","","html-button-response","594","1355492","0.0-3.0-76.0","5e46d70ab1f1c5000d96800d","B2","batch2","","993.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","595","1358942","0.0-3.0-77.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","3447","","","tol_tohand","","","","","","","","","tol_peg_1","3447","3447","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","596","1359845","0.0-3.0-77.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","900","","","tol_toboard","","","","","","","","","tol_peg_3","900","900","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","597","1360364","0.0-3.0-77.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","517","","","tol_tohand","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","598","1361086","0.0-3.0-77.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","718","","","tol_toboard","","","","","","","","","tol_peg_1","718","718","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","599","1361717","0.0-3.0-77.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","629","","","tol_tohand","","","","","","","","","tol_peg_3","629","629","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","600","1363044","0.0-3.0-77.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","1325","","","tol_toboard","","","","","","","","","tol_peg_1","1325","1325","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","601","1364064","0.0-3.0-78.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3447","4593","","",""
"","","","","","html-button-response","602","1365076","0.0-3.0-79.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1010.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","603","1368903","0.0-3.0-80.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","3815","","","tol_tohand","","","","","","","","","tol_peg_3","3815","3815","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","604","1369933","0.0-3.0-80.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1028","","","tol_toboard","","","","","","","","","tol_peg_1","1028","1028","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","605","1370920","0.0-3.0-80.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","983","","","tol_tohand","","","","","","","","","tol_peg_2","983","983","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","606","1371735","0.0-3.0-80.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","811","","","tol_toboard","","","","","","","","","tol_peg_3","811","811","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","607","1372625","0.0-3.0-80.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","887","","","tol_tohand","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","608","1375194","0.0-3.0-80.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","2567","","","tol_toboard","","","","","","","","","tol_peg_1","2567","2567","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","609","1377925","0.0-3.0-80.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","2728","","","tol_tohand","","","","","","","","","tol_peg_3","2728","2728","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","610","1379198","0.0-3.0-80.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","1270","","","tol_toboard","","","","","","","","","tol_peg_2","1270","1270","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","611","1379821","0.0-3.0-80.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","621","","","tol_tohand","","","","","","","","","tol_peg_1","621","621","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","612","1380345","0.0-3.0-80.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","519","","","tol_toboard","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","613","1380774","0.0-3.0-80.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","426","","","tol_tohand","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","614","1381542","0.0-3.0-80.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","766","","","tol_toboard","","","","","","","","","tol_peg_3","766","766","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","615","1382166","0.0-3.0-80.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","621","","","tol_tohand","","","","","","","","","tol_peg_2","621","621","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","616","1383199","0.0-3.0-80.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","1026","","","tol_toboard","","","","","","","","","tol_peg_1","1026","1026","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","617","1384243","0.0-3.0-81.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3815","10081","","",""
"","","","","","html-button-response","618","1385246","0.0-3.0-82.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1001","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","619","1389790","0.0-3.0-83.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","4541","","","tol_tohand","","","","","","","","","tol_peg_1","4541","4541","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","620","1391222","0.0-3.0-83.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","1430","","","tol_toboard","","","","","","","","","tol_peg_3","1430","1430","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","621","1392070","0.0-3.0-83.1-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","846","","","tol_tohand","","","","","","","","","tol_peg_1","846","846","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","622","1392766","0.0-3.0-83.1-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","693","","","tol_toboard","","","","","","","","","tol_peg_2","693","693","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","623","1393610","0.0-3.0-83.2-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","841","","","tol_tohand","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","624","1394571","0.0-3.0-83.2-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","959","","","tol_toboard","","","","","","","","","tol_peg_1","959","959","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","625","1395323","0.0-3.0-83.3-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","750","","","tol_tohand","","","","","","","","","tol_peg_2","750","750","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","626","1396004","0.0-3.0-83.3-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","679","","","tol_toboard","","","","","","","","","tol_peg_3","679","679","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","627","1399622","0.0-3.0-83.4-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","3616","","","tol_tohand","","","","","","","","","tol_peg_2","3616","3616","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","628","1400110","0.0-3.0-83.4-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","485","","","tol_toboard","","","","","","","","","tol_peg_1","485","485","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","629","1401158","0.0-3.0-83.5-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","1046","","","tol_tohand","","","","","","","","","tol_peg_3","1046","1046","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","630","1401893","0.0-3.0-83.5-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","734","","","tol_toboard","","","","","","","","","tol_peg_2","734","734","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","631","1402572","0.0-3.0-83.6-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","676","","","tol_tohand","","","","","","","","","tol_peg_1","676","676","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","632","1403161","0.0-3.0-83.6-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","588","","","tol_toboard","","","","","","","","","tol_peg_2","588","588","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","633","1403669","0.0-3.0-83.7-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","506","","","tol_tohand","","","","","","","","","tol_peg_1","506","506","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","634","1404582","0.0-3.0-83.7-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","911","","","tol_toboard","","","","","","","","","tol_peg_3","911","911","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","635","1405162","0.0-3.0-83.8-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","577","","","tol_tohand","","","","","","","","","tol_peg_2","577","577","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","636","1406014","0.0-3.0-83.8-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","850","","","tol_toboard","","","","","","","","","tol_peg_1","850","850","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","637","1407018","0.0-3.0-84.0","5e46d70ab1f1c5000d96800d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4541","13399","","",""
"","","","","","html-button-response","638","1409087","0.0-3.0-85.0","5e46d70ab1f1c5000d96800d","B2","batch2","","2066.4000000059605","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","639","1413800","0.0-4.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","640","1428088","0.0-4.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","14281.29999999702","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","641","1428893","0.0-4.0-2.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","1443976","0.0-4.0-2.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","15075.699999988079","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","15075.699999988079"
"","","","","","html-keyboard-response","643","1445043","0.0-4.0-2.0-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","1449121","0.0-4.0-2.0-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","4063.7999999970198","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4063.7999999970198"
"","","","","","html-keyboard-response","645","1450184","0.0-4.0-2.0-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1454051","0.0-4.0-2.0-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","3860.7000000029802","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3860.7000000029802"
"","","","","","html-keyboard-response","647","1455115","0.0-4.0-2.0-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1458752","0.0-4.0-2.0-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","3631.7000000029802","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","3631.7000000029802"
"","","","","","html-keyboard-response","649","1459810","0.0-4.0-2.0-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1464544","0.0-4.0-2.0-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","4728.100000008941","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4728.100000008941"
"","","","","","html-keyboard-response","651","1465600","0.0-4.0-2.0-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1469385","0.0-4.0-2.0-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","3779.5999999940395","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3779.5999999940395"
"","","","","","html-keyboard-response","653","1470467","0.0-4.0-2.0-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1477705","0.0-4.0-2.0-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","7232.800000011921","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","7232.800000011921"
"","","","","","html-keyboard-response","655","1478767","0.0-4.0-2.0-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1484649","0.0-4.0-2.0-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","5876.4000000059605","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5876.4000000059605"
"","","","","","html-keyboard-response","657","1485739","0.0-4.0-2.0-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1490472","0.0-4.0-2.0-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","4728.5999999940395","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4728.5999999940395"
"","","","","","html-keyboard-response","659","1491539","0.0-4.0-2.0-0.9","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1499170","0.0-4.0-2.0-1.9","5e46d70ab1f1c5000d96800d","B2","batch2","","7625.899999991059","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","7625.899999991059"
"","","","","","html-keyboard-response","661","1500225","0.0-4.0-2.0-0.10","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1511819","0.0-4.0-2.0-1.10","5e46d70ab1f1c5000d96800d","B2","batch2","","11587.79999999702","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","11587.79999999702"
"","","","","","html-keyboard-response","663","1512904","0.0-4.0-2.0-0.11","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1521796","0.0-4.0-2.0-1.11","5e46d70ab1f1c5000d96800d","B2","batch2","","8886.39999999106","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","8886.39999999106"
"","","","","","html-keyboard-response","665","1522851","0.0-4.0-2.0-0.12","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1528125","0.0-4.0-2.0-1.12","5e46d70ab1f1c5000d96800d","B2","batch2","","5268.79999999702","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","5268.79999999702"
"","","","","","html-keyboard-response","667","1529210","0.0-4.0-2.0-0.13","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1535365","0.0-4.0-2.0-1.13","5e46d70ab1f1c5000d96800d","B2","batch2","","6147.399999991059","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6147.399999991059"
"","","","","","html-keyboard-response","669","1536421","0.0-4.0-2.0-0.14","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1540194","0.0-4.0-2.0-1.14","5e46d70ab1f1c5000d96800d","B2","batch2","","3767.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3767.5"
"","","","","","html-keyboard-response","671","1541261","0.0-4.0-2.0-0.15","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1544654","0.0-4.0-2.0-1.15","5e46d70ab1f1c5000d96800d","B2","batch2","","3385.8999999910593","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3385.8999999910593"
"","","","","","html-keyboard-response","673","1545737","0.0-4.0-2.0-0.16","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1550674","0.0-4.0-2.0-1.16","5e46d70ab1f1c5000d96800d","B2","batch2","","4932.79999999702","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4932.79999999702"
"","","","","","html-keyboard-response","675","1551747","0.0-4.0-2.0-0.17","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1559596","0.0-4.0-2.0-1.17","5e46d70ab1f1c5000d96800d","B2","batch2","","7844","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7844"
"","","","","","html-keyboard-response","677","1560651","0.0-4.0-2.0-0.18","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1565339","0.0-4.0-2.0-1.18","5e46d70ab1f1c5000d96800d","B2","batch2","","4682.5","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","4682.5"
"","","","","","html-keyboard-response","679","1566403","0.0-4.0-2.0-0.19","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1573779","0.0-4.0-2.0-1.19","5e46d70ab1f1c5000d96800d","B2","batch2","","7371.399999991059","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7371.399999991059"
"","","","","","html-keyboard-response","681","1574833","0.0-4.0-2.0-0.20","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1581867","0.0-4.0-2.0-1.20","5e46d70ab1f1c5000d96800d","B2","batch2","","7028.79999999702","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7028.79999999702"
"","","","","","html-keyboard-response","683","1582948","0.0-4.0-2.0-0.21","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1592277","0.0-4.0-2.0-1.21","5e46d70ab1f1c5000d96800d","B2","batch2","","9323.5","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","9323.5"
"","","","","","html-keyboard-response","685","1593347","0.0-4.0-2.0-0.22","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1603667","0.0-4.0-2.0-1.22","5e46d70ab1f1c5000d96800d","B2","batch2","","10315.20000000298","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","10315.20000000298"
"","","","","","html-keyboard-response","687","1604753","0.0-4.0-2.0-0.23","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1630143","0.0-4.0-2.0-1.23","5e46d70ab1f1c5000d96800d","B2","batch2","","25383.80000001192","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","25383.80000001192"
"","","","","","html-button-response","689","1632749","0.0-4.0-3.0","5e46d70ab1f1c5000d96800d","B2","batch2","","2351","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","690","1633552","0.0-4.0-4.0-0.0","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1642622","0.0-4.0-4.0-1.0","5e46d70ab1f1c5000d96800d","B2","batch2","","9060.79999999702","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","9060.79999999702"
