"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","341","1930864","0.0-3.0-53.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","342","1931351","0.0-3.0-53.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","487","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","343","1931889","0.0-3.0-53.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","537","","","","","","","","","tol_peg_3","537","537","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","344","1932505","0.0-3.0-53.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","615","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","single-stim-button","345","1933160","0.0-3.0-53.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","655","","","","","","","","","tol_peg_1","655","655","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","346","1934162","0.0-3.0-54.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3743","4845","","","","","",""
"","","","","","html-button-response","347","1934792","0.0-3.0-55.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","629.1999999880791","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","348","1976992","0.0-3.0-56.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","42198","","","","","","","","","tol_peg_2","42198","42198","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","349","1980752","0.0-3.0-56.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","3760","","","","","","","","","tol_peg_1","3760","3760","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","350","1981399","0.0-3.0-56.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","646","","","","","","","","","tol_peg_2","646","646","0","[[3,0,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","351","1982152","0.0-3.0-56.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","753","","","","","","","","","tol_peg_1","753","753","0","[[3,2,0],[0,0],[1]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","352","1983104","0.0-3.0-56.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","950","","","","","","","","","tol_peg_3","950","950","0","[[3,2,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","353","1983728","0.0-3.0-56.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","622","","","","","","","","","tol_peg_2","622","622","0","[[3,2,0],[1,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","354","1985528","0.0-3.0-56.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1799","","","","","","","","","tol_peg_1","1799","1799","0","[[3,0,0],[1,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","355","1986960","0.0-3.0-56.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1432","","","","","","","","","tol_peg_2","1432","1432","0","[[3,0,0],[1,2],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","356","1987584","0.0-3.0-56.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","622","","","","","","","","","tol_peg_1","622","622","0","[[0,0,0],[1,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","357","1988219","0.0-3.0-56.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","634","","","","","","","","","tol_peg_3","634","634","0","[[0,0,0],[1,2],[3]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","358","1989512","0.0-3.0-56.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1293","","","","","","","","","tol_peg_2","1293","1293","0","[[0,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","359","1990335","0.0-3.0-56.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","822","","","","","","","","","tol_peg_1","822","822","0","[[2,0,0],[1,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","360","1990904","0.0-3.0-56.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","568","","","","","","","","","tol_peg_3","568","568","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","single-stim-button","361","1991471","0.0-3.0-56.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","566","","","","","","","","","tol_peg_1","566","566","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","362","1992473","0.0-3.0-57.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","42198","48076","","","","","",""
"","","","","","html-button-response","363","1993255","0.0-3.0-58.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","781.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","364","2005144","0.0-3.0-59.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","11887","","","","","","","","","tol_peg_2","11887","11887","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","365","2006080","0.0-3.0-59.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","935","","","","","","","","","tol_peg_3","935","935","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","366","2006615","0.0-3.0-59.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","535","","","","","","","","","tol_peg_1","535","535","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","367","2007471","0.0-3.0-59.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","855","","","","","","","","","tol_peg_2","855","855","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","368","2008439","0.0-3.0-59.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","967","","","","","","","","","tol_peg_1","967","967","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","369","2009367","0.0-3.0-59.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","927","","","","","","","","","tol_peg_2","927","927","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","370","2009920","0.0-3.0-59.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","553","","","","","","","","","tol_peg_3","553","553","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","371","2011145","0.0-3.0-59.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1225","","","","","","","","","tol_peg_1","1225","1225","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","372","2011792","0.0-3.0-59.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","645","","","","","","","","","tol_peg_2","645","645","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","single-stim-button","373","2012208","0.0-3.0-59.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","415","","","","","","","","","tol_peg_1","415","415","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","374","2013209","0.0-3.0-60.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","11887","14587","","","","","",""
"","","","","","html-button-response","375","2013967","0.0-3.0-61.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","757.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","376","2019215","0.0-3.0-62.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","5247","","","","","","","","","tol_peg_1","5247","5247","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","377","2019736","0.0-3.0-62.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","520","","","","","","","","","tol_peg_2","520","520","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","378","2020169","0.0-3.0-62.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","432","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","379","2021263","0.0-3.0-62.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1093","","","","","","","","","tol_peg_3","1093","1093","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","380","2023200","0.0-3.0-62.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1935","","","","","","","","","tol_peg_2","1935","1935","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","381","2025616","0.0-3.0-62.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","2416","","","","","","","","","tol_peg_1","2416","2416","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","382","2031383","0.0-3.0-62.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","5767","","","","","","","","","tol_peg_2","5767","5767","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","383","2035687","0.0-3.0-62.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","4303","","","","","","","","","tol_peg_1","4303","4303","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","384","2036375","0.0-3.0-62.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","687","","","","","","","","","tol_peg_3","687","687","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","385","2037503","0.0-3.0-62.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1127","","","","","","","","","tol_peg_2","1127","1127","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","386","2039911","0.0-3.0-62.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","2407","","","","","","","","","tol_peg_1","2407","2407","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","387","2041071","0.0-3.0-62.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1159","","","","","","","","","tol_peg_2","1159","1159","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","388","2041655","0.0-3.0-62.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","389","2042928","0.0-3.0-62.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1271","","","","","","","","","tol_peg_3","1271","1271","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","390","2043482","0.0-3.0-62.7-0.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","554","","","","","","","","","tol_peg_2","554","554","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","391","2044759","0.0-3.0-62.7-1.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1275","","","","","","","","","tol_peg_1","1275","1275","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","392","2046105","0.0-3.0-62.8-0.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1345","","","","","","","","","tol_peg_2","1345","1345","0","[[3,0,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","393","2046935","0.0-3.0-62.8-1.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","830","","","","","","","","","tol_peg_1","830","830","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","394","2047631","0.0-3.0-62.9-0.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","695","","","","","","","","","tol_peg_3","695","695","0","[[3,1,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","395","2048279","0.0-3.0-62.9-1.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","647","","","","","","","","","tol_peg_2","647","647","0","[[3,1,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","396","2048864","0.0-3.0-62.10-0.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","583","","","","","","","","","tol_peg_1","583","583","0","[[3,0,0],[2,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","single-stim-button","397","2049583","0.0-3.0-62.10-1.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","719","","","","","","","","","tol_peg_3","719","719","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","398","2050586","0.0-3.0-63.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5247","20235","","","","","",""
"","","","","","html-button-response","399","2051472","0.0-3.0-64.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","884.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","400","2056263","0.0-3.0-65.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","4790","","","","","","","","","tol_peg_2","4790","4790","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","401","2057208","0.0-3.0-65.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","943","","","","","","","","","tol_peg_3","943","943","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","402","2066328","0.0-3.0-65.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","9119","","","","","","","","","tol_peg_3","9119","9119","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","403","2067472","0.0-3.0-65.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1144","","","","","","","","","tol_peg_2","1144","1144","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","404","2157096","0.0-3.0-65.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","89622","","","","","","","","","tol_peg_2","89622","89622","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","405","2157592","0.0-3.0-65.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","494","","","","","","","","","tol_peg_3","494","494","0","[[1,2,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","406","2158375","0.0-3.0-65.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","781","","","","","","","","","tol_peg_1","781","781","0","[[1,0,0],[0,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","407","2161920","0.0-3.0-65.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","3544","","","","","","","","","tol_peg_2","3544","3544","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","408","2165024","0.0-3.0-65.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","3104","","","","","","","","","tol_peg_3","3104","3104","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","409","2165800","0.0-3.0-65.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","774","","","","","","","","","tol_peg_2","774","774","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","410","2167015","0.0-3.0-65.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1215","","","","","","","","","tol_peg_1","1215","1215","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","411","2168288","0.0-3.0-65.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1271","","","","","","","","","tol_peg_3","1271","1271","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","412","2169752","0.0-3.0-65.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1464","","","","","","","","","tol_peg_2","1464","1464","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","413","2171871","0.0-3.0-65.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","2118","","","","","","","","","tol_peg_1","2118","2118","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","414","2173503","0.0-3.0-65.7-0.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1632","","","","","","","","","tol_peg_2","1632","1632","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","415","2173967","0.0-3.0-65.7-1.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","463","","","","","","","","","tol_peg_1","463","463","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","416","2174456","0.0-3.0-65.8-0.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","487","","","","","","","","","tol_peg_3","487","487","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","417","2174992","0.0-3.0-65.8-1.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","535","","","","","","","","","tol_peg_2","535","535","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","418","2175664","0.0-3.0-65.9-0.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","672","","","","","","","","","tol_peg_1","672","672","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","419","2176251","0.0-3.0-65.9-1.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","585","","","","","","","","","tol_peg_2","585","585","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","420","2176752","0.0-3.0-65.10-0.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","500","","","","","","","","","tol_peg_1","500","500","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","421","2177592","0.0-3.0-65.10-1.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","839","","","","","","","","","tol_peg_3","839","839","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","422","2178594","0.0-3.0-66.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4790","113386","","","","","",""
"","","","","","html-button-response","423","2179456","0.0-3.0-67.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","861","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","424","2184880","0.0-3.0-68.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","5423","","","","","","","","","tol_peg_2","5423","5423","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","425","2185416","0.0-3.0-68.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","534","","","","","","","","","tol_peg_3","534","534","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","426","2186232","0.0-3.0-68.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","814","","","","","","","","","tol_peg_1","814","814","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","427","2187560","0.0-3.0-68.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1327","","","","","","","","","tol_peg_2","1327","1327","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","428","2190511","0.0-3.0-68.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","2951","","","","","","","","","tol_peg_1","2951","2951","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","429","2191169","0.0-3.0-68.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","657","","","","","","","","","tol_peg_2","657","657","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","430","2192968","0.0-3.0-68.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1797","","","","","","","","","tol_peg_3","1797","1797","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","431","2193728","0.0-3.0-68.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","760","","","","","","","","","tol_peg_1","760","760","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","432","2194215","0.0-3.0-68.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","486","","","","","","","","","tol_peg_2","486","486","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","433","2194696","0.0-3.0-68.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","481","","","","","","","","","tol_peg_3","481","481","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","434","2200359","0.0-3.0-68.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","5662","","","","","","","","","tol_peg_2","5662","5662","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","435","2201480","0.0-3.0-68.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1119","","","","","","","","","tol_peg_1","1119","1119","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
