"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","748","1194725","0.0-3.0-4.0-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1215014","0.0-3.0-4.0-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","20286","spm_respsonse","img/question_3_6.jpeg","1","0","","","","","","","","","","","","","","","","mat_30","4","0","20286","","","","",""
"","","","","","html-keyboard-response","750","1216066","0.0-3.0-4.0-0.6","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1224566","0.0-3.0-4.0-1.6","5eeaff28cf5da71d691ef212","C3","batch3","","8497.5","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_31","5","1","8497.5","","","","",""
"","","","","","html-keyboard-response","752","1225638","0.0-3.0-4.0-0.7","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1255436","0.0-3.0-4.0-1.7","5eeaff28cf5da71d691ef212","C3","batch3","","29794.60000000149","spm_respsonse","img/question_3_8.jpeg","3","0","","","","","","","","","","","","","","","","mat_32","1","0","29794.60000000149","","","","",""
"","","","","","html-keyboard-response","754","1256524","0.0-3.0-4.0-0.8","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","1272849","0.0-3.0-4.0-1.8","5eeaff28cf5da71d691ef212","C3","batch3","","16322.59999999404","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","mat_33","7","0","16322.59999999404","","","","",""
"","","","","","html-keyboard-response","756","1273901","0.0-3.0-4.0-0.9","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","1302941","0.0-3.0-4.0-1.9","5eeaff28cf5da71d691ef212","C3","batch3","","29037.69999999553","spm_respsonse","img/question_3_10.jpeg","0","0","","","","","","","","","","","","","","","","mat_34","6","0","29037.69999999553","","","","",""
"","","","","","html-keyboard-response","758","1303994","0.0-3.0-4.0-0.10","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","1341095","0.0-3.0-4.0-1.10","5eeaff28cf5da71d691ef212","C3","batch3","","37099.20000000298","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","mat_35","1","1","37099.20000000298","","","","",""
"","","","","","html-keyboard-response","760","1342155","0.0-3.0-4.0-0.11","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","1358123","0.0-3.0-4.0-1.11","5eeaff28cf5da71d691ef212","C3","batch3","","15966.39999999851","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_36","2","0","15966.39999999851","","","","",""
"","","","","","html-keyboard-response","762","1359188","0.0-3.0-4.0-0.12","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","1362083","0.0-3.0-4.0-1.12","5eeaff28cf5da71d691ef212","C3","batch3","","2893.1999999955297","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","mat_37","3","1","2893.1999999955297","","","","",""
"","","","","","html-keyboard-response","764","1363143","0.0-3.0-4.0-0.13","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","765","1375802","0.0-3.0-4.0-1.13","5eeaff28cf5da71d691ef212","C3","batch3","","12656.10000000149","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","mat_38","4","1","12656.10000000149","","","","",""
"","","","","","html-keyboard-response","766","1376861","0.0-3.0-4.0-0.14","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","767","1387997","0.0-3.0-4.0-1.14","5eeaff28cf5da71d691ef212","C3","batch3","","11134.59999999404","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","11134.59999999404","","","","",""
"","","","","","html-keyboard-response","768","1389049","0.0-3.0-4.0-0.15","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","769","1398379","0.0-3.0-4.0-1.15","5eeaff28cf5da71d691ef212","C3","batch3","","9325.70000000298","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","9325.70000000298","","","","",""
"","","","","","html-keyboard-response","770","1399430","0.0-3.0-4.0-0.16","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","771","1417438","0.0-3.0-4.0-1.16","5eeaff28cf5da71d691ef212","C3","batch3","","18006.39999999851","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","mat_41","8","1","18006.39999999851","","","","",""
"","","","","","html-keyboard-response","772","1418497","0.0-3.0-4.0-0.17","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","773","1434527","0.0-3.0-4.0-1.17","5eeaff28cf5da71d691ef212","C3","batch3","","16027.80000000447","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","mat_42","6","1","16027.80000000447","","","","",""
"","","","","","html-keyboard-response","774","1435591","0.0-3.0-4.0-0.18","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","775","1449710","0.0-3.0-4.0-1.18","5eeaff28cf5da71d691ef212","C3","batch3","","14116.10000000149","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_43","5","1","14116.10000000149","","","","",""
"","","","","","html-keyboard-response","776","1450784","0.0-3.0-4.0-0.19","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","777","1463517","0.0-3.0-4.0-1.19","5eeaff28cf5da71d691ef212","C3","batch3","","12729.10000000149","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","mat_44","4","1","12729.10000000149","","","","",""
"","","","","","html-keyboard-response","778","1464574","0.0-3.0-4.0-0.20","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","779","1491486","0.0-3.0-4.0-1.20","5eeaff28cf5da71d691ef212","C3","batch3","","26908.80000000447","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_45","1","1","26908.80000000447","","","","",""
"","","","","","html-keyboard-response","780","1492539","0.0-3.0-4.0-0.21","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","781","1511215","0.0-3.0-4.0-1.21","5eeaff28cf5da71d691ef212","C3","batch3","","18673","spm_respsonse","img/question_4_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_46","2","0","18673","","","","",""
"","","","","","html-keyboard-response","782","1512295","0.0-3.0-4.0-0.22","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","783","1562170","0.0-3.0-4.0-1.22","5eeaff28cf5da71d691ef212","C3","batch3","","49872.70000000298","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_47","5","0","49872.70000000298","","","","",""
"","","","","","html-keyboard-response","784","1563241","0.0-3.0-4.0-0.23","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","785","1570856","0.0-3.0-4.0-1.23","5eeaff28cf5da71d691ef212","C3","batch3","","7613.30000000447","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","mat_48","6","0","7613.30000000447","","","","",""
"","","","","","html-keyboard-response","786","1571915","0.0-3.0-4.0-0.24","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","787","1583343","0.0-3.0-4.0-1.24","5eeaff28cf5da71d691ef212","C3","batch3","","11425.60000000149","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","mat_49","7","0","11425.60000000149","","","","",""
"","","","","","html-keyboard-response","788","1584405","0.0-3.0-4.0-0.25","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","789","1594884","0.0-3.0-4.0-1.25","5eeaff28cf5da71d691ef212","C3","batch3","","10477.20000000298","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_50","6","1","10477.20000000298","","","","",""
"","","","","","html-keyboard-response","790","1595949","0.0-3.0-4.0-0.26","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","791","1608406","0.0-3.0-4.0-1.26","5eeaff28cf5da71d691ef212","C3","batch3","","12454.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","mat_51","8","1","12454.5","","","","",""
"","","","","","html-keyboard-response","792","1609466","0.0-3.0-4.0-0.27","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","793","1626077","0.0-3.0-4.0-1.27","5eeaff28cf5da71d691ef212","C3","batch3","","16606.70000000298","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_52","2","1","16606.70000000298","","","","",""
"","","","","","html-keyboard-response","794","1627142","0.0-3.0-4.0-0.28","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","1636699","0.0-3.0-4.0-1.28","5eeaff28cf5da71d691ef212","C3","batch3","","9554.60000000149","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_53","1","1","9554.60000000149","","","","",""
"","","","","","html-keyboard-response","796","1637752","0.0-3.0-4.0-0.29","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","1664531","0.0-3.0-4.0-1.29","5eeaff28cf5da71d691ef212","C3","batch3","","26776.79999999702","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","26776.79999999702","","","","",""
"","","","","","html-keyboard-response","798","1665595","0.0-3.0-4.0-0.30","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","1684353","0.0-3.0-4.0-1.30","5eeaff28cf5da71d691ef212","C3","batch3","","18753.89999999851","spm_respsonse","img/question_5_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_55","1","0","18753.89999999851","","","","",""
"","","","","","html-keyboard-response","800","1685410","0.0-3.0-4.0-0.31","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","1708795","0.0-3.0-4.0-1.31","5eeaff28cf5da71d691ef212","C3","batch3","","23382.60000000149","spm_respsonse","img/question_5_8.jpeg","6","0","","","","","","","","","","","","","","","","mat_56","6","0","23382.60000000149","","","","",""
"","","","","","html-keyboard-response","802","1709847","0.0-3.0-4.0-0.32","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","1730338","0.0-3.0-4.0-1.32","5eeaff28cf5da71d691ef212","C3","batch3","","20488.5","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","mat_57","3","1","20488.5","","","","",""
"","","","","","html-keyboard-response","804","1731390","0.0-3.0-4.0-0.33","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","1746019","0.0-3.0-4.0-1.33","5eeaff28cf5da71d691ef212","C3","batch3","","14625.89999999851","spm_respsonse","img/question_5_10.jpeg","0","0","","","","","","","","","","","","","","","","mat_58","2","0","14625.89999999851","","","","",""
"","","","","","html-keyboard-response","806","1747074","0.0-3.0-4.0-0.34","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","1755486","0.0-3.0-4.0-1.34","5eeaff28cf5da71d691ef212","C3","batch3","","8408.5","spm_respsonse","img/question_5_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_59","4","0","8408.5","","","","",""
"","","","","","html-keyboard-response","808","1756557","0.0-3.0-4.0-0.35","5eeaff28cf5da71d691ef212","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","1758910","0.0-3.0-4.0-1.35","5eeaff28cf5da71d691ef212","C3","batch3","","2350.60000000149","spm_respsonse","img/question_5_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_60","5","0","2350.60000000149","","","","",""
"","","","","","html-button-response","810","1761110","0.0-3.0-5.0","5eeaff28cf5da71d691ef212","C3","batch3","","1947.1000000014901","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","811","1765983","0.0-4.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","812","1790532","0.0-4.0-1.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","[{""page_index"":0,""viewing_time"":17963.5},{""page_index"":1,""viewing_time"":6585.19999999553}]","24549","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","813","1791365","0.0-4.0-1.0-1.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","832.3999999985099","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","814","1793732","0.0-4.0-1.0-1.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","2366.1999999955297","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","815","1795040","0.0-4.0-1.0-1.0-2.0","5eeaff28cf5da71d691ef212","C3","batch3","","1306.8999999985099","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","816","1799172","0.0-4.0-1.0-1.0-3.0","5eeaff28cf5da71d691ef212","C3","batch3","","4131.29999999702","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","817","1799842","0.0-4.0-1.0-1.0-4.0","5eeaff28cf5da71d691ef212","C3","batch3","","668.5","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","818","1802087","0.0-4.0-2.0","5eeaff28cf5da71d691ef212","C3","batch3","","2243.5","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","819","1803156","0.0-4.0-3.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","1066.9000000059605","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","820","1804194","0.0-4.0-3.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","821","1805827","0.0-4.0-3.0-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","1630.2000000029802","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","822","1806853","0.0-4.0-3.0-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","823","1808138","0.0-4.0-3.0-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","1284.3999999985099","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","824","1809164","0.0-4.0-3.0-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","825","1810066","0.0-4.0-3.0-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","899.8999999985099","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","826","1811089","0.0-4.0-3.0-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","827","1812058","0.0-4.0-3.0-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","966","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","828","1813079","0.0-4.0-3.0-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","829","1817426","0.0-4.0-4.0","5eeaff28cf5da71d691ef212","C3","batch3","","4344.70000000298","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","830","1818235","0.0-4.0-5.0-0.0","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","831","1819338","0.0-4.0-5.0-1.0","5eeaff28cf5da71d691ef212","C3","batch3","","1101.1000000014901","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","1101.1000000014901","true","1","",""
"","","","","","html-keyboard-response","832","1820656","0.0-4.0-5.0-0.1","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","833","1822467","0.0-4.0-5.0-1.1","5eeaff28cf5da71d691ef212","C3","batch3","","1808.8999999985099","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","1808.8999999985099","true","2","",""
"","","","","","html-keyboard-response","834","1823778","0.0-4.0-5.0-0.2","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","835","1825058","0.0-4.0-5.0-1.2","5eeaff28cf5da71d691ef212","C3","batch3","","1278","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1278","true","3","",""
"","","","","","html-keyboard-response","836","1826373","0.0-4.0-5.0-0.3","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","837","1828171","0.0-4.0-5.0-1.3","5eeaff28cf5da71d691ef212","C3","batch3","","1796.1000000014901","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_76","f","","","1796.1000000014901","false","3","",""
"","","","","","html-keyboard-response","838","1829505","0.0-4.0-5.0-0.4","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","839","1830291","0.0-4.0-5.0-1.4","5eeaff28cf5da71d691ef212","C3","batch3","","782.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","782.5","true","4","",""
"","","","","","html-keyboard-response","840","1831602","0.0-4.0-5.0-0.5","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","841","1833043","0.0-4.0-5.0-1.5","5eeaff28cf5da71d691ef212","C3","batch3","","1438.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_27","j","","","1438.5","true","5","",""
"","","","","","html-keyboard-response","842","1834375","0.0-4.0-5.0-0.6","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","843","1835475","0.0-4.0-5.0-1.6","5eeaff28cf5da71d691ef212","C3","batch3","","1097.5","pattern_response","stim/yes_37_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_60","f","","","1097.5","false","5","",""
"","","","","","html-keyboard-response","844","1836798","0.0-4.0-5.0-0.7","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","845","1837851","0.0-4.0-5.0-1.7","5eeaff28cf5da71d691ef212","C3","batch3","","1049.1000000014901","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1049.1000000014901","true","6","",""
"","","","","","html-keyboard-response","846","1839166","0.0-4.0-5.0-0.8","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","847","1840317","0.0-4.0-5.0-1.8","5eeaff28cf5da71d691ef212","C3","batch3","","1149.3000000044703","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","1149.3000000044703","true","7","",""
"","","","","","html-keyboard-response","848","1841643","0.0-4.0-5.0-0.9","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","849","1843635","0.0-4.0-5.0-1.9","5eeaff28cf5da71d691ef212","C3","batch3","","1989.3999999985099","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","1989.3999999985099","true","8","",""
"","","","","","html-keyboard-response","850","1844968","0.0-4.0-5.0-0.10","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","851","1845956","0.0-4.0-5.0-1.10","5eeaff28cf5da71d691ef212","C3","batch3","","987.1000000014901","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","987.1000000014901","true","9","",""
"","","","","","html-keyboard-response","852","1847280","0.0-4.0-5.0-0.11","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","853","1848554","0.0-4.0-5.0-1.11","5eeaff28cf5da71d691ef212","C3","batch3","","1272.3999999985099","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1272.3999999985099","true","10","",""
"","","","","","html-keyboard-response","854","1849872","0.0-4.0-5.0-0.12","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
