"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","545","2087473","0.0-4.0-56.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1446","","","","","","","","","","","","","","tol_peg_1","1446","1446","0","[[1,2,0],[0,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2092998","0.0-4.0-56.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5521","","","","","","","","","","","","","","tol_peg_3","5521","5521","0","[[1,2,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2094585","0.0-4.0-56.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1585","","","","","","","","","","","","","","tol_peg_2","1585","1585","0","[[1,2,0],[3,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","2095650","0.0-4.0-56.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_1","1062","1062","0","[[1,0,0],[3,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","2096913","0.0-4.0-56.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1260","","","","","","","","","","","","","","tol_peg_2","1260","1260","0","[[1,0,0],[3,2],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","550","2097849","0.0-4.0-56.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","933","","","","","","","","","","","","","","tol_peg_1","933","933","0","[[0,0,0],[3,2],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","551","2099586","0.0-4.0-56.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1734","","","","","","","","","","","","","","tol_peg_3","1734","1734","0","[[0,0,0],[3,2],[1]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","552","2100475","0.0-4.0-56.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","880","","","","","","","","","","","","","","tol_peg_2","880","880","0","[[0,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","553","2101774","0.0-4.0-56.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1296","","","","","","","","","","","","","","tol_peg_1","1296","1296","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","554","2102857","0.0-4.0-56.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1080","","","","","","","","","","","","","","tol_peg_2","1080","1080","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","2103978","0.0-4.0-56.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1119","","","","","","","","","","","","","","tol_peg_1","1119","1119","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","2106115","0.0-4.0-56.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2134","","","","","","","","","","","","","","tol_peg_3","2134","2134","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","2107318","0.0-4.0-56.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1200","","","","","","","","","","","","","","tol_peg_2","1200","1200","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","558","2108327","0.0-4.0-57.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14192","30416",""
"","","","","","html-button-response","559","2109200","0.0-4.0-58.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","870.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","560","2117092","0.0-4.0-59.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","7888","","","","","","","","","","","","","","tol_peg_1","7888","7888","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2118373","0.0-4.0-59.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1278","","","","","","","","","","","","","","tol_peg_3","1278","1278","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2120395","0.0-4.0-59.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2019","","","","","","","","","","","","","","tol_peg_1","2019","2019","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2121373","0.0-4.0-59.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","976","","","","","","","","","","","","","","tol_peg_2","976","976","0","[[0,0,0],[3,1],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","2125040","0.0-4.0-59.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","3664","","","","","","","","","","","","","","tol_peg_3","3664","3664","0","[[0,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","2126598","0.0-4.0-59.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1555","","","","","","","","","","","","","","tol_peg_1","1555","1555","0","[[2,0,0],[3,1],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","2127672","0.0-4.0-59.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1071","","","","","","","","","","","","","","tol_peg_2","1071","1071","0","[[2,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","2128698","0.0-4.0-59.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1023","","","","","","","","","","","","","","tol_peg_3","1023","1023","0","[[2,0,0],[3,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","2129624","0.0-4.0-59.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","923","","","","","","","","","","","","","","tol_peg_2","923","923","0","[[2,0,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","2131183","0.0-4.0-59.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1556","","","","","","","","","","","","","","tol_peg_1","1556","1556","0","[[2,3,0],[0,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","2132248","0.0-4.0-59.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1062","","","","","","","","","","","","","","tol_peg_3","1062","1062","0","[[2,3,0],[0,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","2133440","0.0-4.0-59.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1188","","","","","","","","","","","","","","tol_peg_2","1188","1188","0","[[2,3,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","2134417","0.0-4.0-59.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","974","","","","","","","","","","","","","","tol_peg_1","974","974","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","2135621","0.0-4.0-59.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1202","","","","","","","","","","","","","","tol_peg_2","1202","1202","0","[[2,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","2136527","0.0-4.0-59.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","903","","","","","","","","","","","","","","tol_peg_1","903","903","0","[[0,0,0],[1,3],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","2137615","0.0-4.0-59.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1079","","","","","","","","","","","","","","tol_peg_3","1079","1079","0","[[0,0,0],[1,3],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","2139476","0.0-4.0-59.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1859","","","","","","","","","","","","","","tol_peg_2","1859","1859","0","[[0,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","2141403","0.0-4.0-59.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1925","","","","","","","","","","","","","","tol_peg_1","1925","1925","0","[[3,0,0],[1,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","2142385","0.0-4.0-59.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","979","","","","","","","","","","","","","","tol_peg_2","979","979","0","[[3,0,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","2143648","0.0-4.0-59.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1261","","","","","","","","","","","","","","tol_peg_1","1261","1261","0","[[3,1,0],[0,0],[2]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","2144713","0.0-4.0-59.10-0.10","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1061","","","","","","","","","","","","","","tol_peg_3","1061","1061","0","[[3,1,0],[0,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","2145768","0.0-4.0-59.10-1.10","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1053","","","","","","","","","","","","","","tol_peg_2","1053","1053","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","582","2146774","0.0-4.0-60.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7888","22403",""
"","","","","","html-button-response","583","2147842","0.0-4.0-61.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1064.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","584","2152892","0.0-4.0-62.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5047","","","","","","","","","","","","","","tol_peg_2","5047","5047","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","2153825","0.0-4.0-62.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","929","","","","","","","","","","","","","","tol_peg_3","929","929","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","2154785","0.0-4.0-62.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","957","","","","","","","","","","","","","","tol_peg_1","957","957","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2156304","0.0-4.0-62.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1517","","","","","","","","","","","","","","tol_peg_2","1517","1517","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2157616","0.0-4.0-62.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1309","","","","","","","","","","","","","","tol_peg_1","1309","1309","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2158796","0.0-4.0-62.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1178","","","","","","","","","","","","","","tol_peg_2","1178","1178","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2159506","0.0-4.0-62.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2161390","0.0-4.0-62.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1881","","","","","","","","","","","","","","tol_peg_1","1881","1881","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2162386","0.0-4.0-62.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","993","","","","","","","","","","","","","","tol_peg_2","993","993","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2163530","0.0-4.0-62.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1141","","","","","","","","","","","","","","tol_peg_3","1141","1141","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","594","2164534","0.0-4.0-63.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5047","9013",""
"","","","","","html-button-response","595","2165692","0.0-4.0-64.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1154.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","2176698","0.0-4.0-65.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","11003","","","","","","","","","","","","","","tol_peg_2","11003","11003","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2177288","0.0-4.0-65.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","587","","","","","","","","","","","","","","tol_peg_3","587","587","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2180911","0.0-4.0-65.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","3620","","","","","","","","","","","","","","tol_peg_1","3620","3620","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2181357","0.0-4.0-65.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","443","","","","","","","","","","","","","","tol_peg_2","443","443","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2184338","0.0-4.0-65.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","2978","","","","","","","","","","","","","","tol_peg_1","2978","2978","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2185592","0.0-4.0-65.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1252","","","","","","","","","","","","","","tol_peg_2","1252","1252","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2186256","0.0-4.0-65.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","661","","","","","","","","","","","","","","tol_peg_3","661","661","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2187632","0.0-4.0-65.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1373","","","","","","","","","","","","","","tol_peg_1","1373","1373","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2188139","0.0-4.0-65.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2188551","0.0-4.0-65.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","409","","","","","","","","","","","","","","tol_peg_1","409","409","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2189249","0.0-4.0-65.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","695","","","","","","","","","","","","","","tol_peg_2","695","695","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2189599","0.0-4.0-65.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","347","","","","","","","","","","","","","","tol_peg_3","347","347","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2190589","0.0-4.0-65.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","987","","","","","","","","","","","","","","tol_peg_1","987","987","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2190964","0.0-4.0-65.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","372","","","","","","","","","","","","","","tol_peg_2","372","372","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2192460","0.0-4.0-65.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1493","","","","","","","","","","","","","","tol_peg_3","1493","1493","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2192866","0.0-4.0-65.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","404","","","","","","","","","","","","","","tol_peg_2","404","404","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2193353","0.0-4.0-65.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","486","","","","","","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2195441","0.0-4.0-65.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2085","","","","","","","","","","","","","","tol_peg_3","2085","2085","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","614","2196447","0.0-4.0-66.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11003","22427",""
"","","","","","html-button-response","615","2197314","0.0-4.0-67.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","863.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","616","2203503","0.0-4.0-68.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","6186","","","","","","","","","","","","","","tol_peg_2","6186","6186","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2203938","0.0-4.0-68.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2204553","0.0-4.0-68.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","612","","","","","","","","","","","","","","tol_peg_1","612","612","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2205024","0.0-4.0-68.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","468","","","","","","","","","","","","","","tol_peg_2","468","468","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2209212","0.0-4.0-68.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","4185","","","","","","","","","","","","","","tol_peg_3","4185","4185","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2209694","0.0-4.0-68.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2210178","0.0-4.0-68.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2210888","0.0-4.0-68.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","707","","","","","","","","","","","","","","tol_peg_3","707","707","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2214848","0.0-4.0-68.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","3957","","","","","","","","","","","","","","tol_peg_3","3957","3957","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2216031","0.0-4.0-68.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1180","","","","","","","","","","","","","","tol_peg_1","1180","1180","0","[[1,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2233048","0.0-4.0-68.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","17014","","","","","","","","","","","","","","tol_peg_2","17014","17014","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2233386","0.0-4.0-68.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","335","","","","","","","","","","","","","","tol_peg_1","335","335","0","[[1,3,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2233904","0.0-4.0-68.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","515","","","","","","","","","","","","","","tol_peg_2","515","515","0","[[1,3,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2234218","0.0-4.0-68.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","311","","","","","","","","","","","","","","tol_peg_3","311","311","0","[[1,3,0],[0,0],[2]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2234761","0.0-4.0-68.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","540","","","","","","","","","","","","","","tol_peg_1","540","540","0","[[1,0,0],[0,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2235160","0.0-4.0-68.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","396","","","","","","","","","","","","","","tol_peg_2","396","396","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2236101","0.0-4.0-68.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","938","","","","","","","","","","","","","","tol_peg_1","938","938","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2236451","0.0-4.0-68.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","347","","","","","","","","","","","","","","tol_peg_2","347","347","0","[[0,0,0],[3,1],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2236873","0.0-4.0-68.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","419","","","","","","","","","","","","","","tol_peg_3","419","419","0","[[0,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2237333","0.0-4.0-68.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","457","","","","","","","","","","","","","","tol_peg_1","457","457","0","[[2,0,0],[3,1],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","2237899","0.0-4.0-68.10-0.10","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","563","","","","","","","","","","","","","","tol_peg_2","563","563","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2238382","0.0-4.0-68.10-1.10","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","2238816","0.0-4.0-68.11-0.11","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","2239348","0.0-4.0-68.11-1.11","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","529","","","","","","","","","","","","","","tol_peg_3","529","529","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","640","2240359","0.0-4.0-69.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6186","35840",""
