"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","372","903840","0.0-4.0-22.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1651","","","tol_toboard","","","","","","","","","","","tol_peg_2","1651","1651","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","905261","0.0-4.0-22.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1420","","","tol_tohand","","","","","","","","","","","tol_peg_1","1420","1420","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","906406","0.0-4.0-22.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1144","","","tol_toboard","","","","","","","","","","","tol_peg_2","1144","1144","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","906888","0.0-4.0-22.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","482","","","tol_tohand","","","","","","","","","","","tol_peg_3","482","482","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","907539","0.0-4.0-22.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","650","","","tol_toboard","","","","","","","","","","","tol_peg_1","650","650","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","907983","0.0-4.0-22.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","443","","","tol_tohand","","","","","","","","","","","tol_peg_2","443","443","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","908682","0.0-4.0-22.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","697","","","tol_toboard","","","","","","","","","","","tol_peg_3","697","697","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","909230","0.0-4.0-22.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","547","","","tol_tohand","","","","","","","","","","","tol_peg_2","547","547","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","909755","0.0-4.0-22.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","524","","","tol_toboard","","","","","","","","","","","tol_peg_1","524","524","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","910726","0.0-4.0-22.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","970","","","tol_tohand","","","","","","","","","","","tol_peg_3","970","970","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","911308","0.0-4.0-22.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","581","","","tol_toboard","","","","","","","","","","","tol_peg_2","581","581","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","383","911750","0.0-4.0-22.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","440","","","tol_tohand","","","","","","","","","","","tol_peg_1","440","440","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","384","912129","0.0-4.0-22.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","378","","","tol_toboard","","","","","","","","","","","tol_peg_2","378","378","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","385","912529","0.0-4.0-22.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","398","","","tol_tohand","","","","","","","","","","","tol_peg_1","398","398","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","386","912969","0.0-4.0-22.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","438","","","tol_toboard","","","","","","","","","","","tol_peg_3","438","438","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","387","913974","0.0-4.0-23.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2089","6789",""
"","","","","","html-button-response","388","914827","0.0-4.0-24.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","852.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","389","918486","0.0-4.0-25.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3656","","","tol_tohand","","","","","","","","","","","tol_peg_2","3656","3656","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","919535","0.0-4.0-25.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_1","1048","1048","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","922515","0.0-4.0-25.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","2978","","","tol_tohand","","","","","","","","","","","tol_peg_2","2978","2978","0","[[2,0,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","923897","0.0-4.0-25.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1381","","","tol_toboard","","","","","","","","","","","tol_peg_1","1381","1381","0","[[2,1,0],[0,0],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","925418","0.0-4.0-25.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","1521","","","tol_tohand","","","","","","","","","","","tol_peg_3","1521","1521","0","[[2,1,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","926439","0.0-4.0-25.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","1021","","","tol_toboard","","","","","","","","","","","tol_peg_3","1021","1021","0","[[2,1,0],[0,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","927197","0.0-4.0-25.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","756","","","tol_tohand","","","","","","","","","","","tol_peg_1","756","756","0","[[2,0,0],[0,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","927829","0.0-4.0-25.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","632","","","tol_toboard","","","","","","","","","","","tol_peg_1","632","632","0","[[2,1,0],[0,0],[3]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","928984","0.0-4.0-25.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","1154","","","tol_tohand","","","","","","","","","","","tol_peg_3","1154","1154","0","[[2,1,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","929381","0.0-4.0-25.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","395","","","tol_toboard","","","","","","","","","","","tol_peg_2","395","395","0","[[2,1,0],[3,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","929765","0.0-4.0-25.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","383","","","tol_tohand","","","","","","","","","","","tol_peg_1","383","383","0","[[2,0,0],[3,0],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","930179","0.0-4.0-25.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","413","","","tol_toboard","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[3,1],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","931578","0.0-4.0-25.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","1398","","","tol_tohand","","","","","","","","","","","tol_peg_1","1398","1398","0","[[0,0,0],[3,1],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","932352","0.0-4.0-25.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","773","","","tol_toboard","","","","","","","","","","","tol_peg_3","773","773","0","[[0,0,0],[3,1],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","932934","0.0-4.0-25.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","581","","","tol_tohand","","","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","933528","0.0-4.0-25.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","594","","","tol_toboard","","","","","","","","","","","tol_peg_1","594","594","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","934703","0.0-4.0-25.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","1173","","","tol_tohand","","","","","","","","","","","tol_peg_2","1173","1173","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","935033","0.0-4.0-25.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","328","","","tol_toboard","","","","","","","","","","","tol_peg_1","328","328","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","935436","0.0-4.0-25.9-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","403","","","tol_tohand","","","","","","","","","","","tol_peg_3","403","403","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","935874","0.0-4.0-25.9-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","437","","","tol_toboard","","","","","","","","","","","tol_peg_2","437","437","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","409","936461","0.0-4.0-25.10-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","586","","","tol_tohand","","","","","","","","","","","tol_peg_1","586","586","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","410","936882","0.0-4.0-25.10-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","420","","","tol_toboard","","","","","","","","","","","tol_peg_2","420","420","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","411","937884","0.0-4.0-26.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3656","14589",""
"","","","","","html-button-response","412","938561","0.0-4.0-27.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","676.2000000178814","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","413","942450","0.0-4.0-28.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3888","","","tol_tohand","","","","","","","","","","","tol_peg_1","3888","3888","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","943475","0.0-4.0-28.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1025","","","tol_toboard","","","","","","","","","","","tol_peg_2","1025","1025","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","945283","0.0-4.0-28.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1807","","","tol_tohand","","","","","","","","","","","tol_peg_3","1807","1807","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","945801","0.0-4.0-28.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","517","","","tol_toboard","","","","","","","","","","","tol_peg_2","517","517","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","946402","0.0-4.0-28.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","600","","","tol_tohand","","","","","","","","","","","tol_peg_1","600","600","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","946833","0.0-4.0-28.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","431","","","tol_toboard","","","","","","","","","","","tol_peg_3","431","431","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","949676","0.0-4.0-28.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","2842","","","tol_tohand","","","","","","","","","","","tol_peg_3","2842","2842","0","[[0,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","951738","0.0-4.0-28.3-1.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","2061","","","tol_toboard","","","","","","","","","","","tol_peg_1","2061","2061","0","[[2,0,0],[1,3],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","952117","0.0-4.0-28.4-0.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","377","","","tol_tohand","","","","","","","","","","","tol_peg_2","377","377","0","[[2,0,0],[1,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","952604","0.0-4.0-28.4-1.4","5b2834ed7da9a90001a3c5e5","F1","batch6","","487","","","tol_toboard","","","","","","","","","","","tol_peg_3","487","487","0","[[2,0,0],[1,0],[3]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","954195","0.0-4.0-28.5-0.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","1590","","","tol_tohand","","","","","","","","","","","tol_peg_1","1590","1590","0","[[0,0,0],[1,0],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","955069","0.0-4.0-28.5-1.5","5b2834ed7da9a90001a3c5e5","F1","batch6","","872","","","tol_toboard","","","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[1,2],[3]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","955717","0.0-4.0-28.6-0.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","646","","","tol_tohand","","","","","","","","","","","tol_peg_3","646","646","0","[[0,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","956169","0.0-4.0-28.6-1.6","5b2834ed7da9a90001a3c5e5","F1","batch6","","450","","","tol_toboard","","","","","","","","","","","tol_peg_1","450","450","0","[[3,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","956621","0.0-4.0-28.7-0.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","450","","","tol_tohand","","","","","","","","","","","tol_peg_2","450","450","0","[[3,0,0],[1,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","957055","0.0-4.0-28.7-1.7","5b2834ed7da9a90001a3c5e5","F1","batch6","","432","","","tol_toboard","","","","","","","","","","","tol_peg_3","432","432","0","[[3,0,0],[1,0],[2]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","959508","0.0-4.0-28.8-0.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","2452","","","tol_tohand","","","","","","","","","","","tol_peg_2","2452","2452","0","[[3,0,0],[0,0],[2]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","960004","0.0-4.0-28.8-1.8","5b2834ed7da9a90001a3c5e5","F1","batch6","","495","","","tol_toboard","","","","","","","","","","","tol_peg_1","495","495","0","[[3,1,0],[0,0],[2]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","960739","0.0-4.0-28.9-0.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","734","","","tol_tohand","","","","","","","","","","","tol_peg_3","734","734","0","[[3,1,0],[0,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","961637","0.0-4.0-28.9-1.9","5b2834ed7da9a90001a3c5e5","F1","batch6","","897","","","tol_toboard","","","","","","","","","","","tol_peg_3","897","897","0","[[3,1,0],[0,0],[2]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","962490","0.0-4.0-28.10-0.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","853","","","tol_tohand","","","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[0,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","963704","0.0-4.0-28.10-1.10","5b2834ed7da9a90001a3c5e5","F1","batch6","","1212","","","tol_toboard","","","","","","","","","","","tol_peg_1","1212","1212","0","[[3,1,0],[0,0],[2]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","965485","0.0-4.0-28.11-0.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","1780","","","tol_tohand","","","","","","","","","","","tol_peg_1","1780","1780","0","[[3,0,0],[0,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","965872","0.0-4.0-28.11-1.11","5b2834ed7da9a90001a3c5e5","F1","batch6","","387","","","tol_toboard","","","","","","","","","","","tol_peg_2","387","387","0","[[3,0,0],[1,0],[2]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","970326","0.0-4.0-28.12-0.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","4454","","","tol_tohand","","","","","","","","","","","tol_peg_1","4454","4454","0","[[0,0,0],[1,0],[2]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","970723","0.0-4.0-28.12-1.12","5b2834ed7da9a90001a3c5e5","F1","batch6","","396","","","tol_toboard","","","","","","","","","","","tol_peg_2","396","396","0","[[0,0,0],[1,3],[2]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","972281","0.0-4.0-28.13-0.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","1557","","","tol_tohand","","","","","","","","","","","tol_peg_3","1557","1557","0","[[0,0,0],[1,3],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","973206","0.0-4.0-28.13-1.13","5b2834ed7da9a90001a3c5e5","F1","batch6","","923","","","tol_toboard","","","","","","","","","","","tol_peg_1","923","923","0","[[2,0,0],[1,3],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","974967","0.0-4.0-28.14-0.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","1758","","","tol_tohand","","","","","","","","","","","tol_peg_2","1758","1758","0","[[2,0,0],[1,0],[0]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","975974","0.0-4.0-28.14-1.14","5b2834ed7da9a90001a3c5e5","F1","batch6","","1006","","","tol_toboard","","","","","","","","","","","tol_peg_3","1006","1006","0","[[2,0,0],[1,0],[3]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","978878","0.0-4.0-28.15-0.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","2903","","","tol_tohand","","","","","","","","","","","tol_peg_2","2903","2903","0","[[2,0,0],[0,0],[3]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","979474","0.0-4.0-28.15-1.15","5b2834ed7da9a90001a3c5e5","F1","batch6","","596","","","tol_toboard","","","","","","","","","","","tol_peg_1","596","596","0","[[2,1,0],[0,0],[3]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","979890","0.0-4.0-28.16-0.16","5b2834ed7da9a90001a3c5e5","F1","batch6","","415","","","tol_tohand","","","","","","","","","","","tol_peg_1","415","415","0","[[2,0,0],[0,0],[3]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","981178","0.0-4.0-28.16-1.16","5b2834ed7da9a90001a3c5e5","F1","batch6","","1286","","","tol_toboard","","","","","","","","","","","tol_peg_1","1286","1286","0","[[2,1,0],[0,0],[3]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","982035","0.0-4.0-28.17-0.17","5b2834ed7da9a90001a3c5e5","F1","batch6","","857","","","tol_tohand","","","","","","","","","","","tol_peg_3","857","857","0","[[2,1,0],[0,0],[0]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","983056","0.0-4.0-28.17-1.17","5b2834ed7da9a90001a3c5e5","F1","batch6","","1020","","","tol_toboard","","","","","","","","","","","tol_peg_2","1020","1020","0","[[2,1,0],[3,0],[0]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","983521","0.0-4.0-28.18-0.18","5b2834ed7da9a90001a3c5e5","F1","batch6","","464","","","tol_tohand","","","","","","","","","","","tol_peg_1","464","464","0","[[2,0,0],[3,0],[0]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","984105","0.0-4.0-28.18-1.18","5b2834ed7da9a90001a3c5e5","F1","batch6","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[3,1],[0]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","984541","0.0-4.0-28.19-0.19","5b2834ed7da9a90001a3c5e5","F1","batch6","","434","","","tol_tohand","","","","","","","","","","","tol_peg_1","434","434","0","[[0,0,0],[3,1],[0]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","452","985079","0.0-4.0-28.19-1.19","5b2834ed7da9a90001a3c5e5","F1","batch6","","538","","","tol_toboard","","","","","","","","","","","tol_peg_3","538","538","0","[[0,0,0],[3,1],[2]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","453","986469","0.0-4.0-28.20-0.20","5b2834ed7da9a90001a3c5e5","F1","batch6","","1388","","","tol_tohand","","","","","","","","","","","tol_peg_2","1388","1388","0","[[0,0,0],[3,0],[2]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","454","986969","0.0-4.0-28.20-1.20","5b2834ed7da9a90001a3c5e5","F1","batch6","","500","","","tol_toboard","","","","","","","","","","","tol_peg_1","500","500","0","[[1,0,0],[3,0],[2]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","455","987678","0.0-4.0-28.21-0.21","5b2834ed7da9a90001a3c5e5","F1","batch6","","707","","","tol_tohand","","","","","","","","","","","tol_peg_3","707","707","0","[[1,0,0],[3,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","456","988103","0.0-4.0-28.21-1.21","5b2834ed7da9a90001a3c5e5","F1","batch6","","424","","","tol_toboard","","","","","","","","","","","tol_peg_1","424","424","0","[[1,2,0],[3,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","457","989112","0.0-4.0-29.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3888","32956",""
"","","","","","html-button-response","458","990096","0.0-4.0-30.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","981.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","459","993501","0.0-4.0-31.0-0.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","3404","","","tol_tohand","","","","","","","","","","","tol_peg_2","3404","3404","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","460","995470","0.0-4.0-31.0-1.0","5b2834ed7da9a90001a3c5e5","F1","batch6","","1968","","","tol_toboard","","","","","","","","","","","tol_peg_1","1968","1968","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","461","997328","0.0-4.0-31.1-0.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","1857","","","tol_tohand","","","","","","","","","","","tol_peg_3","1857","1857","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","997843","0.0-4.0-31.1-1.1","5b2834ed7da9a90001a3c5e5","F1","batch6","","514","","","tol_toboard","","","","","","","","","","","tol_peg_2","514","514","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","463","998762","0.0-4.0-31.2-0.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","918","","","tol_tohand","","","","","","","","","","","tol_peg_1","918","918","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","464","999301","0.0-4.0-31.2-1.2","5b2834ed7da9a90001a3c5e5","F1","batch6","","538","","","tol_toboard","","","","","","","","","","","tol_peg_3","538","538","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","465","999806","0.0-4.0-31.3-0.3","5b2834ed7da9a90001a3c5e5","F1","batch6","","504","","","tol_tohand","","","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
