"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","306101","0.0-2.0-22.3-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","5592","tol_tohand","","","","tol_peg_2","5592","5592","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","308331","0.0-2.0-22.3-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","2229","tol_toboard","","","","tol_peg_1","2229","2229","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","308823","0.0-2.0-22.4-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","492","tol_tohand","","","","tol_peg_3","492","492","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","309417","0.0-2.0-22.4-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","594","tol_toboard","","","","tol_peg_2","594","594","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","309925","0.0-2.0-22.5-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","310855","0.0-2.0-22.5-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","930","tol_toboard","","","","tol_peg_3","930","930","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","312123","0.0-2.0-22.6-0.6","5f4d5f9f835880a2aca8b996","C3","batch3","","1267","tol_tohand","","","","tol_peg_1","1267","1267","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","312677","0.0-2.0-22.6-1.6","5f4d5f9f835880a2aca8b996","C3","batch3","","553","tol_toboard","","","","tol_peg_2","553","553","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","315361","0.0-2.0-22.7-0.7","5f4d5f9f835880a2aca8b996","C3","batch3","","2683","tol_tohand","","","","tol_peg_2","2683","2683","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","316487","0.0-2.0-22.7-1.7","5f4d5f9f835880a2aca8b996","C3","batch3","","1125","tol_toboard","","","","tol_peg_1","1125","1125","0","[[1,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","316955","0.0-2.0-22.8-0.8","5f4d5f9f835880a2aca8b996","C3","batch3","","467","tol_tohand","","","","tol_peg_2","467","467","0","[[1,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","317495","0.0-2.0-22.8-1.8","5f4d5f9f835880a2aca8b996","C3","batch3","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[1,2,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","318389","0.0-2.0-22.9-0.9","5f4d5f9f835880a2aca8b996","C3","batch3","","893","tol_tohand","","","","tol_peg_3","893","893","0","[[1,2,0],[0,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","320295","0.0-2.0-22.9-1.9","5f4d5f9f835880a2aca8b996","C3","batch3","","1906","tol_toboard","","","","tol_peg_2","1906","1906","0","[[1,2,0],[3,0],[0]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","320828","0.0-2.0-22.10-0.10","5f4d5f9f835880a2aca8b996","C3","batch3","","532","tol_tohand","","","","tol_peg_1","532","532","0","[[1,0,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","321311","0.0-2.0-22.10-1.10","5f4d5f9f835880a2aca8b996","C3","batch3","","483","tol_toboard","","","","tol_peg_2","483","483","0","[[1,0,0],[3,2],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","322937","0.0-2.0-22.11-0.11","5f4d5f9f835880a2aca8b996","C3","batch3","","1626","tol_tohand","","","","tol_peg_1","1626","1626","0","[[0,0,0],[3,2],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","323883","0.0-2.0-22.11-1.11","5f4d5f9f835880a2aca8b996","C3","batch3","","946","tol_toboard","","","","tol_peg_3","946","946","0","[[0,0,0],[3,2],[1]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","327419","0.0-2.0-22.12-0.12","5f4d5f9f835880a2aca8b996","C3","batch3","","3536","tol_tohand","","","","tol_peg_2","3536","3536","0","[[0,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","328045","0.0-2.0-22.12-1.12","5f4d5f9f835880a2aca8b996","C3","batch3","","626","tol_toboard","","","","tol_peg_1","626","626","0","[[2,0,0],[3,0],[1]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","328468","0.0-2.0-22.13-0.13","5f4d5f9f835880a2aca8b996","C3","batch3","","422","tol_tohand","","","","tol_peg_2","422","422","0","[[2,0,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","328873","0.0-2.0-22.13-1.13","5f4d5f9f835880a2aca8b996","C3","batch3","","405","tol_toboard","","","","tol_peg_1","405","405","0","[[2,3,0],[0,0],[1]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","329663","0.0-2.0-22.14-0.14","5f4d5f9f835880a2aca8b996","C3","batch3","","790","tol_tohand","","","","tol_peg_3","790","790","0","[[2,3,0],[0,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","330289","0.0-2.0-22.14-1.14","5f4d5f9f835880a2aca8b996","C3","batch3","","626","tol_toboard","","","","tol_peg_2","626","626","0","[[2,3,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","331235","0.0-2.0-22.15-0.15","5f4d5f9f835880a2aca8b996","C3","batch3","","946","tol_tohand","","","","tol_peg_1","946","946","0","[[2,0,0],[1,0],[0]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","331939","0.0-2.0-22.15-1.15","5f4d5f9f835880a2aca8b996","C3","batch3","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[2,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","332682","0.0-2.0-22.16-0.16","5f4d5f9f835880a2aca8b996","C3","batch3","","742","tol_tohand","","","","tol_peg_1","742","742","0","[[0,0,0],[1,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","333229","0.0-2.0-22.16-1.16","5f4d5f9f835880a2aca8b996","C3","batch3","","547","tol_toboard","","","","tol_peg_2","547","547","0","[[0,0,0],[1,2],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","124","334233","0.0-2.0-23.0","5f4d5f9f835880a2aca8b996","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3151","27867","","","","","","","","","",""
"","","","","","html-button-response","125","334974","0.0-2.0-24.0","5f4d5f9f835880a2aca8b996","C3","batch3","","738.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","126","344577","0.0-2.0-25.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","9603","tol_tohand","","","","tol_peg_3","9603","9603","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","345373","0.0-2.0-25.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","796","tol_toboard","","","","tol_peg_1","796","796","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","348689","0.0-2.0-25.1-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","3315","tol_tohand","","","","tol_peg_2","3315","3315","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","351286","0.0-2.0-25.1-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","2596","tol_toboard","","","","tol_peg_1","2596","2596","0","[[3,2,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","351702","0.0-2.0-25.2-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","416","tol_tohand","","","","tol_peg_2","416","416","0","[[3,2,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","352169","0.0-2.0-25.2-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","467","tol_toboard","","","","tol_peg_3","467","467","0","[[3,2,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","352992","0.0-2.0-25.3-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","822","tol_tohand","","","","tol_peg_1","822","822","0","[[3,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","353875","0.0-2.0-25.3-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","883","tol_toboard","","","","tol_peg_2","883","883","0","[[3,0,0],[2,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","354515","0.0-2.0-25.4-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","640","tol_tohand","","","","tol_peg_1","640","640","0","[[0,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","355015","0.0-2.0-25.4-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[0,0,0],[2,3],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","355493","0.0-2.0-25.5-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","477","tol_tohand","","","","tol_peg_3","477","477","0","[[0,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","356259","0.0-2.0-25.5-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[1,0,0],[2,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","138","357270","0.0-2.0-26.0","5f4d5f9f835880a2aca8b996","C3","batch3","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9603","15273","","","","","","","","","",""
"","","","","","html-button-response","139","358192","0.0-2.0-27.0","5f4d5f9f835880a2aca8b996","C3","batch3","","920.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","373887","0.0-2.0-28.0-0.0","5f4d5f9f835880a2aca8b996","C3","batch3","","15695","tol_tohand","","","","tol_peg_1","15695","15695","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","141","374693","0.0-2.0-28.0-1.0","5f4d5f9f835880a2aca8b996","C3","batch3","","805","tol_toboard","","","","tol_peg_2","805","805","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","377860","0.0-2.0-28.1-0.1","5f4d5f9f835880a2aca8b996","C3","batch3","","3167","tol_tohand","","","","tol_peg_3","3167","3167","0","[[2,0,0],[1,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","378359","0.0-2.0-28.1-1.1","5f4d5f9f835880a2aca8b996","C3","batch3","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[2,0,0],[1,3],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","378814","0.0-2.0-28.2-0.2","5f4d5f9f835880a2aca8b996","C3","batch3","","454","tol_tohand","","","","tol_peg_1","454","454","0","[[0,0,0],[1,3],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","379501","0.0-2.0-28.2-1.2","5f4d5f9f835880a2aca8b996","C3","batch3","","687","tol_toboard","","","","tol_peg_3","687","687","0","[[0,0,0],[1,3],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","386719","0.0-2.0-28.3-0.3","5f4d5f9f835880a2aca8b996","C3","batch3","","7217","tol_tohand","","","","tol_peg_2","7217","7217","0","[[0,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","387337","0.0-2.0-28.3-1.3","5f4d5f9f835880a2aca8b996","C3","batch3","","618","tol_toboard","","","","tol_peg_1","618","618","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","391491","0.0-2.0-28.4-0.4","5f4d5f9f835880a2aca8b996","C3","batch3","","4153","tol_tohand","","","","tol_peg_2","4153","4153","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","392500","0.0-2.0-28.4-1.4","5f4d5f9f835880a2aca8b996","C3","batch3","","1009","tol_toboard","","","","tol_peg_1","1009","1009","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","396809","0.0-2.0-28.5-0.5","5f4d5f9f835880a2aca8b996","C3","batch3","","4309","tol_tohand","","","","tol_peg_3","4309","4309","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","151","397551","0.0-2.0-28.5-1.5","5f4d5f9f835880a2aca8b996","C3","batch3","","740","tol_toboard","","","","tol_peg_2","740","740","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","152","398177","0.0-2.0-28.6-0.6","5f4d5f9f835880a2aca8b996","C3","batch3","","626","tol_tohand","","","","tol_peg_1","626","626","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","153","398849","0.0-2.0-28.6-1.6","5f4d5f9f835880a2aca8b996","C3","batch3","","672","tol_toboard","","","","tol_peg_3","672","672","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","154","399844","0.0-2.0-28.7-0.7","5f4d5f9f835880a2aca8b996","C3","batch3","","994","tol_tohand","","","","tol_peg_1","994","994","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","155","400295","0.0-2.0-28.7-1.7","5f4d5f9f835880a2aca8b996","C3","batch3","","450","tol_toboard","","","","tol_peg_2","450","450","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","156","403331","0.0-2.0-28.8-0.8","5f4d5f9f835880a2aca8b996","C3","batch3","","3035","tol_tohand","","","","tol_peg_3","3035","3035","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","157","404019","0.0-2.0-28.8-1.8","5f4d5f9f835880a2aca8b996","C3","batch3","","687","tol_toboard","","","","tol_peg_1","687","687","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","158","405302","0.0-2.0-28.9-0.9","5f4d5f9f835880a2aca8b996","C3","batch3","","1283","tol_tohand","","","","tol_peg_2","1283","1283","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
