"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","poldrack-single-stim","544","2086408","0.0-4.0-51.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11142","20923",""
"","","","","","html-button-response","545","2086923","0.0-4.0-52.0","5d4b265b72db9d0015e8aac6","E1","batch5","","514","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","2099049","0.0-4.0-53.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","12125","","","tol_tohand","","","","","","","","","","","tol_peg_1","12125","12125","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","547","2099403","0.0-4.0-53.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","352","","","tol_toboard","","","","","","","","","","","tol_peg_2","352","352","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","548","2099846","0.0-4.0-53.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","441","","","tol_tohand","","","","","","","","","","","tol_peg_1","441","441","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","549","2100215","0.0-4.0-53.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","368","","","tol_toboard","","","","","","","","","","","tol_peg_3","368","368","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","550","2100728","0.0-4.0-53.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","551","2101073","0.0-4.0-53.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","344","","","tol_toboard","","","","","","","","","","","tol_peg_1","344","344","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","552","2102079","0.0-4.0-54.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","12125","13077",""
"","","","","","html-button-response","553","2102608","0.0-4.0-55.0","5d4b265b72db9d0015e8aac6","E1","batch5","","526.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","2132156","0.0-4.0-56.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","29547","","","tol_tohand","","","","","","","","","","","tol_peg_3","29547","29547","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","2132583","0.0-4.0-56.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","426","","","tol_toboard","","","","","","","","","","","tol_peg_1","426","426","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","2134295","0.0-4.0-56.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","1711","","","tol_tohand","","","","","","","","","","","tol_peg_2","1711","1711","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","2135333","0.0-4.0-56.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","1037","","","tol_toboard","","","","","","","","","","","tol_peg_1","1037","1037","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","2136094","0.0-4.0-56.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","759","","","tol_tohand","","","","","","","","","","","tol_peg_2","759","759","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","2137767","0.0-4.0-56.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","1672","","","tol_toboard","","","","","","","","","","","tol_peg_3","1672","1672","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","2140921","0.0-4.0-56.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","3152","","","tol_tohand","","","","","","","","","","","tol_peg_1","3152","3152","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","2141262","0.0-4.0-56.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","340","","","tol_toboard","","","","","","","","","","","tol_peg_2","340","340","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","2141578","0.0-4.0-56.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","315","","","tol_tohand","","","","","","","","","","","tol_peg_1","315","315","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","2141912","0.0-4.0-56.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","333","","","tol_toboard","","","","","","","","","","","tol_peg_2","333","333","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","2142402","0.0-4.0-56.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","489","","","tol_tohand","","","","","","","","","","","tol_peg_3","489","489","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","2143415","0.0-4.0-56.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_1","1011","1011","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","2143991","0.0-4.0-56.6-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","575","","","tol_tohand","","","","","","","","","","","tol_peg_2","575","575","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","2144619","0.0-4.0-56.6-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","626","","","tol_toboard","","","","","","","","","","","tol_peg_3","626","626","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","2145631","0.0-4.0-56.7-0.7","5d4b265b72db9d0015e8aac6","E1","batch5","","1010","","","tol_tohand","","","","","","","","","","","tol_peg_2","1010","1010","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","2146093","0.0-4.0-56.7-1.7","5d4b265b72db9d0015e8aac6","E1","batch5","","461","","","tol_toboard","","","","","","","","","","","tol_peg_1","461","461","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","2146541","0.0-4.0-56.8-0.8","5d4b265b72db9d0015e8aac6","E1","batch5","","446","","","tol_tohand","","","","","","","","","","","tol_peg_3","446","446","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","2146965","0.0-4.0-56.8-1.8","5d4b265b72db9d0015e8aac6","E1","batch5","","422","","","tol_toboard","","","","","","","","","","","tol_peg_2","422","422","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","572","2147967","0.0-4.0-57.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","29547","38004",""
"","","","","","html-button-response","573","2148780","0.0-4.0-58.0","5d4b265b72db9d0015e8aac6","E1","batch5","","810.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","2173308","0.0-4.0-59.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","24527","","","tol_tohand","","","","","","","","","","","tol_peg_2","24527","24527","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","2173602","0.0-4.0-59.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","292","","","tol_toboard","","","","","","","","","","","tol_peg_3","292","292","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","2174169","0.0-4.0-59.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","2174482","0.0-4.0-59.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","311","","","tol_toboard","","","","","","","","","","","tol_peg_2","311","311","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","2175388","0.0-4.0-59.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","904","","","tol_tohand","","","","","","","","","","","tol_peg_1","904","904","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","2175808","0.0-4.0-59.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","418","","","tol_toboard","","","","","","","","","","","tol_peg_2","418","418","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","2176416","0.0-4.0-59.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","607","","","tol_tohand","","","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","2176878","0.0-4.0-59.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","460","","","tol_toboard","","","","","","","","","","","tol_peg_1","460","460","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","2177284","0.0-4.0-59.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","404","","","tol_tohand","","","","","","","","","","","tol_peg_2","404","404","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","2177611","0.0-4.0-59.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","326","","","tol_toboard","","","","","","","","","","","tol_peg_1","326","326","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","584","2178615","0.0-4.0-60.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","24527","27007",""
"","","","","","html-button-response","585","2179476","0.0-4.0-61.0","5d4b265b72db9d0015e8aac6","E1","batch5","","859.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","2204879","0.0-4.0-62.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","25402","","","tol_tohand","","","","","","","","","","","tol_peg_1","25402","25402","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","2205396","0.0-4.0-62.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","516","","","tol_toboard","","","","","","","","","","","tol_peg_3","516","516","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","2206273","0.0-4.0-62.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","876","","","tol_tohand","","","","","","","","","","","tol_peg_2","876","876","0","[[1,0,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2206843","0.0-4.0-62.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","569","","","tol_toboard","","","","","","","","","","","tol_peg_1","569","569","0","[[1,3,0],[0,0],[2]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2207373","0.0-4.0-62.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","529","","","tol_tohand","","","","","","","","","","","tol_peg_3","529","529","0","[[1,3,0],[0,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2207768","0.0-4.0-62.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","394","","","tol_toboard","","","","","","","","","","","tol_peg_2","394","394","0","[[1,3,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2208450","0.0-4.0-62.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","681","","","tol_tohand","","","","","","","","","","","tol_peg_1","681","681","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2209194","0.0-4.0-62.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","743","","","tol_toboard","","","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2210824","0.0-4.0-62.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","1627","","","tol_tohand","","","","","","","","","","","tol_peg_1","1627","1627","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2211315","0.0-4.0-62.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","490","","","tol_toboard","","","","","","","","","","","tol_peg_3","490","490","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2211797","0.0-4.0-62.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","481","","","tol_tohand","","","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2212121","0.0-4.0-62.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","323","","","tol_toboard","","","","","","","","","","","tol_peg_1","323","323","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","598","2213125","0.0-4.0-63.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","25402","29596",""
"","","","","","html-button-response","599","2213621","0.0-4.0-64.0","5d4b265b72db9d0015e8aac6","E1","batch5","","494.8999999910593","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","2230173","0.0-4.0-65.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","16551","","","tol_tohand","","","","","","","","","","","tol_peg_1","16551","16551","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2230599","0.0-4.0-65.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2231060","0.0-4.0-65.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2231619","0.0-4.0-65.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","558","","","tol_toboard","","","","","","","","","","","tol_peg_3","558","558","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2232393","0.0-4.0-65.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","773","","","tol_tohand","","","","","","","","","","","tol_peg_2","773","773","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2233789","0.0-4.0-65.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","1394","","","tol_toboard","","","","","","","","","","","tol_peg_2","1394","1394","0","[[0,0,0],[3,2],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2236219","0.0-4.0-65.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","2429","","","tol_tohand","","","","","","","","","","","tol_peg_2","2429","2429","0","[[0,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2237780","0.0-4.0-65.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","1559","","","tol_toboard","","","","","","","","","","","tol_peg_1","1559","1559","0","[[2,0,0],[3,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2238615","0.0-4.0-65.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","833","","","tol_tohand","","","","","","","","","","","tol_peg_2","833","833","0","[[2,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2238965","0.0-4.0-65.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","349","","","tol_toboard","","","","","","","","","","","tol_peg_1","349","349","0","[[2,3,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2239487","0.0-4.0-65.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","520","","","tol_tohand","","","","","","","","","","","tol_peg_3","520","520","0","[[2,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2239904","0.0-4.0-65.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[2,3,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","2240365","0.0-4.0-65.6-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","459","","","tol_tohand","","","","","","","","","","","tol_peg_1","459","459","0","[[2,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2240802","0.0-4.0-65.6-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","435","","","tol_toboard","","","","","","","","","","","tol_peg_3","435","435","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2241234","0.0-4.0-65.7-0.7","5d4b265b72db9d0015e8aac6","E1","batch5","","431","","","tol_tohand","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2241542","0.0-4.0-65.7-1.7","5d4b265b72db9d0015e8aac6","E1","batch5","","306","","","tol_toboard","","","","","","","","","","","tol_peg_2","306","306","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","616","2242551","0.0-4.0-66.0","5d4b265b72db9d0015e8aac6","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16551","22456",""
"","","","","","html-button-response","617","2243325","0.0-4.0-67.0","5d4b265b72db9d0015e8aac6","E1","batch5","","772.7999999970198","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","618","2254975","0.0-4.0-68.0-0.0","5d4b265b72db9d0015e8aac6","E1","batch5","","11648","","","tol_tohand","","","","","","","","","","","tol_peg_2","11648","11648","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2255437","0.0-4.0-68.0-1.0","5d4b265b72db9d0015e8aac6","E1","batch5","","461","","","tol_toboard","","","","","","","","","","","tol_peg_3","461","461","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2255887","0.0-4.0-68.1-0.1","5d4b265b72db9d0015e8aac6","E1","batch5","","448","","","tol_tohand","","","","","","","","","","","tol_peg_1","448","448","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2256262","0.0-4.0-68.1-1.1","5d4b265b72db9d0015e8aac6","E1","batch5","","374","","","tol_toboard","","","","","","","","","","","tol_peg_2","374","374","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2256737","0.0-4.0-68.2-0.2","5d4b265b72db9d0015e8aac6","E1","batch5","","474","","","tol_tohand","","","","","","","","","","","tol_peg_1","474","474","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2257230","0.0-4.0-68.2-1.2","5d4b265b72db9d0015e8aac6","E1","batch5","","492","","","tol_toboard","","","","","","","","","","","tol_peg_2","492","492","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2258348","0.0-4.0-68.3-0.3","5d4b265b72db9d0015e8aac6","E1","batch5","","1116","","","tol_tohand","","","","","","","","","","","tol_peg_2","1116","1116","0","[[0,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2259070","0.0-4.0-68.3-1.3","5d4b265b72db9d0015e8aac6","E1","batch5","","722","","","tol_toboard","","","","","","","","","","","tol_peg_2","722","722","0","[[0,0,0],[2,1],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2259789","0.0-4.0-68.4-0.4","5d4b265b72db9d0015e8aac6","E1","batch5","","717","","","tol_tohand","","","","","","","","","","","tol_peg_3","717","717","0","[[0,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2260218","0.0-4.0-68.4-1.4","5d4b265b72db9d0015e8aac6","E1","batch5","","428","","","tol_toboard","","","","","","","","","","","tol_peg_1","428","428","0","[[3,0,0],[2,1],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2260737","0.0-4.0-68.5-0.5","5d4b265b72db9d0015e8aac6","E1","batch5","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[3,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2261088","0.0-4.0-68.5-1.5","5d4b265b72db9d0015e8aac6","E1","batch5","","349","","","tol_toboard","","","","","","","","","","","tol_peg_3","349","349","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2264021","0.0-4.0-68.6-0.6","5d4b265b72db9d0015e8aac6","E1","batch5","","2931","","","tol_tohand","","","","","","","","","","","tol_peg_2","2931","2931","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2264931","0.0-4.0-68.6-1.6","5d4b265b72db9d0015e8aac6","E1","batch5","","910","","","tol_toboard","","","","","","","","","","","tol_peg_1","910","910","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2265457","0.0-4.0-68.7-0.7","5d4b265b72db9d0015e8aac6","E1","batch5","","524","","","tol_tohand","","","","","","","","","","","tol_peg_3","524","524","0","[[3,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2265796","0.0-4.0-68.7-1.7","5d4b265b72db9d0015e8aac6","E1","batch5","","337","","","tol_toboard","","","","","","","","","","","tol_peg_2","337","337","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2266204","0.0-4.0-68.8-0.8","5d4b265b72db9d0015e8aac6","E1","batch5","","406","","","tol_tohand","","","","","","","","","","","tol_peg_1","406","406","0","[[3,0,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2267431","0.0-4.0-68.8-1.8","5d4b265b72db9d0015e8aac6","E1","batch5","","1226","","","tol_toboard","","","","","","","","","","","tol_peg_3","1226","1226","0","[[3,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","2267803","0.0-4.0-68.9-0.9","5d4b265b72db9d0015e8aac6","E1","batch5","","371","","","tol_tohand","","","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2268244","0.0-4.0-68.9-1.9","5d4b265b72db9d0015e8aac6","E1","batch5","","440","","","tol_toboard","","","","","","","","","","","tol_peg_2","440","440","0","[[0,0,0],[1,3],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","2268553","0.0-4.0-68.10-0.10","5d4b265b72db9d0015e8aac6","E1","batch5","","308","","","tol_tohand","","","","","","","","","","","tol_peg_3","308","308","0","[[0,0,0],[1,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
