"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","560","2091124","0.0-4.0-3.0-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_practice","676.2000000476837","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","561","2092127","0.0-4.0-3.0-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","2093062","0.0-4.0-3.0-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_practice","933.4000000357628","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","563","2094064","0.0-4.0-3.0-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","564","2096875","0.0-4.0-4.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_enter_official_trials","2809.399999976158","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","565","2097677","0.0-4.0-5.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","2099343","0.0-4.0-5.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1665.6000000238419","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","1665.6000000238419","true","1","",""
"","","","","","html-keyboard-response","567","2100647","0.0-4.0-5.0-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","2110211","0.0-4.0-5.0-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","9562.5","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","9562.5","true","2","",""
"","","","","","html-keyboard-response","569","2111514","0.0-4.0-5.0-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","2112276","0.0-4.0-5.0-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","761.4000000357628","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","761.4000000357628","true","3","",""
"","","","","","html-keyboard-response","571","2113579","0.0-4.0-5.0-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","2114667","0.0-4.0-5.0-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1087","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","1087","true","4","",""
"","","","","","html-keyboard-response","573","2115969","0.0-4.0-5.0-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","2117337","0.0-4.0-5.0-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1367.199999988079","stim/no_53_1_b.png","f","pattern_33","j","false","","","","","","","","","","","","","","","","","","","1367.199999988079","false","4","",""
"","","","","","html-keyboard-response","575","2118641","0.0-4.0-5.0-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","2120920","0.0-4.0-5.0-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2278.599999964237","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","2278.599999964237","true","5","",""
"","","","","","html-keyboard-response","577","2122224","0.0-4.0-5.0-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","2122873","0.0-4.0-5.0-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","648.7000000476837","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","648.7000000476837","true","6","",""
"","","","","","html-keyboard-response","579","2124176","0.0-4.0-5.0-0.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","2125468","0.0-4.0-5.0-1.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1290.2999999523163","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1290.2999999523163","true","7","",""
"","","","","","html-keyboard-response","581","2126771","0.0-4.0-5.0-0.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","2127971","0.0-4.0-5.0-1.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1198.9000000357628","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1198.9000000357628","true","8","",""
"","","","","","html-keyboard-response","583","2129274","0.0-4.0-5.0-0.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","2130792","0.0-4.0-5.0-1.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1517.6000000238419","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1517.6000000238419","true","9","",""
"","","","","","html-keyboard-response","585","2132094","0.0-4.0-5.0-0.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","2132954","0.0-4.0-5.0-1.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","858.4000000357628","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","858.4000000357628","true","10","",""
"","","","","","html-keyboard-response","587","2134257","0.0-4.0-5.0-0.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","2138909","0.0-4.0-5.0-1.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4650.899999976158","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","4650.899999976158","true","11","",""
"","","","","","html-keyboard-response","589","2140211","0.0-4.0-5.0-0.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","2143595","0.0-4.0-5.0-1.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3383.699999988079","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","3383.699999988079","true","12","",""
"","","","","","html-keyboard-response","591","2144899","0.0-4.0-5.0-0.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","592","2148608","0.0-4.0-5.0-1.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3708.300000011921","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","3708.300000011921","true","13","",""
"","","","","","html-keyboard-response","593","2149911","0.0-4.0-5.0-0.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","2151898","0.0-4.0-5.0-1.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1986.300000011921","stim/yes_42_dia_w1_w.png","f","pattern_64","f","true","","","","","","","","","","","","","","","","","","","1986.300000011921","true","14","",""
"","","","","","html-keyboard-response","595","2153200","0.0-4.0-5.0-0.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","2156671","0.0-4.0-5.0-1.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3470.5","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","3470.5","true","15","",""
"","","","","","html-keyboard-response","597","2157973","0.0-4.0-5.0-0.16","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","2158829","0.0-4.0-5.0-1.16","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","855.1999999880791","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","855.1999999880791","true","16","",""
"","","","","","html-keyboard-response","599","2160130","0.0-4.0-5.0-0.17","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","2164561","0.0-4.0-5.0-1.17","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4430.199999988079","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","4430.199999988079","true","17","",""
"","","","","","html-keyboard-response","601","2165864","0.0-4.0-5.0-0.18","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","2167028","0.0-4.0-5.0-1.18","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1163.199999988079","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","1163.199999988079","true","18","",""
"","","","","","html-keyboard-response","603","2168331","0.0-4.0-5.0-0.19","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","2176720","0.0-4.0-5.0-1.19","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","8388.5","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","8388.5","true","19","",""
"","","","","","html-keyboard-response","605","2178023","0.0-4.0-5.0-0.20","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","2179684","0.0-4.0-5.0-1.20","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1660.199999988079","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1660.199999988079","true","20","",""
"","","","","","html-keyboard-response","607","2180988","0.0-4.0-5.0-0.21","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","2181970","0.0-4.0-5.0-1.21","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","981.3000000119209","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","981.3000000119209","true","21","",""
"","","","","","html-keyboard-response","609","2183273","0.0-4.0-5.0-0.22","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","2186918","0.0-4.0-5.0-1.22","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3643.400000035763","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","3643.400000035763","true","22","",""
"","","","","","html-keyboard-response","611","2188221","0.0-4.0-5.0-0.23","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","2189193","0.0-4.0-5.0-1.23","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","971.5","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","971.5","true","23","",""
"","","","","","html-keyboard-response","613","2190495","0.0-4.0-5.0-0.24","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","2191310","0.0-4.0-5.0-1.24","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","814.5","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","814.5","true","24","",""
"","","","","","html-keyboard-response","615","2192612","0.0-4.0-5.0-0.25","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","2195210","0.0-4.0-5.0-1.25","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2597.100000023842","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2597.100000023842","true","25","",""
"","","","","","html-keyboard-response","617","2196513","0.0-4.0-5.0-0.26","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2200935","0.0-4.0-5.0-1.26","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4421.200000047684","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","4421.200000047684","true","26","",""
"","","","","","html-keyboard-response","619","2202238","0.0-4.0-5.0-0.27","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2205930","0.0-4.0-5.0-1.27","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3690.600000023842","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","3690.600000023842","true","27","",""
"","","","","","html-keyboard-response","621","2207232","0.0-4.0-5.0-0.28","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2208353","0.0-4.0-5.0-1.28","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1119.5","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1119.5","true","28","",""
"","","","","","html-keyboard-response","623","2209656","0.0-4.0-5.0-0.29","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2215143","0.0-4.0-5.0-1.29","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","5486","stim/yes_46_ver_b1_b.png","j","pattern_68","f","false","","","","","","","","","","","","","","","","","","","5486","false","28","",""
"","","","","","html-keyboard-response","625","2216445","0.0-4.0-5.0-0.30","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2217301","0.0-4.0-5.0-1.30","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","854.3000000119209","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","854.3000000119209","true","29","",""
"","","","","","html-keyboard-response","627","2218604","0.0-4.0-5.0-0.31","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2222995","0.0-4.0-5.0-1.31","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4391","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","4391","true","30","",""
"","","","","","html-keyboard-response","629","2224298","0.0-4.0-5.0-0.32","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2224983","0.0-4.0-5.0-1.32","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","683.6000000238419","stim/yes_70_ver_b1.png","j","pattern_80","f","false","","","","","","","","","","","","","","","","","","","683.6000000238419","false","30","",""
"","","","","","html-keyboard-response","631","2226286","0.0-4.0-5.0-0.33","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2227165","0.0-4.0-5.0-1.33","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","878","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","878","true","31","",""
"","","","","","html-keyboard-response","633","2228467","0.0-4.0-5.0-0.34","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2229418","0.0-4.0-5.0-1.34","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","950.3000000119209","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","","","","","","","","","","","","","","","","950.3000000119209","false","31","",""
"","","","","","html-keyboard-response","635","2230721","0.0-4.0-5.0-0.35","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2231990","0.0-4.0-5.0-1.35","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1268.6000000238419","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","1268.6000000238419","true","32","",""
"","","","","","html-keyboard-response","637","2233293","0.0-4.0-5.0-0.36","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","2234179","0.0-4.0-5.0-1.36","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","884.9000000357628","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","884.9000000357628","true","33","",""
"","","","","","html-keyboard-response","639","2235482","0.0-4.0-5.0-0.37","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2237185","0.0-4.0-5.0-1.37","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1702","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1702","true","34","",""
"","","","","","html-keyboard-response","641","2238488","0.0-4.0-5.0-0.38","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2239425","0.0-4.0-5.0-1.38","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","936","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","936","true","35","",""
"","","","","","image-keyboard-response","643","2242340","0.0-4.0-6.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","attention_check","2413.800000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","644","2243142","0.0-4.0-7.0-0.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","2247225","0.0-4.0-7.0-1.0","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4081.5","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","4081.5","false","35","",""
"","","","","","html-keyboard-response","646","2248528","0.0-4.0-7.0-0.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","2249270","0.0-4.0-7.0-1.1","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","740.9000000357628","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","740.9000000357628","true","36","",""
"","","","","","html-keyboard-response","648","2250574","0.0-4.0-7.0-0.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","2252967","0.0-4.0-7.0-1.2","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2392.800000011921","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","2392.800000011921","true","37","",""
"","","","","","html-keyboard-response","650","2254270","0.0-4.0-7.0-0.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","2254911","0.0-4.0-7.0-1.3","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","640.2000000476837","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","640.2000000476837","true","38","",""
"","","","","","html-keyboard-response","652","2256214","0.0-4.0-7.0-0.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","2257140","0.0-4.0-7.0-1.4","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","924.8999999761581","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","924.8999999761581","true","39","",""
"","","","","","html-keyboard-response","654","2258443","0.0-4.0-7.0-0.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","2259481","0.0-4.0-7.0-1.5","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1036.7999999523163","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1036.7999999523163","true","40","",""
"","","","","","html-keyboard-response","656","2260784","0.0-4.0-7.0-0.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","2261944","0.0-4.0-7.0-1.6","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1159.300000011921","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1159.300000011921","false","40","",""
"","","","","","html-keyboard-response","658","2263247","0.0-4.0-7.0-0.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","2264068","0.0-4.0-7.0-1.7","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","820.5","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","820.5","true","41","",""
"","","","","","html-keyboard-response","660","2265370","0.0-4.0-7.0-0.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","2272283","0.0-4.0-7.0-1.8","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","6911.800000011921","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","6911.800000011921","true","42","",""
"","","","","","html-keyboard-response","662","2273585","0.0-4.0-7.0-0.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","2278129","0.0-4.0-7.0-1.9","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4542.700000047684","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","4542.700000047684","false","42","",""
