"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","97","247124","0.0-2.0-22.11-1.11","615c777509f34c8977bc45a7","D2","batch4","","602","tol_toboard","","","","tol_peg_2","602","602","0","[[1,3,0],[2,0],[0]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","248095","0.0-2.0-22.12-0.12","615c777509f34c8977bc45a7","D2","batch4","","971","tol_tohand","","","","tol_peg_1","971","971","0","[[1,0,0],[2,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","248622","0.0-2.0-22.12-1.12","615c777509f34c8977bc45a7","D2","batch4","","527","tol_toboard","","","","tol_peg_3","527","527","0","[[1,0,0],[2,0],[3]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","250570","0.0-2.0-22.13-0.13","615c777509f34c8977bc45a7","D2","batch4","","1947","tol_tohand","","","","tol_peg_2","1947","1947","0","[[1,0,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","252158","0.0-2.0-22.13-1.13","615c777509f34c8977bc45a7","D2","batch4","","1587","tol_toboard","","","","tol_peg_1","1587","1587","0","[[1,2,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","253072","0.0-2.0-22.14-0.14","615c777509f34c8977bc45a7","D2","batch4","","914","tol_tohand","","","","tol_peg_1","914","914","0","[[1,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","256010","0.0-2.0-22.14-1.14","615c777509f34c8977bc45a7","D2","batch4","","2937","tol_toboard","","","","tol_peg_2","2937","2937","0","[[1,0,0],[2,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","260102","0.0-2.0-22.15-0.15","615c777509f34c8977bc45a7","D2","batch4","","4092","tol_tohand","","","","tol_peg_1","4092","4092","0","[[0,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","260769","0.0-2.0-22.15-1.15","615c777509f34c8977bc45a7","D2","batch4","","665","tol_toboard","","","","tol_peg_2","665","665","0","[[0,0,0],[2,1],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","262875","0.0-2.0-22.16-0.16","615c777509f34c8977bc45a7","D2","batch4","","2106","tol_tohand","","","","tol_peg_2","2106","2106","0","[[0,0,0],[2,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","265301","0.0-2.0-22.16-1.16","615c777509f34c8977bc45a7","D2","batch4","","2425","tol_toboard","","","","tol_peg_1","2425","2425","0","[[1,0,0],[2,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","267579","0.0-2.0-22.17-0.17","615c777509f34c8977bc45a7","D2","batch4","","2277","tol_tohand","","","","tol_peg_2","2277","2277","0","[[1,0,0],[0,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","268306","0.0-2.0-22.17-1.17","615c777509f34c8977bc45a7","D2","batch4","","727","tol_toboard","","","","tol_peg_1","727","727","0","[[1,2,0],[0,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","268982","0.0-2.0-22.18-0.18","615c777509f34c8977bc45a7","D2","batch4","","675","tol_tohand","","","","tol_peg_3","675","675","0","[[1,2,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","269478","0.0-2.0-22.18-1.18","615c777509f34c8977bc45a7","D2","batch4","","495","tol_toboard","","","","tol_peg_2","495","495","0","[[1,2,0],[3,0],[0]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","270114","0.0-2.0-22.19-0.19","615c777509f34c8977bc45a7","D2","batch4","","635","tol_tohand","","","","tol_peg_1","635","635","0","[[1,0,0],[3,0],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","272917","0.0-2.0-22.19-1.19","615c777509f34c8977bc45a7","D2","batch4","","2803","tol_toboard","","","","tol_peg_3","2803","2803","0","[[1,0,0],[3,0],[2]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","273475","0.0-2.0-22.20-0.20","615c777509f34c8977bc45a7","D2","batch4","","557","tol_tohand","","","","tol_peg_2","557","557","0","[[1,0,0],[0,0],[2]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","275756","0.0-2.0-22.20-1.20","615c777509f34c8977bc45a7","D2","batch4","","2280","tol_toboard","","","","tol_peg_1","2280","2280","0","[[1,3,0],[0,0],[2]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","276220","0.0-2.0-22.21-0.21","615c777509f34c8977bc45a7","D2","batch4","","464","tol_tohand","","","","tol_peg_1","464","464","0","[[1,0,0],[0,0],[2]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","277607","0.0-2.0-22.21-1.21","615c777509f34c8977bc45a7","D2","batch4","","1385","tol_toboard","","","","tol_peg_2","1385","1385","0","[[1,0,0],[3,0],[2]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","291900","0.0-2.0-22.22-0.22","615c777509f34c8977bc45a7","D2","batch4","","14293","tol_tohand","","","","tol_peg_3","14293","14293","0","[[1,0,0],[3,0],[0]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","293417","0.0-2.0-22.22-1.22","615c777509f34c8977bc45a7","D2","batch4","","1516","tol_toboard","","","","tol_peg_1","1516","1516","0","[[1,2,0],[3,0],[0]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","295244","0.0-2.0-22.23-0.23","615c777509f34c8977bc45a7","D2","batch4","","1826","tol_tohand","","","","tol_peg_2","1826","1826","0","[[1,2,0],[0,0],[0]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","296162","0.0-2.0-22.23-1.23","615c777509f34c8977bc45a7","D2","batch4","","918","tol_toboard","","","","tol_peg_3","918","918","0","[[1,2,0],[0,0],[3]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","302533","0.0-2.0-22.24-0.24","615c777509f34c8977bc45a7","D2","batch4","","6371","tol_tohand","","","","tol_peg_3","6371","6371","0","[[1,2,0],[0,0],[0]]","25","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","123","303157","0.0-2.0-22.24-1.24","615c777509f34c8977bc45a7","D2","batch4","","623","tol_toboard","","","","tol_peg_2","623","623","0","[[1,2,0],[3,0],[0]]","25","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","124","303661","0.0-2.0-22.25-0.25","615c777509f34c8977bc45a7","D2","batch4","","503","tol_tohand","","","","tol_peg_1","503","503","0","[[1,0,0],[3,0],[0]]","26","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","125","304254","0.0-2.0-22.25-1.25","615c777509f34c8977bc45a7","D2","batch4","","591","tol_toboard","","","","tol_peg_2","591","591","0","[[1,0,0],[3,2],[0]]","26","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","126","304942","0.0-2.0-22.26-0.26","615c777509f34c8977bc45a7","D2","batch4","","688","tol_tohand","","","","tol_peg_1","688","688","0","[[0,0,0],[3,2],[0]]","27","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","127","305479","0.0-2.0-22.26-1.26","615c777509f34c8977bc45a7","D2","batch4","","537","tol_toboard","","","","tol_peg_3","537","537","0","[[0,0,0],[3,2],[1]]","27","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","128","309585","0.0-2.0-22.27-0.27","615c777509f34c8977bc45a7","D2","batch4","","4105","tol_tohand","","","","tol_peg_2","4105","4105","0","[[0,0,0],[3,0],[1]]","28","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","129","310260","0.0-2.0-22.27-1.27","615c777509f34c8977bc45a7","D2","batch4","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[2,0,0],[3,0],[1]]","28","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","130","310653","0.0-2.0-22.28-0.28","615c777509f34c8977bc45a7","D2","batch4","","393","tol_tohand","","","","tol_peg_2","393","393","0","[[2,0,0],[0,0],[1]]","29","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","131","311503","0.0-2.0-22.28-1.28","615c777509f34c8977bc45a7","D2","batch4","","850","tol_toboard","","","","tol_peg_1","850","850","0","[[2,3,0],[0,0],[1]]","29","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","132","312257","0.0-2.0-22.29-0.29","615c777509f34c8977bc45a7","D2","batch4","","754","tol_tohand","","","","tol_peg_3","754","754","0","[[2,3,0],[0,0],[0]]","30","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","133","312705","0.0-2.0-22.29-1.29","615c777509f34c8977bc45a7","D2","batch4","","447","tol_toboard","","","","tol_peg_2","447","447","0","[[2,3,0],[1,0],[0]]","30","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","134","313146","0.0-2.0-22.30-0.30","615c777509f34c8977bc45a7","D2","batch4","","441","tol_tohand","","","","tol_peg_1","441","441","0","[[2,0,0],[1,0],[0]]","31","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","135","313836","0.0-2.0-22.30-1.30","615c777509f34c8977bc45a7","D2","batch4","","690","tol_toboard","","","","tol_peg_3","690","690","0","[[2,0,0],[1,0],[3]]","31","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","136","314489","0.0-2.0-22.31-0.31","615c777509f34c8977bc45a7","D2","batch4","","653","tol_tohand","","","","tol_peg_1","653","653","0","[[0,0,0],[1,0],[3]]","32","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","137","314851","0.0-2.0-22.31-1.31","615c777509f34c8977bc45a7","D2","batch4","","361","tol_toboard","","","","tol_peg_2","361","361","0","[[0,0,0],[1,2],[3]]","32","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","138","315852","0.0-2.0-23.0","615c777509f34c8977bc45a7","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4595","78654","","","","","","","","","",""
"","","","","","html-button-response","139","316854","0.0-2.0-24.0","615c777509f34c8977bc45a7","D2","batch4","","1000.7000000001863","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","140","325317","0.0-2.0-25.0-0.0","615c777509f34c8977bc45a7","D2","batch4","","8463","tol_tohand","","","","tol_peg_2","8463","8463","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","326595","0.0-2.0-25.0-1.0","615c777509f34c8977bc45a7","D2","batch4","","1277","tol_toboard","","","","tol_peg_1","1277","1277","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","332050","0.0-2.0-25.1-0.1","615c777509f34c8977bc45a7","D2","batch4","","5453","tol_tohand","","","","tol_peg_3","5453","5453","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","332815","0.0-2.0-25.1-1.1","615c777509f34c8977bc45a7","D2","batch4","","764","tol_toboard","","","","tol_peg_1","764","764","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","333958","0.0-2.0-25.2-0.2","615c777509f34c8977bc45a7","D2","batch4","","1142","tol_tohand","","","","tol_peg_2","1142","1142","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","334626","0.0-2.0-25.2-1.2","615c777509f34c8977bc45a7","D2","batch4","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","339426","0.0-2.0-25.3-0.3","615c777509f34c8977bc45a7","D2","batch4","","4800","tol_tohand","","","","tol_peg_3","4800","4800","0","[[2,3,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","340024","0.0-2.0-25.3-1.3","615c777509f34c8977bc45a7","D2","batch4","","597","tol_toboard","","","","tol_peg_2","597","597","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","342608","0.0-2.0-25.4-0.4","615c777509f34c8977bc45a7","D2","batch4","","2583","tol_tohand","","","","tol_peg_1","2583","2583","0","[[2,0,0],[1,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","343319","0.0-2.0-25.4-1.4","615c777509f34c8977bc45a7","D2","batch4","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[2,0,0],[1,3],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","344548","0.0-2.0-25.5-0.5","615c777509f34c8977bc45a7","D2","batch4","","1229","tol_tohand","","","","tol_peg_1","1229","1229","0","[[0,0,0],[1,3],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","345361","0.0-2.0-25.5-1.5","615c777509f34c8977bc45a7","D2","batch4","","811","tol_toboard","","","","tol_peg_3","811","811","0","[[0,0,0],[1,3],[2]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","345835","0.0-2.0-25.6-0.6","615c777509f34c8977bc45a7","D2","batch4","","473","tol_tohand","","","","tol_peg_2","473","473","0","[[0,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","348390","0.0-2.0-25.6-1.6","615c777509f34c8977bc45a7","D2","batch4","","2555","tol_toboard","","","","tol_peg_1","2555","2555","0","[[3,0,0],[1,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","349425","0.0-2.0-25.7-0.7","615c777509f34c8977bc45a7","D2","batch4","","1033","tol_tohand","","","","tol_peg_2","1033","1033","0","[[3,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","350926","0.0-2.0-25.7-1.7","615c777509f34c8977bc45a7","D2","batch4","","1501","tol_toboard","","","","tol_peg_1","1501","1501","0","[[3,1,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","352786","0.0-2.0-25.8-0.8","615c777509f34c8977bc45a7","D2","batch4","","1859","tol_tohand","","","","tol_peg_1","1859","1859","0","[[3,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","353544","0.0-2.0-25.8-1.8","615c777509f34c8977bc45a7","D2","batch4","","757","tol_toboard","","","","tol_peg_1","757","757","0","[[3,1,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","357805","0.0-2.0-25.9-0.9","615c777509f34c8977bc45a7","D2","batch4","","4261","tol_tohand","","","","tol_peg_3","4261","4261","0","[[3,1,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","159","358319","0.0-2.0-25.9-1.9","615c777509f34c8977bc45a7","D2","batch4","","513","tol_toboard","","","","tol_peg_2","513","513","0","[[3,1,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
