"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","375","508414","0.0-2.0-71.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","525","tol_tohand","","","","tol_peg_3","525","525","0","[[0,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","376","509321","0.0-2.0-71.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","905","tol_toboard","","","","tol_peg_1","905","905","0","[[3,0,0],[2,1],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","377","509765","0.0-2.0-71.9-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","443","tol_tohand","","","","tol_peg_2","443","443","0","[[3,0,0],[2,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","378","510508","0.0-2.0-71.9-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","741","tol_toboard","","","","tol_peg_3","741","741","0","[[3,0,0],[2,0],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","379","510829","0.0-2.0-71.10-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","319","tol_tohand","","","","tol_peg_2","319","319","0","[[3,0,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","380","511382","0.0-2.0-71.10-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","381","512391","0.0-2.0-72.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1821","10282","","","","","","","","","",""
"","","","","","html-button-response","382","513087","0.0-2.0-73.0","5c89b77c65b4d70001b40ac3","A3","batch1","","694.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","383","515139","0.0-2.0-74.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2051","tol_tohand","","","","tol_peg_2","2051","2051","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","384","516673","0.0-2.0-74.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1533","tol_toboard","","","","tol_peg_3","1533","1533","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","385","518164","0.0-2.0-74.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","1490","tol_tohand","","","","tol_peg_1","1490","1490","0","[[0,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","386","518882","0.0-2.0-74.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","716","tol_toboard","","","","tol_peg_2","716","716","0","[[0,0,0],[2,1],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","387","519426","0.0-2.0-74.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","542","tol_tohand","","","","tol_peg_3","542","542","0","[[0,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","388","520036","0.0-2.0-74.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","608","tol_toboard","","","","tol_peg_1","608","608","0","[[3,0,0],[2,1],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","389","520588","0.0-2.0-74.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","550","tol_tohand","","","","tol_peg_2","550","550","0","[[3,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","390","521495","0.0-2.0-74.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","905","tol_toboard","","","","tol_peg_3","905","905","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","391","522063","0.0-2.0-74.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","567","tol_tohand","","","","tol_peg_1","567","567","0","[[0,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","392","523440","0.0-2.0-74.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","1377","tol_toboard","","","","tol_peg_1","1377","1377","0","[[3,0,0],[2,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","393","524956","0.0-2.0-74.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","1515","tol_tohand","","","","tol_peg_2","1515","1515","0","[[3,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","394","525673","0.0-2.0-74.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","716","tol_toboard","","","","tol_peg_1","716","716","0","[[3,2,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","395","526851","0.0-2.0-74.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","1177","tol_tohand","","","","tol_peg_3","1177","1177","0","[[3,2,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","396","527197","0.0-2.0-74.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","344","tol_toboard","","","","tol_peg_2","344","344","0","[[3,2,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","397","527577","0.0-2.0-74.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","378","tol_tohand","","","","tol_peg_1","378","378","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","398","527882","0.0-2.0-74.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","305","tol_toboard","","","","tol_peg_2","305","305","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","399","528236","0.0-2.0-74.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","353","tol_tohand","","","","tol_peg_1","353","353","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","400","528715","0.0-2.0-74.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","478","tol_toboard","","","","tol_peg_3","478","478","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","401","529723","0.0-2.0-75.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2051","8623","","","","","","","","","",""
"","","","","","html-button-response","402","530379","0.0-2.0-76.0","5c89b77c65b4d70001b40ac3","A3","batch1","","654.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","403","533266","0.0-2.0-77.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2885","tol_tohand","","","","tol_peg_1","2885","2885","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","404","534838","0.0-2.0-77.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1571","tol_toboard","","","","tol_peg_3","1571","1571","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","405","535341","0.0-2.0-77.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","502","tol_tohand","","","","tol_peg_2","502","502","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","406","535754","0.0-2.0-77.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","407","536395","0.0-2.0-77.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","640","tol_tohand","","","","tol_peg_3","640","640","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","408","536940","0.0-2.0-77.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","543","tol_toboard","","","","tol_peg_1","543","543","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","409","537945","0.0-2.0-78.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2885","4027","","","","","","","","","",""
"","","","","","html-button-response","410","538563","0.0-2.0-79.0","5c89b77c65b4d70001b40ac3","A3","batch1","","616.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","540781","0.0-2.0-80.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2216","tol_tohand","","","","tol_peg_2","2216","2216","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","412","546927","0.0-2.0-80.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","6146","tol_toboard","","","","tol_peg_2","6146","6146","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","413","547356","0.0-2.0-80.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","428","tol_tohand","","","","tol_peg_3","428","428","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","414","548625","0.0-2.0-80.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","1268","tol_toboard","","","","tol_peg_1","1268","1268","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","415","549153","0.0-2.0-80.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","526","tol_tohand","","","","tol_peg_2","526","526","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","416","550150","0.0-2.0-80.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","995","tol_toboard","","","","tol_peg_3","995","995","0","[[1,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","417","550785","0.0-2.0-80.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","633","tol_tohand","","","","tol_peg_2","633","633","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","418","551634","0.0-2.0-80.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[1,2,0],[0,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","419","552104","0.0-2.0-80.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","469","tol_tohand","","","","tol_peg_3","469","469","0","[[1,2,0],[0,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","420","552516","0.0-2.0-80.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","410","tol_toboard","","","","tol_peg_2","410","410","0","[[1,2,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","421","552952","0.0-2.0-80.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","435","tol_tohand","","","","tol_peg_1","435","435","0","[[1,0,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","422","553678","0.0-2.0-80.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","725","tol_toboard","","","","tol_peg_3","725","725","0","[[1,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","423","554132","0.0-2.0-80.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","452","tol_tohand","","","","tol_peg_1","452","452","0","[[0,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","424","554849","0.0-2.0-80.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","715","tol_toboard","","","","tol_peg_2","715","715","0","[[0,0,0],[3,1],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","425","555204","0.0-2.0-80.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","353","tol_tohand","","","","tol_peg_3","353","353","0","[[0,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","426","555640","0.0-2.0-80.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[2,0,0],[3,1],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","427","556201","0.0-2.0-80.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","428","556555","0.0-2.0-80.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","352","tol_toboard","","","","tol_peg_3","352","352","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","429","557560","0.0-2.0-81.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2216","6071","","","","","","","","","",""
"","","","","","html-button-response","430","558253","0.0-2.0-82.0","5c89b77c65b4d70001b40ac3","A3","batch1","","691.6000000014901","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","431","561147","0.0-2.0-83.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2892","tol_tohand","","","","tol_peg_1","2892","2892","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","432","565516","0.0-2.0-83.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","4367","tol_toboard","","","","tol_peg_2","4367","4367","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","433","565836","0.0-2.0-83.1-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","318","tol_tohand","","","","tol_peg_1","318","318","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","434","566413","0.0-2.0-83.1-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","576","tol_toboard","","","","tol_peg_3","576","576","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","435","567081","0.0-2.0-83.2-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","665","tol_tohand","","","","tol_peg_2","665","665","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","436","567493","0.0-2.0-83.2-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","437","568087","0.0-2.0-83.3-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","438","568523","0.0-2.0-83.3-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","439","569415","0.0-2.0-83.4-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","890","tol_tohand","","","","tol_peg_3","890","890","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","440","569793","0.0-2.0-83.4-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","377","tol_toboard","","","","tol_peg_2","377","377","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","441","570264","0.0-2.0-83.5-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","469","tol_tohand","","","","tol_peg_1","469","469","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","442","571327","0.0-2.0-83.5-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","1061","tol_toboard","","","","tol_peg_3","1061","1061","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","443","571738","0.0-2.0-83.6-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","409","tol_tohand","","","","tol_peg_1","409","409","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","444","572621","0.0-2.0-83.6-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","882","tol_toboard","","","","tol_peg_2","882","882","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","445","572992","0.0-2.0-83.7-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","369","tol_tohand","","","","tol_peg_3","369","369","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","446","573429","0.0-2.0-83.7-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","435","tol_toboard","","","","tol_peg_1","435","435","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","447","573907","0.0-2.0-83.8-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","476","tol_tohand","","","","tol_peg_2","476","476","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","448","574303","0.0-2.0-83.8-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","394","tol_toboard","","","","tol_peg_3","394","394","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","449","575310","0.0-2.0-84.0","5c89b77c65b4d70001b40ac3","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2892","7080","","","","","","","","","",""
"","","","","","html-button-response","450","576576","0.0-2.0-85.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1264.1000000014901","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","451","638604","0.0-3.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","452","648802","0.0-3.0-1.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","[{""page_index"":0,""viewing_time"":3790.699999999255},{""page_index"":1,""viewing_time"":6404}]","10195.5","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","453","649749","0.0-3.0-1.0-1.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","945.1999999992549","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","454","651769","0.0-3.0-1.0-1.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2017.1000000014901","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","455","652328","0.0-3.0-1.0-1.0-2.0","5c89b77c65b4d70001b40ac3","A3","batch1","","557.0999999977648","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","456","654727","0.0-3.0-1.0-1.0-3.0","5c89b77c65b4d70001b40ac3","A3","batch1","","2397.5","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","457","655362","0.0-3.0-1.0-1.0-4.0","5c89b77c65b4d70001b40ac3","A3","batch1","","632.1999999992549","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","458","656367","0.0-3.0-2.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1002","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","658017","0.0-3.0-3.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1644.5","pattern_practice","stim/prac_yes_16_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","460","659039","0.0-3.0-3.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","661469","0.0-3.0-3.0-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","2426.89999999851","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","462","662480","0.0-3.0-3.0-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","663370","0.0-3.0-3.0-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","886.3999999985099","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","464","664392","0.0-3.0-3.0-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","666148","0.0-3.0-3.0-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","1752.8999999985099","pattern_practice","stim/prac_no_16_1.png","f","false","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","466","667168","0.0-3.0-3.0-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","668142","0.0-3.0-3.0-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","970.0999999977648","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","468","669156","0.0-3.0-3.0-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","469","673917","0.0-3.0-4.0","5c89b77c65b4d70001b40ac3","A3","batch1","","4758.29999999702","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","470","674724","0.0-3.0-5.0-0.0","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","676234","0.0-3.0-5.0-1.0","5c89b77c65b4d70001b40ac3","A3","batch1","","1506.4000000022352","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1506.4000000022352","true","1","","","",""
"","","","","","html-keyboard-response","472","677552","0.0-3.0-5.0-0.1","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
