"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","101","695484","0.0-2.0-4.0-0.24","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","706930","0.0-2.0-4.0-1.24","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","11441.699999999255","img/question_5_1.jpeg","6","mat_49","7","1","1","11441.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","708002","0.0-2.0-4.0-0.25","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","725299","0.0-2.0-4.0-1.25","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","17292.700000001118","img/question_5_2.jpeg","5","mat_50","6","1","1","17292.700000001118","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","726372","0.0-2.0-4.0-0.26","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","774379","0.0-2.0-4.0-1.26","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","48006.199999999255","img/question_5_3.jpeg","1","mat_51","8","0","0","48006.199999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","775450","0.0-2.0-4.0-0.27","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","786438","0.0-2.0-4.0-1.27","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","10984.699999999255","img/question_5_4.jpeg","1","mat_52","2","1","1","10984.699999999255","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","787498","0.0-2.0-4.0-0.28","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","804261","0.0-2.0-4.0-1.28","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","16759.5","img/question_5_5.jpeg","6","mat_53","1","0","0","16759.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","805319","0.0-2.0-4.0-0.29","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","859554","0.0-2.0-4.0-1.29","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","54230.09999999963","img/question_5_6.jpeg","2","mat_54","5","0","0","54230.09999999963","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","860623","0.0-2.0-4.0-0.30","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","890173","0.0-2.0-4.0-1.30","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","29547.800000000745","img/question_5_7.jpeg","0","mat_55","1","1","1","29547.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","891251","0.0-2.0-4.0-0.31","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","901430","0.0-2.0-4.0-1.31","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","10176.400000000373","img/question_5_8.jpeg","5","mat_56","6","1","1","10176.400000000373","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","902503","0.0-2.0-4.0-0.32","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","945535","0.0-2.0-4.0-1.32","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","43029.20000000112","img/question_5_9.jpeg","0","mat_57","3","0","0","43029.20000000112","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","946592","0.0-2.0-4.0-0.33","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1011383","0.0-2.0-4.0-1.33","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","64785.800000000745","img/question_5_10.jpeg","5","mat_58","2","0","0","64785.800000000745","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1012441","0.0-2.0-4.0-0.34","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1155060","0.0-2.0-4.0-1.34","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","142616.09999999963","img/question_5_11.jpeg","6","mat_59","4","0","0","142616.09999999963","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1156128","0.0-2.0-4.0-0.35","63fc00a210518ac818a9c529","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1234006","0.0-2.0-4.0-1.35","63fc00a210518ac818a9c529","A3","batch1","spm_respsonse","77875","img/question_5_12.jpeg","0","mat_60","5","0","0","77875","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1236127","0.0-2.0-5.0","63fc00a210518ac818a9c529","A3","batch1","spm_goodbye","1870","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1251481","0.0-3.0-0.0","63fc00a210518ac818a9c529","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1309826","0.0-3.0-1.0-0.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol-instructions","58344.09999999963","","","","","","","","[{""page_index"":0,""viewing_time"":14516.900000000373},{""page_index"":1,""viewing_time"":7154.89999999851},{""page_index"":2,""viewing_time"":5518.10000000149},{""page_index"":3,""viewing_time"":9417.89999999851},{""page_index"":4,""viewing_time"":6134.800000000745},{""page_index"":5,""viewing_time"":13687.099999999627},{""page_index"":6,""viewing_time"":1914.2000000011176}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1311056","0.0-3.0-1.0-1.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_enter_quiz","1229.5","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1313888","0.0-3.0-1.0-1.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_quiz","2831.2000000011176","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1315524","0.0-3.0-1.0-1.0-2.0","63fc00a210518ac818a9c529","A3","batch1","tol_quiz_feedback","1635.0999999996275","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1318036","0.0-3.0-1.0-1.0-3.0","63fc00a210518ac818a9c529","A3","batch1","tol_quiz","2511.0999999996275","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1319238","0.0-3.0-1.0-1.0-4.0","63fc00a210518ac818a9c529","A3","batch1","tol_quiz_feedback","1201.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1320441","0.0-3.0-2.0","63fc00a210518ac818a9c529","A3","batch1","","1201.9000000003725","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1324070","0.0-3.0-3.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_practice","3627","","","","","","","","","tol_peg_2","3627","3627","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","3627","","","","","","","","","","",""
"","","","","","single-stim-button","135","1326039","0.0-3.0-3.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1968","","","","","","","","","tol_peg_3","1968","1968","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1968","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1327047","0.0-3.0-4.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1332811","0.0-3.0-5.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_practice","5762","","","","","","","","","tol_peg_1","5762","5762","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","5762","","","","","","","","","","",""
"","","","","","single-stim-button","138","1334524","0.0-3.0-5.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1712","","","","","","","","","tol_peg_3","1712","1712","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1712","","","","","","","","","","",""
"","","","","","single-stim-button","139","1335976","0.0-3.0-5.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1451","","","","","","","","","tol_peg_1","1451","1451","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1451","","","","","","","","","","",""
"","","","","","single-stim-button","140","1337183","0.0-3.0-5.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1207","","","","","","","","","tol_peg_2","1207","1207","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1207","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1338185","0.0-3.0-6.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1341016","0.0-3.0-7.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_practice","2830","","","","","","","","","tol_peg_1","2830","2830","0","[[1,0,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2830","","","","","","","","","","",""
"","","","","","single-stim-button","143","1346176","0.0-3.0-7.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_practice","5160","","","","","","","","","tol_peg_1","5160","5160","0","[[1,2,0],[3,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","5160","","","","","","","","","","",""
"","","","","","single-stim-button","144","1347696","0.0-3.0-7.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1519","","","","","","","","","tol_peg_2","1519","1519","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","1519","","","","","","","","","","",""
"","","","","","single-stim-button","145","1348722","0.0-3.0-7.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1026","","","","","","","","","tol_peg_3","1026","1026","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1026","","","","","","","","","","",""
"","","","","","single-stim-button","146","1350136","0.0-3.0-7.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_practice","1413","","","","","","","","","tol_peg_1","1413","1413","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1413","","","","","","","","","","",""
"","","","","","single-stim-button","147","1351020","0.0-3.0-7.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_practice","884","","","","","","","","","tol_peg_2","884","884","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","884","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","1352024","0.0-3.0-8.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","1354533","0.0-3.0-9.0","63fc00a210518ac818a9c529","A3","batch1","tol_instruction","2508.0999999996275","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","1359802","0.0-3.0-10.0-0.0","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","4260","","","","","","","","","tol_peg_2","4260","4260","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1361138","0.0-3.0-10.0-1.0","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","1335","","","","","","","","","tol_peg_3","1335","1335","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1362181","0.0-3.0-10.1-0.1","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","1042","","","","","","","","","tol_peg_1","1042","1042","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1363177","0.0-3.0-10.1-1.1","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","995","","","","","","","","","tol_peg_2","995","995","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","1365278","0.0-3.0-10.2-0.2","63fc00a210518ac818a9c529","A3","batch1","tol_tohand","2101","","","","","","","","","tol_peg_3","2101","2101","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","1366171","0.0-3.0-10.2-1.2","63fc00a210518ac818a9c529","A3","batch1","tol_toboard","892","","","","","","","","","tol_peg_1","892","892","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","1367179","0.0-3.0-11.0","63fc00a210518ac818a9c529","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4260","7403","","","","","",""
"","","","","","html-button-response","157","1369436","0.0-3.0-12.0","63fc00a210518ac818a9c529","A3","batch1","tol_trial_num","2255.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
