"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","559","1693183","0.0-3.0-74.9-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","818","","","tol_tohand","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","560","1694357","0.0-3.0-74.9-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","1174","","","tol_toboard","","","","","","","","","tol_peg_2","1174","1174","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","561","1695384","0.0-3.0-75.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6722","19429","","",""
"","","","","","html-button-response","562","1697391","0.0-3.0-76.0","5e76c87c0fd39b22d52eba04","B2","batch2","","2005.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","563","1701373","0.0-3.0-77.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","3981","","","tol_tohand","","","","","","","","","tol_peg_1","3981","3981","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","564","1704485","0.0-3.0-77.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","3111","","","tol_toboard","","","","","","","","","tol_peg_3","3111","3111","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","565","1710285","0.0-3.0-77.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","5799","","","tol_tohand","","","","","","","","","tol_peg_1","5799","5799","0","[[0,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","566","1712247","0.0-3.0-77.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","1962","","","tol_toboard","","","","","","","","","tol_peg_1","1962","1962","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","567","1720214","0.0-3.0-77.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","7965","","","tol_tohand","","","","","","","","","tol_peg_3","7965","7965","0","[[1,0,0],[3,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","568","1722624","0.0-3.0-77.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","2410","","","tol_toboard","","","","","","","","","tol_peg_3","2410","2410","0","[[1,0,0],[3,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","569","1723640","0.0-3.0-77.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1015","","","tol_tohand","","","","","","","","","tol_peg_2","1015","1015","0","[[1,0,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","570","1724656","0.0-3.0-77.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1016","","","tol_toboard","","","","","","","","","tol_peg_1","1016","1016","0","[[1,3,0],[0,0],[2]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","571","1726045","0.0-3.0-77.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1388","","","tol_tohand","","","","","","","","","tol_peg_3","1388","1388","0","[[1,3,0],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","572","1727026","0.0-3.0-77.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","981","","","tol_toboard","","","","","","","","","tol_peg_1","981","981","0","[[1,3,2],[0,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","573","1728029","0.0-3.0-78.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3981","20148","","",""
"","","","","","html-button-response","574","1729714","0.0-3.0-79.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1683.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","575","1738736","0.0-3.0-80.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","9022","","","tol_tohand","","","","","","","","","tol_peg_3","9022","9022","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","576","1740820","0.0-3.0-80.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","2082","","","tol_toboard","","","","","","","","","tol_peg_1","2082","2082","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","577","1741673","0.0-3.0-80.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","853","","","tol_tohand","","","","","","","","","tol_peg_2","853","853","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","578","1742620","0.0-3.0-80.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","945","","","tol_toboard","","","","","","","","","tol_peg_3","945","945","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","579","1746030","0.0-3.0-80.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","3409","","","tol_tohand","","","","","","","","","tol_peg_2","3409","3409","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","580","1749086","0.0-3.0-80.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","3055","","","tol_toboard","","","","","","","","","tol_peg_1","3055","3055","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","581","1750007","0.0-3.0-80.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","921","","","tol_tohand","","","","","","","","","tol_peg_3","921","921","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","582","1750911","0.0-3.0-80.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","903","","","tol_toboard","","","","","","","","","tol_peg_2","903","903","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","583","1752054","0.0-3.0-80.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1142","","","tol_tohand","","","","","","","","","tol_peg_1","1142","1142","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","584","1753308","0.0-3.0-80.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1253","","","tol_toboard","","","","","","","","","tol_peg_3","1253","1253","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","585","1754215","0.0-3.0-80.5-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","907","","","tol_tohand","","","","","","","","","tol_peg_1","907","907","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","586","1755126","0.0-3.0-80.5-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","909","","","tol_toboard","","","","","","","","","tol_peg_2","909","909","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","587","1756134","0.0-3.0-80.6-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","1007","","","tol_tohand","","","","","","","","","tol_peg_3","1007","1007","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","588","1757280","0.0-3.0-80.6-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","1145","","","tol_toboard","","","","","","","","","tol_peg_1","1145","1145","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","589","1758574","0.0-3.0-80.7-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","1293","","","tol_tohand","","","","","","","","","tol_peg_2","1293","1293","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","590","1762270","0.0-3.0-80.7-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","3695","","","tol_toboard","","","","","","","","","tol_peg_3","3695","3695","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","591","1763300","0.0-3.0-81.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9022","18554","","",""
"","","","","","html-button-response","592","1764309","0.0-3.0-82.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1008.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","593","1767753","0.0-3.0-83.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","3443","","","tol_tohand","","","","","","","","","tol_peg_1","3443","3443","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","594","1769640","0.0-3.0-83.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","1886","","","tol_toboard","","","","","","","","","tol_peg_3","1886","1886","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","595","1782544","0.0-3.0-83.1-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","12903","","","tol_tohand","","","","","","","","","tol_peg_3","12903","12903","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","596","1785676","0.0-3.0-83.1-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","3132","","","tol_toboard","","","","","","","","","tol_peg_2","3132","3132","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","597","1786347","0.0-3.0-83.2-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","671","","","tol_tohand","","","","","","","","","tol_peg_1","671","671","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","598","1787618","0.0-3.0-83.2-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","1270","","","tol_toboard","","","","","","","","","tol_peg_3","1270","1270","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","599","1789356","0.0-3.0-83.3-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","1736","","","tol_tohand","","","","","","","","","tol_peg_2","1736","1736","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","600","1790270","0.0-3.0-83.3-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","914","","","tol_toboard","","","","","","","","","tol_peg_1","914","914","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","601","1790993","0.0-3.0-83.4-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","723","","","tol_tohand","","","","","","","","","tol_peg_2","723","723","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","602","1792144","0.0-3.0-83.4-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","1150","","","tol_toboard","","","","","","","","","tol_peg_1","1150","1150","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","603","1793064","0.0-3.0-83.5-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","919","","","tol_tohand","","","","","","","","","tol_peg_3","919","919","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","604","1794039","0.0-3.0-83.5-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","974","","","tol_toboard","","","","","","","","","tol_peg_2","974","974","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","605","1794845","0.0-3.0-83.6-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","806","","","tol_tohand","","","","","","","","","tol_peg_1","806","806","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","606","1795660","0.0-3.0-83.6-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","813","","","tol_toboard","","","","","","","","","tol_peg_2","813","813","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","607","1796390","0.0-3.0-83.7-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","729","","","tol_tohand","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","608","1797394","0.0-3.0-83.7-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","1003","","","tol_toboard","","","","","","","","","tol_peg_3","1003","1003","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","609","1798123","0.0-3.0-83.8-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","728","","","tol_tohand","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","610","1798995","0.0-3.0-83.8-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","872","","","tol_toboard","","","","","","","","","tol_peg_1","872","872","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","611","1799997","0.0-3.0-84.0","5e76c87c0fd39b22d52eba04","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3443","22658","","",""
"","","","","","html-button-response","612","1807786","0.0-3.0-85.0","5e76c87c0fd39b22d52eba04","B2","batch2","","7787.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","613","1813817","0.0-4.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","614","1834351","0.0-4.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","20532.899999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","615","1835164","0.0-4.0-2.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1856924","0.0-4.0-2.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","21748.899999976158","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","21748.899999976158"
"","","","","","html-keyboard-response","617","1858006","0.0-4.0-2.0-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1865032","0.0-4.0-2.0-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","7022.800000071526","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","7022.800000071526"
"","","","","","html-keyboard-response","619","1866115","0.0-4.0-2.0-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1871556","0.0-4.0-2.0-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","5437.600000023842","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","5437.600000023842"
"","","","","","html-keyboard-response","621","1872631","0.0-4.0-2.0-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1886642","0.0-4.0-2.0-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","14007.099999904633","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","14007.099999904633"
"","","","","","html-keyboard-response","623","1887700","0.0-4.0-2.0-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1894950","0.0-4.0-2.0-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","7246","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","7246"
"","","","","","html-keyboard-response","625","1896009","0.0-4.0-2.0-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1902652","0.0-4.0-2.0-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","6650.600000023842","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","6650.600000023842"
"","","","","","html-keyboard-response","627","1903728","0.0-4.0-2.0-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1915775","0.0-4.0-2.0-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","12041.899999976158","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","12041.899999976158"
"","","","","","html-keyboard-response","629","1916851","0.0-4.0-2.0-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1925072","0.0-4.0-2.0-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","8218.100000023842","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","8218.100000023842"
"","","","","","html-keyboard-response","631","1926150","0.0-4.0-2.0-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1936807","0.0-4.0-2.0-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","10654.100000023842","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","10654.100000023842"
"","","","","","html-keyboard-response","633","1937865","0.0-4.0-2.0-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1952892","0.0-4.0-2.0-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","15023.100000023842","img/question_1_10.jpeg","5","spm_respsonse","0","3","mat_10","","","","","","","","","","","","","","","","","","","","","0","15023.100000023842"
"","","","","","html-keyboard-response","635","1953950","0.0-4.0-2.0-0.10","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1969213","0.0-4.0-2.0-1.10","5e76c87c0fd39b22d52eba04","B2","batch2","","15249","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","15249"
"","","","","","html-keyboard-response","637","1970269","0.0-4.0-2.0-0.11","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","638","1995046","0.0-4.0-2.0-1.11","5e76c87c0fd39b22d52eba04","B2","batch2","","24773","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","24773"
"","","","","","html-keyboard-response","639","1996116","0.0-4.0-2.0-0.12","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","640","2001981","0.0-4.0-2.0-1.12","5e76c87c0fd39b22d52eba04","B2","batch2","","5859.900000095367","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","5859.900000095367"
"","","","","","html-keyboard-response","641","2003051","0.0-4.0-2.0-0.13","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","642","2010680","0.0-4.0-2.0-1.13","5e76c87c0fd39b22d52eba04","B2","batch2","","7626","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","7626"
"","","","","","html-keyboard-response","643","2011762","0.0-4.0-2.0-0.14","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","644","2020226","0.0-4.0-2.0-1.14","5e76c87c0fd39b22d52eba04","B2","batch2","","8457.300000071526","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","8457.300000071526"
"","","","","","html-keyboard-response","645","2021300","0.0-4.0-2.0-0.15","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","2028830","0.0-4.0-2.0-1.15","5e76c87c0fd39b22d52eba04","B2","batch2","","7525.800000071526","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","7525.800000071526"
"","","","","","html-keyboard-response","647","2029899","0.0-4.0-2.0-0.16","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2048093","0.0-4.0-2.0-1.16","5e76c87c0fd39b22d52eba04","B2","batch2","","18190.600000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","18190.600000023842"
"","","","","","html-keyboard-response","649","2049154","0.0-4.0-2.0-0.17","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2070302","0.0-4.0-2.0-1.17","5e76c87c0fd39b22d52eba04","B2","batch2","","21144.200000047684","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","21144.200000047684"
"","","","","","html-keyboard-response","651","2071377","0.0-4.0-2.0-0.18","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2081494","0.0-4.0-2.0-1.18","5e76c87c0fd39b22d52eba04","B2","batch2","","10121.900000095367","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","10121.900000095367"
"","","","","","html-keyboard-response","653","2082572","0.0-4.0-2.0-0.19","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2092986","0.0-4.0-2.0-1.19","5e76c87c0fd39b22d52eba04","B2","batch2","","10409.600000023842","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","10409.600000023842"
"","","","","","html-keyboard-response","655","2094068","0.0-4.0-2.0-0.20","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2101352","0.0-4.0-2.0-1.20","5e76c87c0fd39b22d52eba04","B2","batch2","","7280.400000095367","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7280.400000095367"
"","","","","","html-keyboard-response","657","2102421","0.0-4.0-2.0-0.21","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2129856","0.0-4.0-2.0-1.21","5e76c87c0fd39b22d52eba04","B2","batch2","","27431","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","27431"
