"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","23","138979","0.0-2.0-5.0-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","142859","0.0-2.0-5.0-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","3855","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","3855","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","144163","0.0-2.0-5.0-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","145647","0.0-2.0-5.0-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","1460","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1460","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","146950","0.0-2.0-5.0-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","150616","0.0-2.0-5.0-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","3640","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","3640","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","151920","0.0-2.0-5.0-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","158061","0.0-2.0-5.0-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","6116","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","6116","false","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","159364","0.0-2.0-5.0-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","164214","0.0-2.0-5.0-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","4824","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","4824","false","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","165517","0.0-2.0-5.0-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","166847","0.0-2.0-5.0-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","1306","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","1306","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","168149","0.0-2.0-5.0-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","169032","0.0-2.0-5.0-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","856","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","856","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","170335","0.0-2.0-5.0-0.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","171558","0.0-2.0-5.0-1.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","1197","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1197","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","172859","0.0-2.0-5.0-0.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","180327","0.0-2.0-5.0-1.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","7443","stim/yes_63_dia_b1.png","j","pattern_response","false","f","pattern_78","7443","false","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","181629","0.0-2.0-5.0-0.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","184188","0.0-2.0-5.0-1.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","2535","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","2535","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","185491","0.0-2.0-5.0-0.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","189446","0.0-2.0-5.0-1.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","3930","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","3930","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","190749","0.0-2.0-5.0-0.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","197828","0.0-2.0-5.0-1.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","7054","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","7054","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","199130","0.0-2.0-5.0-0.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","200704","0.0-2.0-5.0-1.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","1552","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1552","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","202007","0.0-2.0-5.0-0.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","203146","0.0-2.0-5.0-1.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","1113","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1113","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","204449","0.0-2.0-5.0-0.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","207084","0.0-2.0-5.0-1.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","2610","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","2610","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","208387","0.0-2.0-5.0-0.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","212857","0.0-2.0-5.0-1.16","5c2ef42ffe2f3d000130b47b","B2","batch2","","4445","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","4445","false","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","214159","0.0-2.0-5.0-0.17","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","216111","0.0-2.0-5.0-1.17","5c2ef42ffe2f3d000130b47b","B2","batch2","","1924","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","1924","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","217414","0.0-2.0-5.0-0.18","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","218699","0.0-2.0-5.0-1.18","5c2ef42ffe2f3d000130b47b","B2","batch2","","1262","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","1262","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","220002","0.0-2.0-5.0-0.19","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","222472","0.0-2.0-5.0-1.19","5c2ef42ffe2f3d000130b47b","B2","batch2","","2443","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","2443","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","223775","0.0-2.0-5.0-0.20","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","225523","0.0-2.0-5.0-1.20","5c2ef42ffe2f3d000130b47b","B2","batch2","","1722","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1722","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","226826","0.0-2.0-5.0-0.21","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","231956","0.0-2.0-5.0-1.21","5c2ef42ffe2f3d000130b47b","B2","batch2","","5104","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","5104","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","233258","0.0-2.0-5.0-0.22","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","236820","0.0-2.0-5.0-1.22","5c2ef42ffe2f3d000130b47b","B2","batch2","","3537","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","3537","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","238123","0.0-2.0-5.0-0.23","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","243739","0.0-2.0-5.0-1.23","5c2ef42ffe2f3d000130b47b","B2","batch2","","5592","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","5592","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","245041","0.0-2.0-5.0-0.24","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","249417","0.0-2.0-5.0-1.24","5c2ef42ffe2f3d000130b47b","B2","batch2","","4349","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","4349","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","250720","0.0-2.0-5.0-0.25","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","254825","0.0-2.0-5.0-1.25","5c2ef42ffe2f3d000130b47b","B2","batch2","","4079","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","4079","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","256127","0.0-2.0-5.0-0.26","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","259562","0.0-2.0-5.0-1.26","5c2ef42ffe2f3d000130b47b","B2","batch2","","3408","stim/yes_49_hor_w1_b.png","j","pattern_response","false","f","pattern_70","3408","false","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","260863","0.0-2.0-5.0-0.27","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","262202","0.0-2.0-5.0-1.27","5c2ef42ffe2f3d000130b47b","B2","batch2","","1319","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","1319","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","263505","0.0-2.0-5.0-0.28","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","266044","0.0-2.0-5.0-1.28","5c2ef42ffe2f3d000130b47b","B2","batch2","","2515","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","2515","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","267346","0.0-2.0-5.0-0.29","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","271140","0.0-2.0-5.0-1.29","5c2ef42ffe2f3d000130b47b","B2","batch2","","3766","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","3766","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","272442","0.0-2.0-5.0-0.30","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","275405","0.0-2.0-5.0-1.30","5c2ef42ffe2f3d000130b47b","B2","batch2","","2939","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","2939","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","276707","0.0-2.0-5.0-0.31","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","277814","0.0-2.0-5.0-1.31","5c2ef42ffe2f3d000130b47b","B2","batch2","","1081","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","1081","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","279116","0.0-2.0-5.0-0.32","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","280992","0.0-2.0-5.0-1.32","5c2ef42ffe2f3d000130b47b","B2","batch2","","1850","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1850","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","282295","0.0-2.0-5.0-0.33","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","284219","0.0-2.0-5.0-1.33","5c2ef42ffe2f3d000130b47b","B2","batch2","","1899","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","1899","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","285522","0.0-2.0-5.0-0.34","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","287013","0.0-2.0-5.0-1.34","5c2ef42ffe2f3d000130b47b","B2","batch2","","1466","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1466","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","288315","0.0-2.0-5.0-0.35","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","289360","0.0-2.0-5.0-1.35","5c2ef42ffe2f3d000130b47b","B2","batch2","","1018","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","1018","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","290662","0.0-2.0-5.0-0.36","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","291506","0.0-2.0-5.0-1.36","5c2ef42ffe2f3d000130b47b","B2","batch2","","820","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","820","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","292809","0.0-2.0-5.0-0.37","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","298440","0.0-2.0-5.0-1.37","5c2ef42ffe2f3d000130b47b","B2","batch2","","5604","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","5604","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","299742","0.0-2.0-5.0-0.38","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","302952","0.0-2.0-5.0-1.38","5c2ef42ffe2f3d000130b47b","B2","batch2","","3183","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","3183","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","306969","0.0-2.0-6.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","3490","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","307772","0.0-2.0-7.0-0.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","312559","0.0-2.0-7.0-1.0","5c2ef42ffe2f3d000130b47b","B2","batch2","","4762","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","4762","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","313862","0.0-2.0-7.0-0.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","315713","0.0-2.0-7.0-1.1","5c2ef42ffe2f3d000130b47b","B2","batch2","","1824","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1824","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","317016","0.0-2.0-7.0-0.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","322743","0.0-2.0-7.0-1.2","5c2ef42ffe2f3d000130b47b","B2","batch2","","5701","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","5701","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","324045","0.0-2.0-7.0-0.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","329843","0.0-2.0-7.0-1.3","5c2ef42ffe2f3d000130b47b","B2","batch2","","5771","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5771","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","331144","0.0-2.0-7.0-0.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","336519","0.0-2.0-7.0-1.4","5c2ef42ffe2f3d000130b47b","B2","batch2","","5350","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5350","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","337822","0.0-2.0-7.0-0.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","341846","0.0-2.0-7.0-1.5","5c2ef42ffe2f3d000130b47b","B2","batch2","","3999","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3999","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","343149","0.0-2.0-7.0-0.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","344312","0.0-2.0-7.0-1.6","5c2ef42ffe2f3d000130b47b","B2","batch2","","1138","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1138","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","345614","0.0-2.0-7.0-0.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","346994","0.0-2.0-7.0-1.7","5c2ef42ffe2f3d000130b47b","B2","batch2","","1356","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1356","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","348296","0.0-2.0-7.0-0.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","352217","0.0-2.0-7.0-1.8","5c2ef42ffe2f3d000130b47b","B2","batch2","","3896","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","3896","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","353520","0.0-2.0-7.0-0.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","357880","0.0-2.0-7.0-1.9","5c2ef42ffe2f3d000130b47b","B2","batch2","","4335","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","4335","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","359183","0.0-2.0-7.0-0.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","365261","0.0-2.0-7.0-1.10","5c2ef42ffe2f3d000130b47b","B2","batch2","","6052","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","6052","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","366563","0.0-2.0-7.0-0.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","371579","0.0-2.0-7.0-1.11","5c2ef42ffe2f3d000130b47b","B2","batch2","","4989","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4989","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","372880","0.0-2.0-7.0-0.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","377505","0.0-2.0-7.0-1.12","5c2ef42ffe2f3d000130b47b","B2","batch2","","4605","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","4605","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","378808","0.0-2.0-7.0-0.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","388728","0.0-2.0-7.0-1.13","5c2ef42ffe2f3d000130b47b","B2","batch2","","9894","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","9894","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","390030","0.0-2.0-7.0-0.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","395760","0.0-2.0-7.0-1.14","5c2ef42ffe2f3d000130b47b","B2","batch2","","5705","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","5705","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","397063","0.0-2.0-7.0-0.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","402889","0.0-2.0-7.0-1.15","5c2ef42ffe2f3d000130b47b","B2","batch2","","5800","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","5800","true","49","","","","","","","","","","","","","","","","","","",""
