"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","589","1374878","0.0-4.0-62.5-1.5","5eb4442bcaffba2864f4c554","D2","batch4","","744","","","tol_toboard","","","","","","","","","","","tol_peg_1","744","744","0","[[2,1,0],[3,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1375615","0.0-4.0-62.6-0.6","5eb4442bcaffba2864f4c554","D2","batch4","","731","","","tol_tohand","","","","","","","","","","","tol_peg_2","731","731","0","[[2,1,0],[0,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1376680","0.0-4.0-62.6-1.6","5eb4442bcaffba2864f4c554","D2","batch4","","1063","","","tol_toboard","","","","","","","","","","","tol_peg_3","1063","1063","0","[[2,1,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1377585","0.0-4.0-62.7-0.7","5eb4442bcaffba2864f4c554","D2","batch4","","903","","","tol_tohand","","","","","","","","","","","tol_peg_1","903","903","0","[[2,0,0],[0,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1378237","0.0-4.0-62.7-1.7","5eb4442bcaffba2864f4c554","D2","batch4","","649","","","tol_toboard","","","","","","","","","","","tol_peg_2","649","649","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1379379","0.0-4.0-62.8-0.8","5eb4442bcaffba2864f4c554","D2","batch4","","1139","","","tol_tohand","","","","","","","","","","","tol_peg_1","1139","1139","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1380033","0.0-4.0-62.8-1.8","5eb4442bcaffba2864f4c554","D2","batch4","","652","","","tol_toboard","","","","","","","","","","","tol_peg_2","652","652","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1380673","0.0-4.0-62.9-0.9","5eb4442bcaffba2864f4c554","D2","batch4","","638","","","tol_tohand","","","","","","","","","","","tol_peg_3","638","638","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1381304","0.0-4.0-62.9-1.9","5eb4442bcaffba2864f4c554","D2","batch4","","628","","","tol_toboard","","","","","","","","","","","tol_peg_1","628","628","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1382079","0.0-4.0-62.10-0.10","5eb4442bcaffba2864f4c554","D2","batch4","","772","","","tol_tohand","","","","","","","","","","","tol_peg_2","772","772","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1383478","0.0-4.0-62.10-1.10","5eb4442bcaffba2864f4c554","D2","batch4","","1397","","","tol_toboard","","","","","","","","","","","tol_peg_1","1397","1397","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1383979","0.0-4.0-62.11-0.11","5eb4442bcaffba2864f4c554","D2","batch4","","499","","","tol_tohand","","","","","","","","","","","tol_peg_2","499","499","0","[[3,2,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1384745","0.0-4.0-62.11-1.11","5eb4442bcaffba2864f4c554","D2","batch4","","765","","","tol_toboard","","","","","","","","","","","tol_peg_3","765","765","0","[[3,2,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1385352","0.0-4.0-62.12-0.12","5eb4442bcaffba2864f4c554","D2","batch4","","604","","","tol_tohand","","","","","","","","","","","tol_peg_1","604","604","0","[[3,0,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1385829","0.0-4.0-62.12-1.12","5eb4442bcaffba2864f4c554","D2","batch4","","475","","","tol_toboard","","","","","","","","","","","tol_peg_2","475","475","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","604","1386833","0.0-4.0-63.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5151","17602",""
"","","","","","html-button-response","605","1387564","0.0-4.0-64.0","5eb4442bcaffba2864f4c554","D2","batch4","","728.7999999523163","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","606","1388922","0.0-4.0-65.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","1355","","","tol_tohand","","","","","","","","","","","tol_peg_2","1355","1355","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1390186","0.0-4.0-65.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","1261","","","tol_toboard","","","","","","","","","","","tol_peg_3","1261","1261","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1392413","0.0-4.0-65.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","2225","","","tol_tohand","","","","","","","","","","","tol_peg_1","2225","2225","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1394529","0.0-4.0-65.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","2114","","","tol_toboard","","","","","","","","","","","tol_peg_1","2114","2114","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1395273","0.0-4.0-65.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","742","","","tol_tohand","","","","","","","","","","","tol_peg_3","742","742","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1395927","0.0-4.0-65.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","651","","","tol_toboard","","","","","","","","","","","tol_peg_2","651","651","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1396368","0.0-4.0-65.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","439","","","tol_tohand","","","","","","","","","","","tol_peg_1","439","439","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1396927","0.0-4.0-65.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","557","","","tol_toboard","","","","","","","","","","","tol_peg_2","557","557","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1397996","0.0-4.0-65.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","1067","","","tol_tohand","","","","","","","","","","","tol_peg_1","1067","1067","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1398754","0.0-4.0-65.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","756","","","tol_toboard","","","","","","","","","","","tol_peg_3","756","756","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1399580","0.0-4.0-65.5-0.5","5eb4442bcaffba2864f4c554","D2","batch4","","825","","","tol_tohand","","","","","","","","","","","tol_peg_2","825","825","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1400437","0.0-4.0-65.5-1.5","5eb4442bcaffba2864f4c554","D2","batch4","","855","","","tol_toboard","","","","","","","","","","","tol_peg_1","855","855","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","1401046","0.0-4.0-65.6-0.6","5eb4442bcaffba2864f4c554","D2","batch4","","607","","","tol_tohand","","","","","","","","","","","tol_peg_2","607","607","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","1401630","0.0-4.0-65.6-1.6","5eb4442bcaffba2864f4c554","D2","batch4","","582","","","tol_toboard","","","","","","","","","","","tol_peg_1","582","582","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","1402381","0.0-4.0-65.7-0.7","5eb4442bcaffba2864f4c554","D2","batch4","","749","","","tol_tohand","","","","","","","","","","","tol_peg_3","749","749","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","1402978","0.0-4.0-65.7-1.7","5eb4442bcaffba2864f4c554","D2","batch4","","595","","","tol_toboard","","","","","","","","","","","tol_peg_2","595","595","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","1403617","0.0-4.0-65.8-0.8","5eb4442bcaffba2864f4c554","D2","batch4","","637","","","tol_tohand","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","1404272","0.0-4.0-65.8-1.8","5eb4442bcaffba2864f4c554","D2","batch4","","653","","","tol_toboard","","","","","","","","","","","tol_peg_3","653","653","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","1405413","0.0-4.0-65.9-0.9","5eb4442bcaffba2864f4c554","D2","batch4","","1139","","","tol_tohand","","","","","","","","","","","tol_peg_1","1139","1139","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","1405990","0.0-4.0-65.9-1.9","5eb4442bcaffba2864f4c554","D2","batch4","","575","","","tol_toboard","","","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","626","1407002","0.0-4.0-66.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1355","9785",""
"","","","","","html-button-response","627","1407921","0.0-4.0-67.0","5eb4442bcaffba2864f4c554","D2","batch4","","917.2000000476837","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","1410899","0.0-4.0-68.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","2976","","","tol_tohand","","","","","","","","","","","tol_peg_1","2976","2976","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1411579","0.0-4.0-68.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","677","","","tol_toboard","","","","","","","","","","","tol_peg_3","677","677","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1412385","0.0-4.0-68.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","804","","","tol_tohand","","","","","","","","","","","tol_peg_1","804","804","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1413012","0.0-4.0-68.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","625","","","tol_toboard","","","","","","","","","","","tol_peg_2","625","625","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1414572","0.0-4.0-68.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","1558","","","tol_tohand","","","","","","","","","","","tol_peg_3","1558","1558","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1415530","0.0-4.0-68.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","955","","","tol_toboard","","","","","","","","","","","tol_peg_1","955","955","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1416129","0.0-4.0-68.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","597","","","tol_tohand","","","","","","","","","","","tol_peg_2","597","597","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1416640","0.0-4.0-68.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1417185","0.0-4.0-68.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","543","","","tol_tohand","","","","","","","","","","","tol_peg_2","543","543","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","1417789","0.0-4.0-68.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","602","","","tol_toboard","","","","","","","","","","","tol_peg_3","602","602","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","638","1418798","0.0-4.0-69.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2976","6478",""
"","","","","","html-button-response","639","1419495","0.0-4.0-70.0","5eb4442bcaffba2864f4c554","D2","batch4","","694.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","1421764","0.0-4.0-71.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","2266","","","tol_tohand","","","","","","","","","","","tol_peg_1","2266","2266","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1422541","0.0-4.0-71.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","775","","","tol_toboard","","","","","","","","","","","tol_peg_2","775","775","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1423220","0.0-4.0-71.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","676","","","tol_tohand","","","","","","","","","","","tol_peg_1","676","676","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1425230","0.0-4.0-71.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","2008","","","tol_toboard","","","","","","","","","","","tol_peg_1","2008","2008","0","[[1,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1425683","0.0-4.0-71.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","451","","","tol_tohand","","","","","","","","","","","tol_peg_2","451","451","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1426239","0.0-4.0-71.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","554","","","tol_toboard","","","","","","","","","","","tol_peg_1","554","554","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1426672","0.0-4.0-71.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","430","","","tol_tohand","","","","","","","","","","","tol_peg_2","430","430","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1427373","0.0-4.0-71.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","700","","","tol_toboard","","","","","","","","","","","tol_peg_3","700","700","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1427991","0.0-4.0-71.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","616","","","tol_tohand","","","","","","","","","","","tol_peg_1","616","616","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1428616","0.0-4.0-71.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","623","","","tol_toboard","","","","","","","","","","","tol_peg_2","623","623","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1429679","0.0-4.0-71.5-0.5","5eb4442bcaffba2864f4c554","D2","batch4","","1061","","","tol_tohand","","","","","","","","","","","tol_peg_1","1061","1061","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1432047","0.0-4.0-71.5-1.5","5eb4442bcaffba2864f4c554","D2","batch4","","2366","","","tol_toboard","","","","","","","","","","","tol_peg_2","2366","2366","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1432470","0.0-4.0-71.6-0.6","5eb4442bcaffba2864f4c554","D2","batch4","","421","","","tol_tohand","","","","","","","","","","","tol_peg_3","421","421","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1433152","0.0-4.0-71.6-1.6","5eb4442bcaffba2864f4c554","D2","batch4","","681","","","tol_toboard","","","","","","","","","","","tol_peg_1","681","681","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1433729","0.0-4.0-71.7-0.7","5eb4442bcaffba2864f4c554","D2","batch4","","574","","","tol_tohand","","","","","","","","","","","tol_peg_2","574","574","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1434128","0.0-4.0-71.7-1.7","5eb4442bcaffba2864f4c554","D2","batch4","","397","","","tol_toboard","","","","","","","","","","","tol_peg_3","397","397","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1434945","0.0-4.0-71.8-0.8","5eb4442bcaffba2864f4c554","D2","batch4","","815","","","tol_tohand","","","","","","","","","","","tol_peg_2","815","815","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1435380","0.0-4.0-71.8-1.8","5eb4442bcaffba2864f4c554","D2","batch4","","433","","","tol_toboard","","","","","","","","","","","tol_peg_1","433","433","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","658","1436385","0.0-4.0-72.0","5eb4442bcaffba2864f4c554","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2266","7310",""
"","","","","","html-button-response","659","1437000","0.0-4.0-73.0","5eb4442bcaffba2864f4c554","D2","batch4","","613.2999999523163","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","660","1444546","0.0-4.0-74.0-0.0","5eb4442bcaffba2864f4c554","D2","batch4","","7544","","","tol_tohand","","","","","","","","","","","tol_peg_1","7544","7544","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1445743","0.0-4.0-74.0-1.0","5eb4442bcaffba2864f4c554","D2","batch4","","1195","","","tol_toboard","","","","","","","","","","","tol_peg_3","1195","1195","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","1446513","0.0-4.0-74.1-0.1","5eb4442bcaffba2864f4c554","D2","batch4","","768","","","tol_tohand","","","","","","","","","","","tol_peg_3","768","768","0","[[0,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1447223","0.0-4.0-74.1-1.1","5eb4442bcaffba2864f4c554","D2","batch4","","708","","","tol_toboard","","","","","","","","","","","tol_peg_1","708","708","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1449786","0.0-4.0-74.2-0.2","5eb4442bcaffba2864f4c554","D2","batch4","","2561","","","tol_tohand","","","","","","","","","","","tol_peg_2","2561","2561","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","1450418","0.0-4.0-74.2-1.2","5eb4442bcaffba2864f4c554","D2","batch4","","630","","","tol_toboard","","","","","","","","","","","tol_peg_1","630","630","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1450930","0.0-4.0-74.3-0.3","5eb4442bcaffba2864f4c554","D2","batch4","","511","","","tol_tohand","","","","","","","","","","","tol_peg_2","511","511","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1451468","0.0-4.0-74.3-1.3","5eb4442bcaffba2864f4c554","D2","batch4","","536","","","tol_toboard","","","","","","","","","","","tol_peg_3","536","536","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1452229","0.0-4.0-74.4-0.4","5eb4442bcaffba2864f4c554","D2","batch4","","759","","","tol_tohand","","","","","","","","","","","tol_peg_1","759","759","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1455565","0.0-4.0-74.4-1.4","5eb4442bcaffba2864f4c554","D2","batch4","","3334","","","tol_toboard","","","","","","","","","","","tol_peg_1","3334","3334","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1457220","0.0-4.0-74.5-0.5","5eb4442bcaffba2864f4c554","D2","batch4","","1653","","","tol_tohand","","","","","","","","","","","tol_peg_3","1653","1653","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1457938","0.0-4.0-74.5-1.5","5eb4442bcaffba2864f4c554","D2","batch4","","716","","","tol_toboard","","","","","","","","","","","tol_peg_2","716","716","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1458504","0.0-4.0-74.6-0.6","5eb4442bcaffba2864f4c554","D2","batch4","","565","","","tol_tohand","","","","","","","","","","","tol_peg_1","565","565","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1459229","0.0-4.0-74.6-1.6","5eb4442bcaffba2864f4c554","D2","batch4","","724","","","tol_toboard","","","","","","","","","","","tol_peg_3","724","724","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1460024","0.0-4.0-74.7-0.7","5eb4442bcaffba2864f4c554","D2","batch4","","792","","","tol_tohand","","","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1460670","0.0-4.0-74.7-1.7","5eb4442bcaffba2864f4c554","D2","batch4","","643","","","tol_toboard","","","","","","","","","","","tol_peg_2","643","643","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1461390","0.0-4.0-74.8-0.8","5eb4442bcaffba2864f4c554","D2","batch4","","718","","","tol_tohand","","","","","","","","","","","tol_peg_2","718","718","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1462113","0.0-4.0-74.8-1.8","5eb4442bcaffba2864f4c554","D2","batch4","","721","","","tol_toboard","","","","","","","","","","","tol_peg_1","721","721","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","1462681","0.0-4.0-74.9-0.9","5eb4442bcaffba2864f4c554","D2","batch4","","565","","","tol_tohand","","","","","","","","","","","tol_peg_2","565","565","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","1463342","0.0-4.0-74.9-1.9","5eb4442bcaffba2864f4c554","D2","batch4","","659","","","tol_toboard","","","","","","","","","","","tol_peg_1","659","659","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","1463923","0.0-4.0-74.10-0.10","5eb4442bcaffba2864f4c554","D2","batch4","","579","","","tol_tohand","","","","","","","","","","","tol_peg_3","579","579","0","[[1,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","1465513","0.0-4.0-74.10-1.10","5eb4442bcaffba2864f4c554","D2","batch4","","1587","","","tol_toboard","","","","","","","","","","","tol_peg_2","1587","1587","0","[[1,2,0],[3,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","1466580","0.0-4.0-74.11-0.11","5eb4442bcaffba2864f4c554","D2","batch4","","1065","","","tol_tohand","","","","","","","","","","","tol_peg_1","1065","1065","0","[[1,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","1467544","0.0-4.0-74.11-1.11","5eb4442bcaffba2864f4c554","D2","batch4","","962","","","tol_toboard","","","","","","","","","","","tol_peg_3","962","962","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
