"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","400","1046549","0.0-2.0-68.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","1434","tol_tohand","","","","tol_peg_1","1434","1434","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","401","1050233","0.0-2.0-68.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","3682","tol_toboard","","","","tol_peg_1","3682","3682","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","402","1054350","0.0-2.0-68.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","4113","tol_tohand","","","","tol_peg_3","4113","4113","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","403","1055484","0.0-2.0-68.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1131","tol_toboard","","","","tol_peg_2","1131","1131","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","404","1056766","0.0-2.0-68.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","1279","tol_tohand","","","","tol_peg_2","1279","1279","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","405","1057902","0.0-2.0-68.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1134","tol_toboard","","","","tol_peg_3","1134","1134","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","406","1061833","0.0-2.0-68.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","3927","tol_tohand","","","","tol_peg_3","3927","3927","0","[[1,0,0],[2,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","407","1063072","0.0-2.0-68.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1236","tol_toboard","","","","tol_peg_2","1236","1236","0","[[1,0,0],[2,3],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","408","1064419","0.0-2.0-68.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","1345","tol_tohand","","","","tol_peg_1","1345","1345","0","[[0,0,0],[2,3],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","409","1065817","0.0-2.0-68.6-1.6","639618dc4a68e64c6956c39c","E1","batch5","","1395","tol_toboard","","","","tol_peg_3","1395","1395","0","[[0,0,0],[2,3],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","410","1075050","0.0-2.0-68.7-0.7","639618dc4a68e64c6956c39c","E1","batch5","","9230","tol_tohand","","","","tol_peg_2","9230","9230","0","[[0,0,0],[2,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","411","1076800","0.0-2.0-68.7-1.7","639618dc4a68e64c6956c39c","E1","batch5","","1747","tol_toboard","","","","tol_peg_1","1747","1747","0","[[3,0,0],[2,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","412","1078500","0.0-2.0-68.8-0.8","639618dc4a68e64c6956c39c","E1","batch5","","1697","tol_tohand","","","","tol_peg_3","1697","1697","0","[[3,0,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","413","1080415","0.0-2.0-68.8-1.8","639618dc4a68e64c6956c39c","E1","batch5","","1912","tol_toboard","","","","tol_peg_1","1912","1912","0","[[3,1,0],[2,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","414","1082599","0.0-2.0-68.9-0.9","639618dc4a68e64c6956c39c","E1","batch5","","2182","tol_tohand","","","","tol_peg_2","2182","2182","0","[[3,1,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","415","1083666","0.0-2.0-68.9-1.9","639618dc4a68e64c6956c39c","E1","batch5","","1064","tol_toboard","","","","tol_peg_3","1064","1064","0","[[3,1,0],[0,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","416","1085017","0.0-2.0-68.10-0.10","639618dc4a68e64c6956c39c","E1","batch5","","1347","tol_tohand","","","","tol_peg_1","1347","1347","0","[[3,0,0],[0,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","417","1087483","0.0-2.0-68.10-1.10","639618dc4a68e64c6956c39c","E1","batch5","","2463","tol_toboard","","","","tol_peg_2","2463","2463","0","[[3,0,0],[1,0],[2]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","418","1088630","0.0-2.0-68.11-0.11","639618dc4a68e64c6956c39c","E1","batch5","","1145","tol_tohand","","","","tol_peg_1","1145","1145","0","[[0,0,0],[1,0],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","419","1090116","0.0-2.0-68.11-1.11","639618dc4a68e64c6956c39c","E1","batch5","","1484","tol_toboard","","","","tol_peg_2","1484","1484","0","[[0,0,0],[1,3],[2]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","420","1091466","0.0-2.0-68.12-0.12","639618dc4a68e64c6956c39c","E1","batch5","","1347","tol_tohand","","","","tol_peg_3","1347","1347","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","421","1092649","0.0-2.0-68.12-1.12","639618dc4a68e64c6956c39c","E1","batch5","","1181","tol_toboard","","","","tol_peg_1","1181","1181","0","[[2,0,0],[1,3],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","422","1093736","0.0-2.0-68.13-0.13","639618dc4a68e64c6956c39c","E1","batch5","","1084","tol_tohand","","","","tol_peg_2","1084","1084","0","[[2,0,0],[1,0],[0]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","423","1095383","0.0-2.0-68.13-1.13","639618dc4a68e64c6956c39c","E1","batch5","","1645","tol_toboard","","","","tol_peg_3","1645","1645","0","[[2,0,0],[1,0],[3]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","424","1096452","0.0-2.0-68.14-0.14","639618dc4a68e64c6956c39c","E1","batch5","","1067","tol_tohand","","","","tol_peg_2","1067","1067","0","[[2,0,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","425","1097718","0.0-2.0-68.14-1.14","639618dc4a68e64c6956c39c","E1","batch5","","1263","tol_toboard","","","","tol_peg_1","1263","1263","0","[[2,1,0],[0,0],[3]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","426","1098734","0.0-2.0-69.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4384","37178","","","","","","","","","",""
"","","","","","html-button-response","427","1100217","0.0-2.0-70.0","639618dc4a68e64c6956c39c","E1","batch5","","1481.6000001430511","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","428","1108868","0.0-2.0-71.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","8646","tol_tohand","","","","tol_peg_1","8646","8646","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","429","1112467","0.0-2.0-71.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","3597","tol_toboard","","","","tol_peg_2","3597","3597","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","430","1118235","0.0-2.0-71.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","5764","tol_tohand","","","","tol_peg_2","5764","5764","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","431","1119649","0.0-2.0-71.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1410","tol_toboard","","","","tol_peg_3","1410","1410","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","432","1125283","0.0-2.0-71.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","5631","tol_tohand","","","","tol_peg_3","5631","5631","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","433","1126422","0.0-2.0-71.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1137","tol_toboard","","","","tol_peg_1","1137","1137","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","434","1127864","0.0-2.0-71.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","1440","tol_tohand","","","","tol_peg_2","1440","1440","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","435","1129050","0.0-2.0-71.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1182","tol_toboard","","","","tol_peg_3","1182","1182","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","436","1130568","0.0-2.0-71.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","1515","tol_tohand","","","","tol_peg_1","1515","1515","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","437","1132002","0.0-2.0-71.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1431","tol_toboard","","","","tol_peg_2","1431","1431","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","438","1133985","0.0-2.0-71.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","1980","tol_tohand","","","","tol_peg_1","1980","1980","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","439","1135036","0.0-2.0-71.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1047","tol_toboard","","","","tol_peg_2","1047","1047","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","440","1136615","0.0-2.0-71.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","1577","tol_tohand","","","","tol_peg_3","1577","1577","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","441","1138254","0.0-2.0-71.6-1.6","639618dc4a68e64c6956c39c","E1","batch5","","1635","tol_toboard","","","","tol_peg_1","1635","1635","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","442","1140532","0.0-2.0-71.7-0.7","639618dc4a68e64c6956c39c","E1","batch5","","2276","tol_tohand","","","","tol_peg_2","2276","2276","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","443","1141864","0.0-2.0-71.7-1.7","639618dc4a68e64c6956c39c","E1","batch5","","1331","tol_toboard","","","","tol_peg_3","1331","1331","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","444","1143051","0.0-2.0-71.8-0.8","639618dc4a68e64c6956c39c","E1","batch5","","1184","tol_tohand","","","","tol_peg_2","1184","1184","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","445","1144166","0.0-2.0-71.8-1.8","639618dc4a68e64c6956c39c","E1","batch5","","1113","tol_toboard","","","","tol_peg_1","1113","1113","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","446","1145172","0.0-2.0-72.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8646","30013","","","","","","","","","",""
"","","","","","html-button-response","447","1146766","0.0-2.0-73.0","639618dc4a68e64c6956c39c","E1","batch5","","1591.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","1159467","0.0-2.0-74.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","12698","tol_tohand","","","","tol_peg_2","12698","12698","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","449","1160650","0.0-2.0-74.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1179","tol_toboard","","","","tol_peg_1","1179","1179","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","450","1162487","0.0-2.0-74.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1835","tol_tohand","","","","tol_peg_2","1835","1835","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","451","1163898","0.0-2.0-74.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1408","tol_toboard","","","","tol_peg_3","1408","1408","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","452","1167916","0.0-2.0-74.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","4017","tol_tohand","","","","tol_peg_3","4017","4017","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","453","1169897","0.0-2.0-74.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1979","tol_toboard","","","","tol_peg_2","1979","1979","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","454","1171201","0.0-2.0-74.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","1302","tol_tohand","","","","tol_peg_1","1302","1302","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","455","1172748","0.0-2.0-74.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1546","tol_toboard","","","","tol_peg_3","1546","1546","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","456","1180299","0.0-2.0-74.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","7547","tol_tohand","","","","tol_peg_1","7547","7547","0","[[0,0,0],[2,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","457","1181348","0.0-2.0-74.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1046","tol_toboard","","","","tol_peg_2","1046","1046","0","[[0,0,0],[2,1],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","458","1182781","0.0-2.0-74.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","1430","tol_tohand","","","","tol_peg_3","1430","1430","0","[[0,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","459","1184097","0.0-2.0-74.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1314","tol_toboard","","","","tol_peg_1","1314","1314","0","[[3,0,0],[2,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","460","1185296","0.0-2.0-74.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","1198","tol_tohand","","","","tol_peg_2","1198","1198","0","[[3,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","461","1186850","0.0-2.0-74.6-1.6","639618dc4a68e64c6956c39c","E1","batch5","","1553","tol_toboard","","","","tol_peg_3","1553","1553","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","462","1189216","0.0-2.0-74.7-0.7","639618dc4a68e64c6956c39c","E1","batch5","","2363","tol_tohand","","","","tol_peg_2","2363","2363","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","463","1191766","0.0-2.0-74.7-1.7","639618dc4a68e64c6956c39c","E1","batch5","","2548","tol_toboard","","","","tol_peg_1","2548","2548","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","464","1193064","0.0-2.0-74.8-0.8","639618dc4a68e64c6956c39c","E1","batch5","","1295","tol_tohand","","","","tol_peg_3","1295","1295","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","465","1194351","0.0-2.0-74.8-1.8","639618dc4a68e64c6956c39c","E1","batch5","","1284","tol_toboard","","","","tol_peg_2","1284","1284","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","466","1196016","0.0-2.0-74.9-0.9","639618dc4a68e64c6956c39c","E1","batch5","","1661","tol_tohand","","","","tol_peg_1","1661","1661","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","467","1197284","0.0-2.0-74.9-1.9","639618dc4a68e64c6956c39c","E1","batch5","","1266","tol_toboard","","","","tol_peg_2","1266","1266","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","468","1198401","0.0-2.0-74.10-0.10","639618dc4a68e64c6956c39c","E1","batch5","","1114","tol_tohand","","","","tol_peg_1","1114","1114","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","469","1199899","0.0-2.0-74.10-1.10","639618dc4a68e64c6956c39c","E1","batch5","","1495","tol_toboard","","","","tol_peg_3","1495","1495","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","470","1200907","0.0-2.0-75.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12698","36460","","","","","","","","","",""
"","","","","","html-button-response","471","1202584","0.0-2.0-76.0","639618dc4a68e64c6956c39c","E1","batch5","","1674.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","472","1208315","0.0-2.0-77.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","5728","tol_tohand","","","","tol_peg_1","5728","5728","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","473","1209950","0.0-2.0-77.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1632","tol_toboard","","","","tol_peg_3","1632","1632","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","474","1211114","0.0-2.0-77.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1162","tol_tohand","","","","tol_peg_2","1162","1162","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","475","1212214","0.0-2.0-77.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1098","tol_toboard","","","","tol_peg_1","1098","1098","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","476","1214549","0.0-2.0-77.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","2333","tol_tohand","","","","tol_peg_3","2333","2333","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","477","1216197","0.0-2.0-77.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1645","tol_toboard","","","","tol_peg_1","1645","1645","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","478","1217208","0.0-2.0-78.0","639618dc4a68e64c6956c39c","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5728","9223","","","","","","","","","",""
"","","","","","html-button-response","479","1218540","0.0-2.0-79.0","639618dc4a68e64c6956c39c","E1","batch5","","1328.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","480","1228200","0.0-2.0-80.0-0.0","639618dc4a68e64c6956c39c","E1","batch5","","9656","tol_tohand","","","","tol_peg_3","9656","9656","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","481","1229432","0.0-2.0-80.0-1.0","639618dc4a68e64c6956c39c","E1","batch5","","1228","tol_toboard","","","","tol_peg_1","1228","1228","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","482","1230564","0.0-2.0-80.1-0.1","639618dc4a68e64c6956c39c","E1","batch5","","1130","tol_tohand","","","","tol_peg_2","1130","1130","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","483","1232029","0.0-2.0-80.1-1.1","639618dc4a68e64c6956c39c","E1","batch5","","1463","tol_toboard","","","","tol_peg_3","1463","1463","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","484","1239500","0.0-2.0-80.2-0.2","639618dc4a68e64c6956c39c","E1","batch5","","7467","tol_tohand","","","","tol_peg_1","7467","7467","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","485","1240781","0.0-2.0-80.2-1.2","639618dc4a68e64c6956c39c","E1","batch5","","1272","tol_toboard","","","","tol_peg_2","1272","1272","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","486","1242097","0.0-2.0-80.3-0.3","639618dc4a68e64c6956c39c","E1","batch5","","1314","tol_tohand","","","","tol_peg_3","1314","1314","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","487","1243333","0.0-2.0-80.3-1.3","639618dc4a68e64c6956c39c","E1","batch5","","1232","tol_toboard","","","","tol_peg_1","1232","1232","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","488","1244880","0.0-2.0-80.4-0.4","639618dc4a68e64c6956c39c","E1","batch5","","1545","tol_tohand","","","","tol_peg_2","1545","1545","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","489","1246332","0.0-2.0-80.4-1.4","639618dc4a68e64c6956c39c","E1","batch5","","1450","tol_toboard","","","","tol_peg_3","1450","1450","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","490","1254880","0.0-2.0-80.5-0.5","639618dc4a68e64c6956c39c","E1","batch5","","8545","tol_tohand","","","","tol_peg_2","8545","8545","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","491","1256066","0.0-2.0-80.5-1.5","639618dc4a68e64c6956c39c","E1","batch5","","1182","tol_toboard","","","","tol_peg_1","1182","1182","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","492","1257866","0.0-2.0-80.6-0.6","639618dc4a68e64c6956c39c","E1","batch5","","1795","tol_tohand","","","","tol_peg_3","1795","1795","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","493","1258931","0.0-2.0-80.6-1.6","639618dc4a68e64c6956c39c","E1","batch5","","1062","tol_toboard","","","","tol_peg_2","1062","1062","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
