"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","356","571969","0.0-2.0-79.0","55cb5f66fdf99b2da2a053af","E1","batch5","","756.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","357","577082","0.0-2.0-80.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","5112","tol_tohand","","","","tol_peg_2","5112","5112","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","578491","0.0-2.0-80.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1409","tol_toboard","","","","tol_peg_1","1409","1409","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","579098","0.0-2.0-80.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","607","tol_tohand","","","","tol_peg_3","607","607","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","579738","0.0-2.0-80.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","640","tol_toboard","","","","tol_peg_1","640","640","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","580274","0.0-2.0-80.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","536","tol_tohand","","","","tol_peg_2","536","536","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","580978","0.0-2.0-80.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[3,1,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","581946","0.0-2.0-80.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","968","tol_tohand","","","","tol_peg_1","968","968","0","[[3,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","582602","0.0-2.0-80.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","583154","0.0-2.0-80.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","551","tol_tohand","","","","tol_peg_1","551","551","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","583602","0.0-2.0-80.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","448","tol_toboard","","","","tol_peg_2","448","448","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","367","584106","0.0-2.0-80.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","504","tol_tohand","","","","tol_peg_3","504","504","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","368","585058","0.0-2.0-80.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","952","tol_toboard","","","","tol_peg_1","952","952","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","369","586435","0.0-2.0-80.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","1377","tol_tohand","","","","tol_peg_2","1377","1377","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","370","586962","0.0-2.0-80.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","527","tol_toboard","","","","tol_peg_1","527","527","0","[[2,3,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","371","587602","0.0-2.0-80.7-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","640","tol_tohand","","","","tol_peg_2","640","640","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","372","588314","0.0-2.0-80.7-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","712","tol_toboard","","","","tol_peg_3","712","712","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","373","588882","0.0-2.0-80.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","568","tol_tohand","","","","tol_peg_1","568","568","0","[[2,0,0],[0,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","374","589538","0.0-2.0-80.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[2,0,0],[3,0],[1]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","375","590539","0.0-2.0-81.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5112","10863","","","","","","","","","",""
"","","","","","html-button-response","376","591234","0.0-2.0-82.0","55cb5f66fdf99b2da2a053af","E1","batch5","","693.8000001907349","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","377","595842","0.0-2.0-83.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","4607","tol_tohand","","","","tol_peg_1","4607","4607","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","378","597234","0.0-2.0-83.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1391","tol_toboard","","","","tol_peg_2","1391","1391","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","379","598186","0.0-2.0-83.1-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","952","tol_tohand","","","","tol_peg_1","952","952","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","380","601265","0.0-2.0-83.1-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","3079","tol_toboard","","","","tol_peg_3","3079","3079","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","381","604466","0.0-2.0-83.2-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","3200","tol_tohand","","","","tol_peg_2","3200","3200","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","382","605330","0.0-2.0-83.2-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","383","606698","0.0-2.0-83.3-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","1367","tol_tohand","","","","tol_peg_2","1367","1367","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","384","607282","0.0-2.0-83.3-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","385","608514","0.0-2.0-83.4-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","1232","tol_tohand","","","","tol_peg_3","1232","1232","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","386","609674","0.0-2.0-83.4-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","1160","tol_toboard","","","","tol_peg_2","1160","1160","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","387","610778","0.0-2.0-83.5-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","1103","tol_tohand","","","","tol_peg_1","1103","1103","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","388","611458","0.0-2.0-83.5-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","680","tol_toboard","","","","tol_peg_3","680","680","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","389","612058","0.0-2.0-83.6-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","390","612522","0.0-2.0-83.6-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","463","tol_toboard","","","","tol_peg_2","463","463","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","391","613106","0.0-2.0-83.7-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","584","tol_tohand","","","","tol_peg_3","584","584","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","392","614114","0.0-2.0-83.7-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","1008","tol_toboard","","","","tol_peg_1","1008","1008","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","393","614618","0.0-2.0-83.8-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","504","tol_tohand","","","","tol_peg_2","504","504","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","394","615346","0.0-2.0-83.8-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","728","tol_toboard","","","","tol_peg_3","728","728","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","395","616357","0.0-2.0-84.0","55cb5f66fdf99b2da2a053af","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4607","14149","","","","","","","","","",""
"","","","","","html-button-response","396","617738","0.0-2.0-85.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1380.3999998569489","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","397","621758","0.0-3.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","398","640274","0.0-3.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","18513.89999985695","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","641081","0.0-3.0-2.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","400","645378","0.0-3.0-2.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","4288","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","4288","","","","",""
"","","","","","html-keyboard-response","401","646452","0.0-3.0-2.0-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","402","649602","0.0-3.0-2.0-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","3147","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3147","","","","",""
"","","","","","html-keyboard-response","403","650664","0.0-3.0-2.0-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","404","654202","0.0-3.0-2.0-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","3533.9000000953674","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3533.9000000953674","","","","",""
"","","","","","html-keyboard-response","405","655263","0.0-3.0-2.0-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","406","658370","0.0-3.0-2.0-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","3102.5999999046326","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","3102.5999999046326","","","","",""
"","","","","","html-keyboard-response","407","659434","0.0-3.0-2.0-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","408","663722","0.0-3.0-2.0-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","4284","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","4284","","","","",""
"","","","","","html-keyboard-response","409","664779","0.0-3.0-2.0-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","410","667539","0.0-3.0-2.0-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","2756.2999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","2756.2999999523163","","","","",""
"","","","","","html-keyboard-response","411","668606","0.0-3.0-2.0-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","412","672026","0.0-3.0-2.0-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","3415.9000000953674","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","mat_07","6","1","3415.9000000953674","","","","",""
"","","","","","html-keyboard-response","413","673093","0.0-3.0-2.0-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","414","677378","0.0-3.0-2.0-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","4281.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","mat_08","2","1","4281.5","","","","",""
"","","","","","html-keyboard-response","415","678442","0.0-3.0-2.0-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","416","683738","0.0-3.0-2.0-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","5293.700000047684","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","5293.700000047684","","","","",""
"","","","","","html-keyboard-response","417","684796","0.0-3.0-2.0-0.9","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","418","692866","0.0-3.0-2.0-1.9","55cb5f66fdf99b2da2a053af","E1","batch5","","8065.700000047684","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_10","3","1","8065.700000047684","","","","",""
"","","","","","html-keyboard-response","419","693945","0.0-3.0-2.0-0.10","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","420","699418","0.0-3.0-2.0-1.10","55cb5f66fdf99b2da2a053af","E1","batch5","","5469","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_11","4","1","5469","","","","",""
"","","","","","html-keyboard-response","421","700490","0.0-3.0-2.0-0.11","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","422","708401","0.0-3.0-2.0-1.11","55cb5f66fdf99b2da2a053af","E1","batch5","","7908","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","mat_12","5","0","7908","","","","",""
"","","","","","html-keyboard-response","423","709461","0.0-3.0-2.0-0.12","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","424","711673","0.0-3.0-2.0-1.12","55cb5f66fdf99b2da2a053af","E1","batch5","","2208.5","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","2208.5","","","","",""
"","","","","","html-keyboard-response","425","712729","0.0-3.0-2.0-0.13","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","426","715721","0.0-3.0-2.0-1.13","55cb5f66fdf99b2da2a053af","E1","batch5","","2989","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","mat_14","6","1","2989","","","","",""
"","","","","","html-keyboard-response","427","716773","0.0-3.0-2.0-0.14","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","428","720090","0.0-3.0-2.0-1.14","55cb5f66fdf99b2da2a053af","E1","batch5","","3313.600000143051","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_15","1","1","3313.600000143051","","","","",""
"","","","","","html-keyboard-response","429","721164","0.0-3.0-2.0-0.15","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","430","724154","0.0-3.0-2.0-1.15","55cb5f66fdf99b2da2a053af","E1","batch5","","2985.899999856949","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_16","2","1","2985.899999856949","","","","",""
"","","","","","html-keyboard-response","431","725224","0.0-3.0-2.0-0.16","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","432","728889","0.0-3.0-2.0-1.16","55cb5f66fdf99b2da2a053af","E1","batch5","","3662","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","3662","","","","",""
"","","","","","html-keyboard-response","433","729958","0.0-3.0-2.0-0.17","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","434","734434","0.0-3.0-2.0-1.17","55cb5f66fdf99b2da2a053af","E1","batch5","","4473.299999952316","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","4473.299999952316","","","","",""
"","","","","","html-keyboard-response","435","735486","0.0-3.0-2.0-0.18","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","436","739610","0.0-3.0-2.0-1.18","55cb5f66fdf99b2da2a053af","E1","batch5","","4121.799999952316","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","mat_19","5","1","4121.799999952316","","","","",""
"","","","","","html-keyboard-response","437","740661","0.0-3.0-2.0-0.19","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","438","743529","0.0-3.0-2.0-1.19","55cb5f66fdf99b2da2a053af","E1","batch5","","2865.0999999046326","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","mat_20","6","1","2865.0999999046326","","","","",""
"","","","","","html-keyboard-response","439","744589","0.0-3.0-2.0-0.20","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","440","751410","0.0-3.0-2.0-1.20","55cb5f66fdf99b2da2a053af","E1","batch5","","6817.099999904633","spm_respsonse","img/question_2_9.jpeg","1","0","","","","","","","","","","","","","","","","mat_21","4","0","6817.099999904633","","","","",""
"","","","","","html-keyboard-response","441","752486","0.0-3.0-2.0-0.21","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","442","758162","0.0-3.0-2.0-1.21","55cb5f66fdf99b2da2a053af","E1","batch5","","5671","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","5671","","","","",""
"","","","","","html-keyboard-response","443","759239","0.0-3.0-2.0-0.22","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","444","764083","0.0-3.0-2.0-1.22","55cb5f66fdf99b2da2a053af","E1","batch5","","4842.5","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","mat_23","4","1","4842.5","","","","",""
"","","","","","html-keyboard-response","445","765160","0.0-3.0-2.0-0.23","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","446","781746","0.0-3.0-2.0-1.23","55cb5f66fdf99b2da2a053af","E1","batch5","","16582.199999809265","spm_respsonse","img/question_2_12.jpeg","3","0","","","","","","","","","","","","","","","","mat_24","5","0","16582.199999809265","","","","",""
"","","","","","html-button-response","447","783970","0.0-3.0-3.0","55cb5f66fdf99b2da2a053af","E1","batch5","","1966.7000000476837","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","448","784779","0.0-3.0-4.0-0.0","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","449","789770","0.0-3.0-4.0-1.0","55cb5f66fdf99b2da2a053af","E1","batch5","","4988","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","4988","","","","",""
"","","","","","html-keyboard-response","450","790832","0.0-3.0-4.0-0.1","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","451","796730","0.0-3.0-4.0-1.1","55cb5f66fdf99b2da2a053af","E1","batch5","","5896.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5896.5","","","","",""
"","","","","","html-keyboard-response","452","797796","0.0-3.0-4.0-0.2","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","453","808194","0.0-3.0-4.0-1.2","55cb5f66fdf99b2da2a053af","E1","batch5","","10393.5","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_27","3","1","10393.5","","","","",""
"","","","","","html-keyboard-response","454","809268","0.0-3.0-4.0-0.3","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","455","814866","0.0-3.0-4.0-1.3","55cb5f66fdf99b2da2a053af","E1","batch5","","5597.099999904633","spm_respsonse","img/question_3_4.jpeg","3","0","","","","","","","","","","","","","","","","mat_28","8","0","5597.099999904633","","","","",""
"","","","","","html-keyboard-response","456","815933","0.0-3.0-4.0-0.4","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","457","823321","0.0-3.0-4.0-1.4","55cb5f66fdf99b2da2a053af","E1","batch5","","7384.200000047684","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","mat_29","7","1","7384.200000047684","","","","",""
"","","","","","html-keyboard-response","458","824378","0.0-3.0-4.0-0.5","55cb5f66fdf99b2da2a053af","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
