"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","414","1789568","0.0-4.0-28.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","3173","","","tol_toboard","","","","","","","","","","","tol_peg_1","3173","3173","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1790844","0.0-4.0-28.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","1275","","","tol_tohand","","","","","","","","","","","tol_peg_3","1275","1275","0","[[3,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","416","1791387","0.0-4.0-28.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","543","","","tol_toboard","","","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[1,2],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1792524","0.0-4.0-28.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1135","","","tol_tohand","","","","","","","","","","","tol_peg_1","1135","1135","0","[[0,0,0],[1,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1793713","0.0-4.0-28.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1189","","","tol_toboard","","","","","","","","","","","tol_peg_3","1189","1189","0","[[0,0,0],[1,2],[3]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1796133","0.0-4.0-28.8-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","2420","","","tol_tohand","","","","","","","","","","","tol_peg_2","2420","2420","0","[[0,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1798637","0.0-4.0-28.8-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","2503","","","tol_toboard","","","","","","","","","","","tol_peg_1","2503","2503","0","[[2,0,0],[1,0],[3]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","421","1799563","0.0-4.0-28.9-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","925","","","tol_tohand","","","","","","","","","","","tol_peg_2","925","925","0","[[2,0,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","422","1800379","0.0-4.0-28.9-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","815","","","tol_toboard","","","","","","","","","","","tol_peg_1","815","815","0","[[2,1,0],[0,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","423","1805282","0.0-4.0-28.10-0.10","63d4857d5c9e6f18b03027b3","A3","batch1","","4901","","","tol_tohand","","","","","","","","","","","tol_peg_1","4901","4901","0","[[2,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","424","1806129","0.0-4.0-28.10-1.10","63d4857d5c9e6f18b03027b3","A3","batch1","","847","","","tol_toboard","","","","","","","","","","","tol_peg_2","847","847","0","[[2,0,0],[1,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","425","1809939","0.0-4.0-28.11-0.11","63d4857d5c9e6f18b03027b3","A3","batch1","","3809","","","tol_tohand","","","","","","","","","","","tol_peg_1","3809","3809","0","[[0,0,0],[1,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","426","1811186","0.0-4.0-28.11-1.11","63d4857d5c9e6f18b03027b3","A3","batch1","","1246","","","tol_toboard","","","","","","","","","","","tol_peg_2","1246","1246","0","[[0,0,0],[1,2],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","427","1816124","0.0-4.0-28.12-0.12","63d4857d5c9e6f18b03027b3","A3","batch1","","4937","","","tol_tohand","","","","","","","","","","","tol_peg_3","4937","4937","0","[[0,0,0],[1,2],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","428","1817276","0.0-4.0-28.12-1.12","63d4857d5c9e6f18b03027b3","A3","batch1","","1151","","","tol_toboard","","","","","","","","","","","tol_peg_1","1151","1151","0","[[3,0,0],[1,2],[0]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","429","1818388","0.0-4.0-28.13-0.13","63d4857d5c9e6f18b03027b3","A3","batch1","","1111","","","tol_tohand","","","","","","","","","","","tol_peg_2","1111","1111","0","[[3,0,0],[1,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","430","1819586","0.0-4.0-28.13-1.13","63d4857d5c9e6f18b03027b3","A3","batch1","","1197","","","tol_toboard","","","","","","","","","","","tol_peg_3","1197","1197","0","[[3,0,0],[1,0],[2]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","431","1828718","0.0-4.0-28.14-0.14","63d4857d5c9e6f18b03027b3","A3","batch1","","9131","","","tol_tohand","","","","","","","","","","","tol_peg_2","9131","9131","0","[[3,0,0],[0,0],[2]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","432","1829924","0.0-4.0-28.14-1.14","63d4857d5c9e6f18b03027b3","A3","batch1","","1205","","","tol_toboard","","","","","","","","","","","tol_peg_1","1205","1205","0","[[3,1,0],[0,0],[2]]","15","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","433","1841320","0.0-4.0-28.15-0.15","63d4857d5c9e6f18b03027b3","A3","batch1","","11395","","","tol_tohand","","","","","","","","","","","tol_peg_3","11395","11395","0","[[3,1,0],[0,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1842480","0.0-4.0-28.15-1.15","63d4857d5c9e6f18b03027b3","A3","batch1","","1159","","","tol_toboard","","","","","","","","","","","tol_peg_1","1159","1159","0","[[3,1,2],[0,0],[0]]","16","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1848001","0.0-4.0-28.16-0.16","63d4857d5c9e6f18b03027b3","A3","batch1","","5520","","","tol_tohand","","","","","","","","","","","tol_peg_1","5520","5520","0","[[3,1,0],[0,0],[0]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","436","1851271","0.0-4.0-28.16-1.16","63d4857d5c9e6f18b03027b3","A3","batch1","","3269","","","tol_toboard","","","","","","","","","","","tol_peg_3","3269","3269","0","[[3,1,0],[0,0],[2]]","17","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","437","1852522","0.0-4.0-28.17-0.17","63d4857d5c9e6f18b03027b3","A3","batch1","","1249","","","tol_tohand","","","","","","","","","","","tol_peg_1","1249","1249","0","[[3,0,0],[0,0],[2]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","438","1854162","0.0-4.0-28.17-1.17","63d4857d5c9e6f18b03027b3","A3","batch1","","1639","","","tol_toboard","","","","","","","","","","","tol_peg_2","1639","1639","0","[[3,0,0],[1,0],[2]]","18","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","439","1854893","0.0-4.0-28.18-0.18","63d4857d5c9e6f18b03027b3","A3","batch1","","731","","","tol_tohand","","","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[1,0],[2]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","440","1862205","0.0-4.0-28.18-1.18","63d4857d5c9e6f18b03027b3","A3","batch1","","7311","","","tol_toboard","","","","","","","","","","","tol_peg_2","7311","7311","0","[[0,0,0],[1,3],[2]]","19","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","441","1863808","0.0-4.0-28.19-0.19","63d4857d5c9e6f18b03027b3","A3","batch1","","1602","","","tol_tohand","","","","","","","","","","","tol_peg_2","1602","1602","0","[[0,0,0],[1,0],[2]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","442","1864572","0.0-4.0-28.19-1.19","63d4857d5c9e6f18b03027b3","A3","batch1","","763","","","tol_toboard","","","","","","","","","","","tol_peg_1","763","763","0","[[3,0,0],[1,0],[2]]","20","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","443","1867402","0.0-4.0-28.20-0.20","63d4857d5c9e6f18b03027b3","A3","batch1","","2829","","","tol_tohand","","","","","","","","","","","tol_peg_2","2829","2829","0","[[3,0,0],[0,0],[2]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","444","1867971","0.0-4.0-28.20-1.20","63d4857d5c9e6f18b03027b3","A3","batch1","","568","","","tol_toboard","","","","","","","","","","","tol_peg_1","568","568","0","[[3,1,0],[0,0],[2]]","21","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","445","1869239","0.0-4.0-28.21-0.21","63d4857d5c9e6f18b03027b3","A3","batch1","","1268","","","tol_tohand","","","","","","","","","","","tol_peg_3","1268","1268","0","[[3,1,0],[0,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","446","1870039","0.0-4.0-28.21-1.21","63d4857d5c9e6f18b03027b3","A3","batch1","","799","","","tol_toboard","","","","","","","","","","","tol_peg_1","799","799","0","[[3,1,2],[0,0],[0]]","22","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","447","1873594","0.0-4.0-28.22-0.22","63d4857d5c9e6f18b03027b3","A3","batch1","","3555","","","tol_tohand","","","","","","","","","","","tol_peg_1","3555","3555","0","[[3,1,0],[0,0],[0]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","448","1883452","0.0-4.0-28.22-1.22","63d4857d5c9e6f18b03027b3","A3","batch1","","9857","","","tol_toboard","","","","","","","","","","","tol_peg_2","9857","9857","0","[[3,1,0],[2,0],[0]]","23","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","449","1884477","0.0-4.0-28.23-0.23","63d4857d5c9e6f18b03027b3","A3","batch1","","1024","","","tol_tohand","","","","","","","","","","","tol_peg_1","1024","1024","0","[[3,0,0],[2,0],[0]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","450","1886010","0.0-4.0-28.23-1.23","63d4857d5c9e6f18b03027b3","A3","batch1","","1532","","","tol_toboard","","","","","","","","","","","tol_peg_2","1532","1532","0","[[3,0,0],[2,1],[0]]","24","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","451","1886874","0.0-4.0-28.24-0.24","63d4857d5c9e6f18b03027b3","A3","batch1","","863","","","tol_tohand","","","","","","","","","","","tol_peg_1","863","863","0","[[0,0,0],[2,1],[0]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","452","1887908","0.0-4.0-28.24-1.24","63d4857d5c9e6f18b03027b3","A3","batch1","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_3","1032","1032","0","[[0,0,0],[2,1],[3]]","25","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","453","1889028","0.0-4.0-28.25-0.25","63d4857d5c9e6f18b03027b3","A3","batch1","","1119","","","tol_tohand","","","","","","","","","","","tol_peg_2","1119","1119","0","[[0,0,0],[2,0],[3]]","26","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","454","1889945","0.0-4.0-28.25-1.25","63d4857d5c9e6f18b03027b3","A3","batch1","","917","","","tol_toboard","","","","","","","","","","","tol_peg_1","917","917","0","[[1,0,0],[2,0],[3]]","26","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","455","1890863","0.0-4.0-28.26-0.26","63d4857d5c9e6f18b03027b3","A3","batch1","","917","","","tol_tohand","","","","","","","","","","","tol_peg_2","917","917","0","[[1,0,0],[0,0],[3]]","27","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","456","1891938","0.0-4.0-28.26-1.26","63d4857d5c9e6f18b03027b3","A3","batch1","","1074","","","tol_toboard","","","","","","","","","","","tol_peg_1","1074","1074","0","[[1,2,0],[0,0],[3]]","27","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","457","1893844","0.0-4.0-28.27-0.27","63d4857d5c9e6f18b03027b3","A3","batch1","","1906","","","tol_tohand","","","","","","","","","","","tol_peg_3","1906","1906","0","[[1,2,0],[0,0],[0]]","28","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","458","1894621","0.0-4.0-28.27-1.27","63d4857d5c9e6f18b03027b3","A3","batch1","","776","","","tol_toboard","","","","","","","","","","","tol_peg_2","776","776","0","[[1,2,0],[3,0],[0]]","28","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","459","1895625","0.0-4.0-29.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7980","89234",""
"","","","","","html-button-response","460","1896783","0.0-4.0-30.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1156.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","461","1903148","0.0-4.0-31.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","6365","","","tol_tohand","","","","","","","","","","","tol_peg_3","6365","6365","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","462","1904275","0.0-4.0-31.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1126","","","tol_toboard","","","","","","","","","","","tol_peg_1","1126","1126","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","463","1905139","0.0-4.0-31.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","862","","","tol_tohand","","","","","","","","","","","tol_peg_2","862","862","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","464","1905954","0.0-4.0-31.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","814","","","tol_toboard","","","","","","","","","","","tol_peg_3","814","814","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","465","1906656","0.0-4.0-31.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","701","","","tol_tohand","","","","","","","","","","","tol_peg_2","701","701","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","466","1907167","0.0-4.0-31.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","511","","","tol_toboard","","","","","","","","","","","tol_peg_1","511","511","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","467","1909012","0.0-4.0-31.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","1845","","","tol_tohand","","","","","","","","","","","tol_peg_3","1845","1845","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","468","1909540","0.0-4.0-31.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","528","","","tol_toboard","","","","","","","","","","","tol_peg_2","528","528","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","469","1910541","0.0-4.0-32.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6365","9773",""
"","","","","","html-button-response","470","1911524","0.0-4.0-33.0","63d4857d5c9e6f18b03027b3","A3","batch1","","980.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1923233","0.0-4.0-34.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","11708","","","tol_tohand","","","","","","","","","","","tol_peg_1","11708","11708","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","472","1924306","0.0-4.0-34.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1072","","","tol_toboard","","","","","","","","","","","tol_peg_2","1072","1072","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","473","1928390","0.0-4.0-34.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","4083","","","tol_tohand","","","","","","","","","","","tol_peg_1","4083","4083","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","474","1930164","0.0-4.0-34.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1773","","","tol_toboard","","","","","","","","","","","tol_peg_1","1773","1773","0","[[3,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","475","1931744","0.0-4.0-34.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1579","","","tol_tohand","","","","","","","","","","","tol_peg_1","1579","1579","0","[[0,0,0],[2,0],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","476","1936356","0.0-4.0-34.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","4612","","","tol_toboard","","","","","","","","","","","tol_peg_2","4612","4612","0","[[0,0,0],[2,3],[1]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","477","1942190","0.0-4.0-34.3-0.3","63d4857d5c9e6f18b03027b3","A3","batch1","","5833","","","tol_tohand","","","","","","","","","","","tol_peg_3","5833","5833","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","478","1943054","0.0-4.0-34.3-1.3","63d4857d5c9e6f18b03027b3","A3","batch1","","863","","","tol_toboard","","","","","","","","","","","tol_peg_1","863","863","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","479","1943980","0.0-4.0-34.4-0.4","63d4857d5c9e6f18b03027b3","A3","batch1","","924","","","tol_tohand","","","","","","","","","","","tol_peg_2","924","924","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","480","1944898","0.0-4.0-34.4-1.4","63d4857d5c9e6f18b03027b3","A3","batch1","","917","","","tol_toboard","","","","","","","","","","","tol_peg_3","917","917","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","481","1948910","0.0-4.0-34.5-0.5","63d4857d5c9e6f18b03027b3","A3","batch1","","4012","","","tol_tohand","","","","","","","","","","","tol_peg_2","4012","4012","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","482","1950218","0.0-4.0-34.5-1.5","63d4857d5c9e6f18b03027b3","A3","batch1","","1306","","","tol_toboard","","","","","","","","","","","tol_peg_1","1306","1306","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","483","1953796","0.0-4.0-34.6-0.6","63d4857d5c9e6f18b03027b3","A3","batch1","","3578","","","tol_tohand","","","","","","","","","","","tol_peg_3","3578","3578","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","484","1954736","0.0-4.0-34.6-1.6","63d4857d5c9e6f18b03027b3","A3","batch1","","938","","","tol_toboard","","","","","","","","","","","tol_peg_2","938","938","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","485","1957700","0.0-4.0-34.7-0.7","63d4857d5c9e6f18b03027b3","A3","batch1","","2964","","","tol_tohand","","","","","","","","","","","tol_peg_1","2964","2964","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","486","1958874","0.0-4.0-34.7-1.7","63d4857d5c9e6f18b03027b3","A3","batch1","","1173","","","tol_toboard","","","","","","","","","","","tol_peg_2","1173","1173","0","[[1,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","487","1959694","0.0-4.0-34.8-0.8","63d4857d5c9e6f18b03027b3","A3","batch1","","818","","","tol_tohand","","","","","","","","","","","tol_peg_1","818","818","0","[[0,0,0],[3,2],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","488","1960998","0.0-4.0-34.8-1.8","63d4857d5c9e6f18b03027b3","A3","batch1","","1303","","","tol_toboard","","","","","","","","","","","tol_peg_3","1303","1303","0","[[0,0,0],[3,2],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1962928","0.0-4.0-34.9-0.9","63d4857d5c9e6f18b03027b3","A3","batch1","","1930","","","tol_tohand","","","","","","","","","","","tol_peg_2","1930","1930","0","[[0,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1963579","0.0-4.0-34.9-1.9","63d4857d5c9e6f18b03027b3","A3","batch1","","651","","","tol_toboard","","","","","","","","","","","tol_peg_1","651","651","0","[[2,0,0],[3,0],[1]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1964724","0.0-4.0-34.10-0.10","63d4857d5c9e6f18b03027b3","A3","batch1","","1143","","","tol_tohand","","","","","","","","","","","tol_peg_3","1143","1143","0","[[2,0,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1965323","0.0-4.0-34.10-1.10","63d4857d5c9e6f18b03027b3","A3","batch1","","599","","","tol_toboard","","","","","","","","","","","tol_peg_1","599","599","0","[[2,1,0],[3,0],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","493","1966334","0.0-4.0-35.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11708","38572",""
"","","","","","html-button-response","494","1967422","0.0-4.0-36.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1086.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","495","1973964","0.0-4.0-37.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","6541","","","tol_tohand","","","","","","","","","","","tol_peg_2","6541","6541","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","496","1975138","0.0-4.0-37.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1172","","","tol_toboard","","","","","","","","","","","tol_peg_1","1172","1172","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","497","1976376","0.0-4.0-37.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","1237","","","tol_tohand","","","","","","","","","","","tol_peg_3","1237","1237","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","498","1977199","0.0-4.0-37.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","822","","","tol_toboard","","","","","","","","","","","tol_peg_2","822","822","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","499","1978210","0.0-4.0-37.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1009","","","tol_tohand","","","","","","","","","","","tol_peg_1","1009","1009","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","500","1978949","0.0-4.0-37.2-1.2","63d4857d5c9e6f18b03027b3","A3","batch1","","738","","","tol_toboard","","","","","","","","","","","tol_peg_2","738","738","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","501","1979950","0.0-4.0-38.0","63d4857d5c9e6f18b03027b3","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6541","8787",""
"","","","","","html-button-response","502","1981212","0.0-4.0-39.0","63d4857d5c9e6f18b03027b3","A3","batch1","","1260.5","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","503","1996131","0.0-4.0-40.0-0.0","63d4857d5c9e6f18b03027b3","A3","batch1","","14918","","","tol_tohand","","","","","","","","","","","tol_peg_1","14918","14918","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1997073","0.0-4.0-40.0-1.0","63d4857d5c9e6f18b03027b3","A3","batch1","","941","","","tol_toboard","","","","","","","","","","","tol_peg_3","941","941","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","505","1997922","0.0-4.0-40.1-0.1","63d4857d5c9e6f18b03027b3","A3","batch1","","849","","","tol_tohand","","","","","","","","","","","tol_peg_1","849","849","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","506","1998847","0.0-4.0-40.1-1.1","63d4857d5c9e6f18b03027b3","A3","batch1","","924","","","tol_toboard","","","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","507","2000053","0.0-4.0-40.2-0.2","63d4857d5c9e6f18b03027b3","A3","batch1","","1205","","","tol_tohand","","","","","","","","","","","tol_peg_3","1205","1205","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
