"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","543","1139328","0.0-4.0-50.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","544","1140330","0.0-4.0-51.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3395","5516",""
"","","","","","html-button-response","545","1141572","0.0-4.0-52.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","1240","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","546","1144456","0.0-4.0-53.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2883","","","","","","","","","","","","","","tol_peg_1","2883","2883","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","547","1145144","0.0-4.0-53.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_2","687","687","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","548","1145801","0.0-4.0-53.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","549","1146473","0.0-4.0-53.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","550","1147052","0.0-4.0-53.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","551","1147596","0.0-4.0-53.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","552","1148610","0.0-4.0-54.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2883","4118",""
"","","","","","html-button-response","553","1149148","0.0-4.0-55.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","537","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","554","1154260","0.0-4.0-56.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","5111","","","","","","","","","","","","","","tol_peg_2","5111","5111","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","555","1155109","0.0-4.0-56.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","846","","","","","","","","","","","","","","tol_peg_1","846","846","0","[[3,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","556","1158689","0.0-4.0-56.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3580","","","","","","","","","","","","","","tol_peg_3","3580","3580","0","[[3,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","557","1159316","0.0-4.0-56.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[3,1,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","558","1159876","0.0-4.0-56.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[3,1,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1160804","0.0-4.0-56.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","927","","","","","","","","","","","","","","tol_peg_3","927","927","0","[[3,1,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1161653","0.0-4.0-56.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[3,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1162249","0.0-4.0-56.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","596","","","","","","","","","","","","","","tol_peg_2","596","596","0","[[3,0,0],[1,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1162824","0.0-4.0-56.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[1,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1163464","0.0-4.0-56.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[0,0,0],[1,3],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1164040","0.0-4.0-56.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[0,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1164809","0.0-4.0-56.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[2,0,0],[1,3],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1165501","0.0-4.0-56.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","691","","","","","","","","","","","","","","tol_peg_2","691","691","0","[[2,0,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1166173","0.0-4.0-56.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","672","","","","","","","","","","","","","","tol_peg_1","672","672","0","[[2,3,0],[1,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","568","1167189","0.0-4.0-57.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5111","11938",""
"","","","","","html-button-response","569","1167772","0.0-4.0-58.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","583","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","570","1172197","0.0-4.0-59.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4423","","","","","","","","","","","","","","tol_peg_1","4423","4423","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1173668","0.0-4.0-59.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1471","","","","","","","","","","","","","","tol_peg_3","1471","1471","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1176752","0.0-4.0-59.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3083","","","","","","","","","","","","","","tol_peg_2","3083","3083","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1177900","0.0-4.0-59.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1148","","","","","","","","","","","","","","tol_peg_1","1148","1148","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1178636","0.0-4.0-59.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1179244","0.0-4.0-59.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1180560","0.0-4.0-59.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1315","","","","","","","","","","","","","","tol_peg_1","1315","1315","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1182216","0.0-4.0-59.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1655","","","","","","","","","","","","","","tol_peg_2","1655","1655","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1182729","0.0-4.0-59.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1183324","0.0-4.0-59.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","595","","","","","","","","","","","","","","tol_peg_3","595","595","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1183853","0.0-4.0-59.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1184428","0.0-4.0-59.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1185100","0.0-4.0-59.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1185724","0.0-4.0-59.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","584","1186734","0.0-4.0-60.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4423","11265",""
"","","","","","html-button-response","585","1187520","0.0-4.0-61.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","785","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","586","1189748","0.0-4.0-62.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2227","","","","","","","","","","","","","","tol_peg_1","2227","2227","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1192897","0.0-4.0-62.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","3147","","","","","","","","","","","","","","tol_peg_1","3147","3147","0","[[1,2,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1193424","0.0-4.0-62.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[1,2,0],[0,0],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1194144","0.0-4.0-62.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[1,2,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1194736","0.0-4.0-62.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[1,0,0],[0,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1195316","0.0-4.0-62.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","579","","","","","","","","","","","","","","tol_peg_2","579","579","0","[[1,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1197061","0.0-4.0-62.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1744","","","","","","","","","","","","","","tol_peg_3","1744","1744","0","[[1,0,0],[2,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1197701","0.0-4.0-62.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[1,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1198212","0.0-4.0-62.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[2,3],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1198984","0.0-4.0-62.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","771","","","","","","","","","","","","","","tol_peg_3","771","771","0","[[0,0,0],[2,3],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","1199481","0.0-4.0-62.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","496","","","","","","","","","","","","","","tol_peg_2","496","496","0","[[0,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1200040","0.0-4.0-62.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[3,0,0],[2,0],[1]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","598","1201042","0.0-4.0-63.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2227","6095",""
"","","","","","html-button-response","599","1201501","0.0-4.0-64.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","457","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","1203389","0.0-4.0-65.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1887","","","","","","","","","","","","","","tol_peg_2","1887","1887","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1204416","0.0-4.0-65.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1027","","","","","","","","","","","","","","tol_peg_3","1027","1027","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1206025","0.0-4.0-65.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1607","","","","","","","","","","","","","","tol_peg_1","1607","1607","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1207129","0.0-4.0-65.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1103","","","","","","","","","","","","","","tol_peg_2","1103","1103","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1210164","0.0-4.0-65.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3035","","","","","","","","","","","","","","tol_peg_1","3035","3035","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1211176","0.0-4.0-65.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1011","","","","","","","","","","","","","","tol_peg_2","1011","1011","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1211609","0.0-4.0-65.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","432","","","","","","","","","","","","","","tol_peg_3","432","432","0","[[0,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1212361","0.0-4.0-65.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","751","","","","","","","","","","","","","","tol_peg_1","751","751","0","[[3,0,0],[2,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1213573","0.0-4.0-65.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1212","","","","","","","","","","","","","","tol_peg_2","1212","1212","0","[[3,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1214341","0.0-4.0-65.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","766","","","","","","","","","","","","","","tol_peg_1","766","766","0","[[3,1,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1214900","0.0-4.0-65.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[3,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1215541","0.0-4.0-65.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_3","639","639","0","[[3,1,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","612","1217145","0.0-4.0-65.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1603","","","","","","","","","","","","","","tol_peg_1","1603","1603","0","[[3,0,0],[0,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","1217736","0.0-4.0-65.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[3,0,0],[1,0],[2]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","1218217","0.0-4.0-65.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[3,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","1218777","0.0-4.0-65.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","1219241","0.0-4.0-65.8-0.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","1219965","0.0-4.0-65.8-1.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","722","","","","","","","","","","","","","","tol_peg_3","722","722","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","618","1220972","0.0-4.0-66.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1887","11277",""
"","","","","","html-button-response","619","1221836","0.0-4.0-67.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","864","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","620","1224153","0.0-4.0-68.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2316","","","","","","","","","","","","","","tol_peg_2","2316","2316","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1224761","0.0-4.0-68.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","607","","","","","","","","","","","","","","tol_peg_3","607","607","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1226029","0.0-4.0-68.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1268","","","","","","","","","","","","","","tol_peg_1","1268","1268","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1226797","0.0-4.0-68.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_2","767","767","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1227468","0.0-4.0-68.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","670","","","","","","","","","","","","","","tol_peg_1","670","670","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1228560","0.0-4.0-68.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1091","","","","","","","","","","","","","","tol_peg_1","1091","1091","0","[[1,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1229481","0.0-4.0-68.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","919","","","","","","","","","","","","","","tol_peg_3","919","919","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1229992","0.0-4.0-68.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[1,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1230457","0.0-4.0-68.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[0,0,0],[2,3],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1231129","0.0-4.0-68.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","671","","","","","","","","","","","","","","tol_peg_3","671","671","0","[[0,0,0],[2,3],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1231868","0.0-4.0-68.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","739","","","","","","","","","","","","","","tol_peg_2","739","739","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1232573","0.0-4.0-68.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","703","","","","","","","","","","","","","","tol_peg_1","703","703","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1233085","0.0-4.0-68.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1233725","0.0-4.0-68.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","639","","","","","","","","","","","","","","tol_peg_1","639","639","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1234173","0.0-4.0-68.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[3,0,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1235841","0.0-4.0-68.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1667","","","","","","","","","","","","","","tol_peg_1","1667","1667","0","[[3,2,0],[0,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","1236529","0.0-4.0-68.8-0.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[3,2,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
