"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","624","1646546","0.0-3.0-71.11-0.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","127322","","","tol_tohand","","","","","","","","","tol_peg_2","127322","127322","0","[[1,0,0],[0,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","625","1648425","0.0-3.0-71.11-1.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","1879","","","tol_toboard","","","","","","","","","tol_peg_1","1879","1879","0","[[1,3,0],[0,0],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","626","1649055","0.0-3.0-71.12-0.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","628","","","tol_tohand","","","","","","","","","tol_peg_3","628","628","0","[[1,3,0],[0,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","627","1649610","0.0-3.0-71.12-1.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","555","","","tol_toboard","","","","","","","","","tol_peg_2","555","555","0","[[1,3,0],[2,0],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","628","1650858","0.0-3.0-71.13-0.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","1247","","","tol_tohand","","","","","","","","","tol_peg_1","1247","1247","0","[[1,0,0],[2,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","629","1651648","0.0-3.0-71.13-1.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","788","","","tol_toboard","","","","","","","","","tol_peg_2","788","788","0","[[1,0,0],[2,3],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","630","1652564","0.0-3.0-71.14-0.14","5bcbde9d08a62c0001f86bd0","F1","batch6","","916","","","tol_tohand","","","","","","","","","tol_peg_1","916","916","0","[[0,0,0],[2,3],[0]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","631","1653240","0.0-3.0-71.14-1.14","5bcbde9d08a62c0001f86bd0","F1","batch6","","676","","","tol_toboard","","","","","","","","","tol_peg_3","676","676","0","[[0,0,0],[2,3],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","632","1653892","0.0-3.0-71.15-0.15","5bcbde9d08a62c0001f86bd0","F1","batch6","","651","","","tol_tohand","","","","","","","","","tol_peg_2","651","651","0","[[0,0,0],[2,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","633","1655109","0.0-3.0-71.15-1.15","5bcbde9d08a62c0001f86bd0","F1","batch6","","1216","","","tol_toboard","","","","","","","","","tol_peg_1","1216","1216","0","[[3,0,0],[2,0],[1]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","634","1655777","0.0-3.0-71.16-0.16","5bcbde9d08a62c0001f86bd0","F1","batch6","","667","","","tol_tohand","","","","","","","","","tol_peg_2","667","667","0","[[3,0,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","single-stim-button","635","1656485","0.0-3.0-71.16-1.16","5bcbde9d08a62c0001f86bd0","F1","batch6","","707","","","tol_toboard","","","","","","","","","tol_peg_1","707","707","0","[[3,2,0],[0,0],[1]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","",""
"","","","","","poldrack-single-stim","636","1657487","0.0-3.0-72.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4082","146712","","",""
"","","","","","html-button-response","637","1660201","0.0-3.0-73.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","2713.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1662334","0.0-3.0-74.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","2132","","","tol_tohand","","","","","","","","","tol_peg_2","2132","2132","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","639","1663198","0.0-3.0-74.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","863","","","tol_toboard","","","","","","","","","tol_peg_3","863","863","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","640","1665011","0.0-3.0-74.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1811","","","tol_tohand","","","","","","","","","tol_peg_2","1811","1811","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","641","1666695","0.0-3.0-74.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","1683","","","tol_toboard","","","","","","","","","tol_peg_1","1683","1683","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","642","1667805","0.0-3.0-74.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","1110","","","tol_tohand","","","","","","","","","tol_peg_1","1110","1110","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","643","1668439","0.0-3.0-74.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","633","","","tol_toboard","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","644","1668913","0.0-3.0-74.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","473","","","tol_tohand","","","","","","","","","tol_peg_1","473","473","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","645","1670211","0.0-3.0-74.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","1296","","","tol_toboard","","","","","","","","","tol_peg_1","1296","1296","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","646","1670890","0.0-3.0-74.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","678","","","tol_tohand","","","","","","","","","tol_peg_3","678","678","0","[[1,0,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","647","1671527","0.0-3.0-74.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","636","","","tol_toboard","","","","","","","","","tol_peg_2","636","636","0","[[1,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","648","1672425","0.0-3.0-74.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","898","","","tol_tohand","","","","","","","","","tol_peg_1","898","898","0","[[0,0,0],[2,3],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","649","1673180","0.0-3.0-74.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","753","","","tol_toboard","","","","","","","","","tol_peg_3","753","753","0","[[0,0,0],[2,3],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","650","1673822","0.0-3.0-74.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","642","","","tol_tohand","","","","","","","","","tol_peg_2","642","642","0","[[0,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","651","1674516","0.0-3.0-74.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","693","","","tol_toboard","","","","","","","","","tol_peg_1","693","693","0","[[3,0,0],[2,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","652","1675070","0.0-3.0-74.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","553","","","tol_tohand","","","","","","","","","tol_peg_2","553","553","0","[[3,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","653","1675709","0.0-3.0-74.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","639","","","tol_toboard","","","","","","","","","tol_peg_1","639","639","0","[[3,2,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","654","1690138","0.0-3.0-74.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","14429","","","tol_tohand","","","","","","","","","tol_peg_3","14429","14429","0","[[3,2,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","655","1690813","0.0-3.0-74.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","675","","","tol_toboard","","","","","","","","","tol_peg_2","675","675","0","[[3,2,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","656","1691495","0.0-3.0-74.9-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","682","","","tol_tohand","","","","","","","","","tol_peg_1","682","682","0","[[3,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","657","1692029","0.0-3.0-74.9-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","534","","","tol_toboard","","","","","","","","","tol_peg_2","534","534","0","[[3,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","658","1692459","0.0-3.0-74.10-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","429","","","tol_tohand","","","","","","","","","tol_peg_1","429","429","0","[[0,0,0],[1,2],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","single-stim-button","659","1693058","0.0-3.0-74.10-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","599","","","tol_toboard","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","",""
"","","","","","poldrack-single-stim","660","1694062","0.0-3.0-75.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2132","23837","","",""
"","","","","","html-button-response","661","1695142","0.0-3.0-76.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1077.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","1833693","0.0-3.0-77.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","138551","","","tol_tohand","","","","","","","","","tol_peg_1","138551","138551","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","663","1834471","0.0-3.0-77.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","777","","","tol_toboard","","","","","","","","","tol_peg_3","777","777","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","664","1834991","0.0-3.0-77.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","519","","","tol_tohand","","","","","","","","","tol_peg_2","519","519","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","665","1835582","0.0-3.0-77.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","590","","","tol_toboard","","","","","","","","","tol_peg_1","590","590","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","666","1836119","0.0-3.0-77.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","536","","","tol_tohand","","","","","","","","","tol_peg_3","536","536","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","667","1836816","0.0-3.0-77.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","696","","","tol_toboard","","","","","","","","","tol_peg_1","696","696","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","668","1837817","0.0-3.0-78.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","138551","139606","","",""
"","","","","","html-button-response","669","1838601","0.0-3.0-79.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","783.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","670","1842150","0.0-3.0-80.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3548","","","tol_tohand","","","","","","","","","tol_peg_2","3548","3548","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","671","1842703","0.0-3.0-80.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","552","","","tol_toboard","","","","","","","","","tol_peg_1","552","552","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","672","1843181","0.0-3.0-80.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","477","","","tol_tohand","","","","","","","","","tol_peg_2","477","477","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","673","1843797","0.0-3.0-80.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","615","","","tol_toboard","","","","","","","","","tol_peg_1","615","615","0","[[3,2,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","674","1844358","0.0-3.0-80.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","560","","","tol_tohand","","","","","","","","","tol_peg_3","560","560","0","[[3,2,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","675","1844982","0.0-3.0-80.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","624","","","tol_toboard","","","","","","","","","tol_peg_2","624","624","0","[[3,2,0],[1,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","676","1845970","0.0-3.0-80.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","986","","","tol_tohand","","","","","","","","","tol_peg_1","986","986","0","[[3,0,0],[1,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","677","1847442","0.0-3.0-80.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","1472","","","tol_toboard","","","","","","","","","tol_peg_3","1472","1472","0","[[3,0,0],[1,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","678","1848304","0.0-3.0-80.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","861","","","tol_tohand","","","","","","","","","tol_peg_1","861","861","0","[[0,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","679","1848912","0.0-3.0-80.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","607","","","tol_toboard","","","","","","","","","tol_peg_2","607","607","0","[[0,0,0],[1,3],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","680","1849363","0.0-3.0-80.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","451","","","tol_tohand","","","","","","","","","tol_peg_3","451","451","0","[[0,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","681","1850064","0.0-3.0-80.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","700","","","tol_toboard","","","","","","","","","tol_peg_1","700","700","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","682","1850552","0.0-3.0-80.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","488","","","tol_tohand","","","","","","","","","tol_peg_2","488","488","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","683","1851607","0.0-3.0-80.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","1055","","","tol_toboard","","","","","","","","","tol_peg_2","1055","1055","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","684","1852509","0.0-3.0-80.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","901","","","tol_tohand","","","","","","","","","tol_peg_2","901","901","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","685","1852989","0.0-3.0-80.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","479","","","tol_toboard","","","","","","","","","tol_peg_3","479","479","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","686","1853456","0.0-3.0-80.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","466","","","tol_tohand","","","","","","","","","tol_peg_2","466","466","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","687","1854095","0.0-3.0-80.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","638","","","tol_toboard","","","","","","","","","tol_peg_1","638","638","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","688","1854663","0.0-3.0-80.9-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","567","","","tol_tohand","","","","","","","","","tol_peg_3","567","567","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","689","1855274","0.0-3.0-80.9-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","610","","","tol_toboard","","","","","","","","","tol_peg_2","610","610","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","690","1855737","0.0-3.0-80.10-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","462","","","tol_tohand","","","","","","","","","tol_peg_1","462","462","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","691","1856387","0.0-3.0-80.10-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","649","","","tol_toboard","","","","","","","","","tol_peg_3","649","649","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","692","1857388","0.0-3.0-81.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3548","9767","","",""
"","","","","","html-button-response","693","1858246","0.0-3.0-82.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","857","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","1861889","0.0-3.0-83.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3643","","","tol_tohand","","","","","","","","","tol_peg_1","3643","3643","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","695","1862588","0.0-3.0-83.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","698","","","tol_toboard","","","","","","","","","tol_peg_3","698","698","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","696","1863257","0.0-3.0-83.1-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","668","","","tol_tohand","","","","","","","","","tol_peg_1","668","668","0","[[0,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","697","1863912","0.0-3.0-83.1-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","655","","","tol_toboard","","","","","","","","","tol_peg_2","655","655","0","[[0,0,0],[3,1],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","698","1864538","0.0-3.0-83.2-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","625","","","tol_tohand","","","","","","","","","tol_peg_3","625","625","0","[[0,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","699","1865149","0.0-3.0-83.2-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","610","","","tol_toboard","","","","","","","","","tol_peg_1","610","610","0","[[2,0,0],[3,1],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","700","1865808","0.0-3.0-83.3-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","658","","","tol_tohand","","","","","","","","","tol_peg_2","658","658","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","701","1866338","0.0-3.0-83.3-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","530","","","tol_toboard","","","","","","","","","tol_peg_3","530","530","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","702","1866836","0.0-3.0-83.4-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","497","","","tol_tohand","","","","","","","","","tol_peg_2","497","497","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","703","1867578","0.0-3.0-83.4-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","741","","","tol_toboard","","","","","","","","","tol_peg_1","741","741","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","704","1868843","0.0-3.0-83.5-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","1264","","","tol_tohand","","","","","","","","","tol_peg_3","1264","1264","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","705","1869473","0.0-3.0-83.5-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","630","","","tol_toboard","","","","","","","","","tol_peg_2","630","630","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","706","1870308","0.0-3.0-83.6-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","834","","","tol_tohand","","","","","","","","","tol_peg_1","834","834","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","707","1872879","0.0-3.0-83.6-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","2571","","","tol_toboard","","","","","","","","","tol_peg_2","2571","2571","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","708","1873669","0.0-3.0-83.7-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","789","","","tol_tohand","","","","","","","","","tol_peg_1","789","789","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","709","1874578","0.0-3.0-83.7-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","908","","","tol_toboard","","","","","","","","","tol_peg_3","908","908","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","710","1875108","0.0-3.0-83.8-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","529","","","tol_tohand","","","","","","","","","tol_peg_2","529","529","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","711","1875710","0.0-3.0-83.8-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","601","","","tol_toboard","","","","","","","","","tol_peg_1","601","601","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","712","1876713","0.0-3.0-84.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3643","9507","","",""
"","","","","","html-button-response","713","1878010","0.0-3.0-85.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1295.5","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","714","1880474","0.0-4.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","715","1883731","0.0-4.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","3254.600000023842","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","716","1884533","0.0-4.0-2.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1890700","0.0-4.0-2.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","6160.600000023842","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6160.600000023842"
