"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","485","3134503","0.0-3.0-65.8-0.8","5a99003d777df200015ff521","B2","batch2","tol_tohand","480","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","3134887","0.0-3.0-65.8-1.8","5a99003d777df200015ff521","B2","batch2","tol_toboard","380","","","","","","","","","tol_peg_2","380","380","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","487","3135892","0.0-3.0-66.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","1456","13073","","","","","",""
"","","","","","html-button-response","488","3136701","0.0-3.0-67.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","805.6999999997206","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","3138983","0.0-3.0-68.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","2277","","","","","","","","","tol_peg_2","2277","2277","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","490","3141964","0.0-3.0-68.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","2977","","","","","","","","","tol_peg_3","2977","2977","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","491","3143112","0.0-3.0-68.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","1144","","","","","","","","","tol_peg_1","1144","1144","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","492","3144319","0.0-3.0-68.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","1203","","","","","","","","","tol_peg_2","1203","1203","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","493","3145829","0.0-3.0-68.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","1504","","","","","","","","","tol_peg_3","1504","1504","0","[[1,0,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","494","3146843","0.0-3.0-68.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","1011","","","","","","","","","tol_peg_2","1011","1011","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","495","3147229","0.0-3.0-68.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","382","","","","","","","","","tol_peg_1","382","382","0","[[0,0,0],[2,3],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","496","3147906","0.0-3.0-68.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","673","","","","","","","","","tol_peg_3","673","673","0","[[0,0,0],[2,3],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","497","3148908","0.0-3.0-68.4-0.4","5a99003d777df200015ff521","B2","batch2","tol_tohand","998","","","","","","","","","tol_peg_2","998","998","0","[[0,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","498","3150200","0.0-3.0-68.4-1.4","5a99003d777df200015ff521","B2","batch2","tol_toboard","1287","","","","","","","","","tol_peg_1","1287","1287","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","499","3152338","0.0-3.0-68.5-0.5","5a99003d777df200015ff521","B2","batch2","tol_tohand","2134","","","","","","","","","tol_peg_2","2134","2134","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","500","3153431","0.0-3.0-68.5-1.5","5a99003d777df200015ff521","B2","batch2","tol_toboard","1090","","","","","","","","","tol_peg_1","1090","1090","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","501","3154366","0.0-3.0-68.6-0.6","5a99003d777df200015ff521","B2","batch2","tol_tohand","932","","","","","","","","","tol_peg_3","932","932","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","502","3154921","0.0-3.0-68.6-1.6","5a99003d777df200015ff521","B2","batch2","tol_toboard","551","","","","","","","","","tol_peg_2","551","551","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","503","3155645","0.0-3.0-68.7-0.7","5a99003d777df200015ff521","B2","batch2","tol_tohand","720","","","","","","","","","tol_peg_1","720","720","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","504","3156032","0.0-3.0-68.7-1.7","5a99003d777df200015ff521","B2","batch2","tol_toboard","383","","","","","","","","","tol_peg_2","383","383","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","505","3156467","0.0-3.0-68.8-0.8","5a99003d777df200015ff521","B2","batch2","tol_tohand","431","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","506","3156901","0.0-3.0-68.8-1.8","5a99003d777df200015ff521","B2","batch2","tol_toboard","430","","","","","","","","","tol_peg_3","430","430","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","507","3157517","0.0-3.0-68.9-0.9","5a99003d777df200015ff521","B2","batch2","tol_tohand","612","","","","","","","","","tol_peg_2","612","612","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","508","3157976","0.0-3.0-68.9-1.9","5a99003d777df200015ff521","B2","batch2","tol_toboard","455","","","","","","","","","tol_peg_1","455","455","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","509","3158398","0.0-3.0-68.10-0.10","5a99003d777df200015ff521","B2","batch2","tol_tohand","418","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","510","3158930","0.0-3.0-68.10-1.10","5a99003d777df200015ff521","B2","batch2","tol_toboard","528","","","","","","","","","tol_peg_1","528","528","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","511","3159940","0.0-3.0-69.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2277","11552","","","","","",""
"","","","","","html-button-response","512","3160656","0.0-3.0-70.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","712","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","513","3163096","0.0-3.0-71.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","2436","","","","","","","","","tol_peg_1","2436","2436","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","3165051","0.0-3.0-71.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","1951","","","","","","","","","tol_peg_2","1951","1951","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","3167104","0.0-3.0-71.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","2049","","","","","","","","","tol_peg_2","2049","2049","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","3167587","0.0-3.0-71.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","480","","","","","","","","","tol_peg_3","480","480","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","3169242","0.0-3.0-71.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","1650","","","","","","","","","tol_peg_2","1650","1650","0","[[1,0,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","3169736","0.0-3.0-71.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","491","","","","","","","","","tol_peg_1","491","491","0","[[1,3,0],[0,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","3170208","0.0-3.0-71.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","468","","","","","","","","","tol_peg_3","468","468","0","[[1,3,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","3170751","0.0-3.0-71.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","540","","","","","","","","","tol_peg_2","540","540","0","[[1,3,0],[2,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","3171247","0.0-3.0-71.4-0.4","5a99003d777df200015ff521","B2","batch2","tol_tohand","492","","","","","","","","","tol_peg_1","492","492","0","[[1,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","3171639","0.0-3.0-71.4-1.4","5a99003d777df200015ff521","B2","batch2","tol_toboard","389","","","","","","","","","tol_peg_2","389","389","0","[[1,0,0],[2,3],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","3172104","0.0-3.0-71.5-0.5","5a99003d777df200015ff521","B2","batch2","tol_tohand","462","","","","","","","","","tol_peg_1","462","462","0","[[0,0,0],[2,3],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","3172838","0.0-3.0-71.5-1.5","5a99003d777df200015ff521","B2","batch2","tol_toboard","730","","","","","","","","","tol_peg_3","730","730","0","[[0,0,0],[2,3],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","3174783","0.0-3.0-71.6-0.6","5a99003d777df200015ff521","B2","batch2","tol_tohand","1942","","","","","","","","","tol_peg_2","1942","1942","0","[[0,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","3175207","0.0-3.0-71.6-1.6","5a99003d777df200015ff521","B2","batch2","tol_toboard","419","","","","","","","","","tol_peg_1","419","419","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","3175710","0.0-3.0-71.7-0.7","5a99003d777df200015ff521","B2","batch2","tol_tohand","500","","","","","","","","","tol_peg_2","500","500","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","3176216","0.0-3.0-71.7-1.7","5a99003d777df200015ff521","B2","batch2","tol_toboard","504","","","","","","","","","tol_peg_1","504","504","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","529","3177220","0.0-3.0-72.0","5a99003d777df200015ff521","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2436","9999","","","","","",""
"","","","","","html-button-response","530","3177853","0.0-3.0-73.0","5a99003d777df200015ff521","B2","batch2","tol_trial_num","629.2999999998137","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","3182078","0.0-3.0-74.0-0.0","5a99003d777df200015ff521","B2","batch2","tol_tohand","4220","","","","","","","","","tol_peg_2","4220","4220","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","3182609","0.0-3.0-74.0-1.0","5a99003d777df200015ff521","B2","batch2","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","3183347","0.0-3.0-74.1-0.1","5a99003d777df200015ff521","B2","batch2","tol_tohand","733","","","","","","","","","tol_peg_2","733","733","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","3183973","0.0-3.0-74.1-1.1","5a99003d777df200015ff521","B2","batch2","tol_toboard","623","","","","","","","","","tol_peg_3","623","623","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","3184577","0.0-3.0-74.2-0.2","5a99003d777df200015ff521","B2","batch2","tol_tohand","599","","","","","","","","","tol_peg_1","599","599","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","3185145","0.0-3.0-74.2-1.2","5a99003d777df200015ff521","B2","batch2","tol_toboard","564","","","","","","","","","tol_peg_2","564","564","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","3190554","0.0-3.0-74.3-0.3","5a99003d777df200015ff521","B2","batch2","tol_tohand","5405","","","","","","","","","tol_peg_3","5405","5405","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","3191496","0.0-3.0-74.3-1.3","5a99003d777df200015ff521","B2","batch2","tol_toboard","938","","","","","","","","","tol_peg_2","938","938","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","3192112","0.0-3.0-74.4-0.4","5a99003d777df200015ff521","B2","batch2","tol_tohand","612","","","","","","","","","tol_peg_1","612","612","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","3192667","0.0-3.0-74.4-1.4","5a99003d777df200015ff521","B2","batch2","tol_toboard","551","","","","","","","","","tol_peg_3","551","551","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","3194068","0.0-3.0-74.5-0.5","5a99003d777df200015ff521","B2","batch2","tol_tohand","1396","","","","","","","","","tol_peg_2","1396","1396","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","3194576","0.0-3.0-74.5-1.5","5a99003d777df200015ff521","B2","batch2","tol_toboard","504","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","3195468","0.0-3.0-74.6-0.6","5a99003d777df200015ff521","B2","batch2","tol_tohand","888","","","","","","","","","tol_peg_2","888","888","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","3197111","0.0-3.0-74.6-1.6","5a99003d777df200015ff521","B2","batch2","tol_toboard","1639","","","","","","","","","tol_peg_1","1639","1639","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","3197679","0.0-3.0-74.7-0.7","5a99003d777df200015ff521","B2","batch2","tol_tohand","564","","","","","","","","","tol_peg_3","564","564","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","3198197","0.0-3.0-74.7-1.7","5a99003d777df200015ff521","B2","batch2","tol_toboard","514","","","","","","","","","tol_peg_2","514","514","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","3198873","0.0-3.0-74.8-0.8","5a99003d777df200015ff521","B2","batch2","tol_tohand","671","","","","","","","","","tol_peg_1","671","671","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","3199392","0.0-3.0-74.8-1.8","5a99003d777df200015ff521","B2","batch2","tol_toboard","515","","","","","","","","","tol_peg_3","515","515","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","3199887","0.0-3.0-74.9-0.9","5a99003d777df200015ff521","B2","batch2","tol_tohand","491","","","","","","","","","tol_peg_1","491","491","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
