"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","559","1757660","0.0-4.0-56.9-1.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","656","","","","","","","","","","","","","","tol_peg_1","656","656","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","560","1758667","0.0-4.0-57.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4520","17670",""
"","","","","","html-button-response","561","1759556","0.0-4.0-58.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","887.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","562","1762996","0.0-4.0-59.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","3440","","","","","","","","","","","","","","tol_peg_2","3440","3440","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1764204","0.0-4.0-59.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1208","","","","","","","","","","","","","","tol_peg_3","1208","1208","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1765092","0.0-4.0-59.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1765692","0.0-4.0-59.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1766300","0.0-4.0-59.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","607","","","","","","","","","","","","","","tol_peg_1","607","607","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1766860","0.0-4.0-59.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","560","","","","","","","","","","","","","","tol_peg_2","560","560","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1767428","0.0-4.0-59.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","568","","","","","","","","","","","","","","tol_peg_3","568","568","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1768420","0.0-4.0-59.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","992","","","","","","","","","","","","","","tol_peg_1","992","992","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1768948","0.0-4.0-59.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1769500","0.0-4.0-59.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","572","1770505","0.0-4.0-60.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3440","6030",""
"","","","","","html-button-response","573","1771316","0.0-4.0-61.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","810.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","574","1773812","0.0-4.0-62.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2496","","","","","","","","","","","","","","tol_peg_1","2496","2496","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","1774556","0.0-4.0-62.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","743","","","","","","","","","","","","","","tol_peg_2","743","743","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","1775444","0.0-4.0-62.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","1776428","0.0-4.0-62.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","984","","","","","","","","","","","","","","tol_peg_3","984","984","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","578","1779116","0.0-4.0-62.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2688","","","","","","","","","","","","","","tol_peg_2","2688","2688","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","579","1780764","0.0-4.0-62.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1648","","","","","","","","","","","","","","tol_peg_1","1648","1648","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","580","1781692","0.0-4.0-62.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","927","","","","","","","","","","","","","","tol_peg_2","927","927","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","581","1782460","0.0-4.0-62.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","582","1784116","0.0-4.0-62.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1655","","","","","","","","","","","","","","tol_peg_3","1655","1655","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","583","1785132","0.0-4.0-62.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1016","","","","","","","","","","","","","","tol_peg_2","1016","1016","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","584","1786684","0.0-4.0-62.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1552","","","","","","","","","","","","","","tol_peg_1","1552","1552","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","585","1787572","0.0-4.0-62.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","888","","","","","","","","","","","","","","tol_peg_2","888","888","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","586","1789516","0.0-4.0-62.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1943","","","","","","","","","","","","","","tol_peg_1","1943","1943","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","587","1790180","0.0-4.0-62.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","664","","","","","","","","","","","","","","tol_peg_3","664","664","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","588","1790780","0.0-4.0-62.7-0.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","600","","","","","","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","1791636","0.0-4.0-62.7-1.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","856","","","","","","","","","","","","","","tol_peg_1","856","856","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","1792316","0.0-4.0-62.8-0.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","1793060","0.0-4.0-62.8-1.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","744","","","","","","","","","","","","","","tol_peg_1","744","744","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","1793948","0.0-4.0-62.9-0.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","1794516","0.0-4.0-62.9-1.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","568","","","","","","","","","","","","","","tol_peg_3","568","568","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","1795485","0.0-4.0-62.10-0.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","967","","","","","","","","","","","","","","tol_peg_1","967","967","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","1796316","0.0-4.0-62.10-1.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","831","","","","","","","","","","","","","","tol_peg_2","831","831","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","596","1797330","0.0-4.0-63.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2496","15281",""
"","","","","","html-button-response","597","1798196","0.0-4.0-64.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","865.3000000007451","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","598","1803717","0.0-4.0-65.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","5519","","","","","","","","","","","","","","tol_peg_1","5519","5519","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","1806541","0.0-4.0-65.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","2823","","","","","","","","","","","","","","tol_peg_2","2823","2823","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","1807157","0.0-4.0-65.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","1807789","0.0-4.0-65.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","1809365","0.0-4.0-65.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1575","","","","","","","","","","","","","","tol_peg_2","1575","1575","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","1810525","0.0-4.0-65.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1159","","","","","","","","","","","","","","tol_peg_1","1159","1159","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","1811028","0.0-4.0-65.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","503","","","","","","","","","","","","","","tol_peg_2","503","503","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","1811564","0.0-4.0-65.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","535","","","","","","","","","","","","","","tol_peg_1","535","535","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","1812165","0.0-4.0-65.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","1812837","0.0-4.0-65.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","671","","","","","","","","","","","","","","tol_peg_2","671","671","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","1813628","0.0-4.0-65.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","1814501","0.0-4.0-65.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","871","","","","","","","","","","","","","","tol_peg_3","871","871","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","1815140","0.0-4.0-65.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","639","","","","","","","","","","","","","","tol_peg_1","639","639","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","1815733","0.0-4.0-65.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","612","1816736","0.0-4.0-66.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5519","10241",""
"","","","","","html-button-response","613","1817420","0.0-4.0-67.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","683.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","614","1820125","0.0-4.0-68.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2703","","","","","","","","","","","","","","tol_peg_2","2703","2703","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","1821077","0.0-4.0-68.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","951","","","","","","","","","","","","","","tol_peg_3","951","951","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","1821853","0.0-4.0-68.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","1822413","0.0-4.0-68.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","1824557","0.0-4.0-68.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","2143","","","","","","","","","","","","","","tol_peg_1","2143","2143","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","1826565","0.0-4.0-68.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","2007","","","","","","","","","","","","","","tol_peg_2","2007","2007","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","1827357","0.0-4.0-68.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","791","","","","","","","","","","","","","","tol_peg_3","791","791","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","1828005","0.0-4.0-68.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","1828644","0.0-4.0-68.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","639","","","","","","","","","","","","","","tol_peg_2","639","639","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","1829876","0.0-4.0-68.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1231","","","","","","","","","","","","","","tol_peg_3","1231","1231","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","1833477","0.0-4.0-68.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","3599","","","","","","","","","","","","","","tol_peg_2","3599","3599","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","1834213","0.0-4.0-68.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","735","","","","","","","","","","","","","","tol_peg_1","735","735","0","[[3,2,0],[0,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","1835949","0.0-4.0-68.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","1735","","","","","","","","","","","","","","tol_peg_3","1735","1735","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","1836517","0.0-4.0-68.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","567","","","","","","","","","","","","","","tol_peg_2","567","567","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","1837421","0.0-4.0-68.7-0.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","903","","","","","","","","","","","","","","tol_peg_1","903","903","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","1837893","0.0-4.0-68.7-1.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[3,0,0],[1,2],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","1838477","0.0-4.0-68.8-0.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,2],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","1839293","0.0-4.0-68.8-1.8","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","815","","","","","","","","","","","","","","tol_peg_3","815","815","0","[[0,0,0],[1,2],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","1839876","0.0-4.0-68.9-0.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","1840797","0.0-4.0-68.9-1.9","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","919","","","","","","","","","","","","","","tol_peg_1","919","919","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","1841308","0.0-4.0-68.10-0.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","1842053","0.0-4.0-68.10-1.10","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","743","","","","","","","","","","","","","","tol_peg_1","743","743","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","636","1843061","0.0-4.0-69.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2703","14965",""
"","","","","","html-button-response","637","1843741","0.0-4.0-70.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_trial_num","678.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","1847029","0.0-4.0-71.0-0.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","3287","","","","","","","","","","","","","","tol_peg_1","3287","3287","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","1847789","0.0-4.0-71.0-1.0","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","759","","","","","","","","","","","","","","tol_peg_2","759","759","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","1851885","0.0-4.0-71.1-0.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","4096","","","","","","","","","","","","","","tol_peg_1","4096","4096","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1852557","0.0-4.0-71.1-1.1","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","670","","","","","","","","","","","","","","tol_peg_3","670","670","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1853133","0.0-4.0-71.2-0.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_2","575","575","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","1853725","0.0-4.0-71.2-1.2","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","591","","","","","","","","","","","","","","tol_peg_1","591","591","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","1854309","0.0-4.0-71.3-0.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[2,0,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","1855365","0.0-4.0-71.3-1.3","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1056","","","","","","","","","","","","","","tol_peg_1","1056","1056","0","[[2,3,0],[0,0],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1856325","0.0-4.0-71.4-0.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","958","","","","","","","","","","","","","","tol_peg_3","958","958","0","[[2,3,0],[0,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1856853","0.0-4.0-71.4-1.4","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[2,3,0],[1,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1857740","0.0-4.0-71.5-0.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","887","","","","","","","","","","","","","","tol_peg_1","887","887","0","[[2,0,0],[1,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1859213","0.0-4.0-71.5-1.5","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","1472","","","","","","","","","","","","","","tol_peg_3","1472","1472","0","[[2,0,0],[1,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1860061","0.0-4.0-71.6-0.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","847","","","","","","","","","","","","","","tol_peg_1","847","847","0","[[0,0,0],[1,0],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1860580","0.0-4.0-71.6-1.6","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[0,0,0],[1,2],[3]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1861092","0.0-4.0-71.7-0.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1861709","0.0-4.0-71.7-1.7","63b6f0c524c4735cd7755c27","B2","batch2","tol_toboard","615","","","","","","","","","","","","","","tol_peg_1","615","615","0","[[3,0,0],[1,2],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
