"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","321","1624016","0.0-4.0-7.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1217","","","tol_practice","","","","","","","","","","","tol_peg_1","1217","1217","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1217","","","","","",""
"","","","","","single-stim-button","322","1624832","0.0-4.0-7.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_practice","","","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","800","","","","","",""
"","","","","","poldrack-single-stim","323","1625816","0.0-4.0-8.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1630116","0.0-4.0-9.0","62b9e1aed4b802b4e268125d","B2","batch2","","4283.418999999994","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","tol_instruction","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1635416","0.0-4.0-10.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4283","","","tol_tohand","","","","","","","","","","","tol_peg_2","4283","4283","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1643516","0.0-4.0-10.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","8100","","","tol_toboard","","","","","","","","","","","tol_peg_3","8100","8100","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1644616","0.0-4.0-10.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1100","","","tol_tohand","","","","","","","","","","","tol_peg_1","1100","1100","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1645766","0.0-4.0-10.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_2","1150","1150","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1646433","0.0-4.0-10.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_3","667","667","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1647433","0.0-4.0-10.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","984","","","tol_toboard","","","","","","","","","","","tol_peg_1","984","984","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","331","1648433","0.0-4.0-11.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4283","6050",""
"","","","","","html-button-response","332","1649650","0.0-4.0-12.0","62b9e1aed4b802b4e268125d","B2","batch2","","1200.0240000002086","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","333","1656283","0.0-4.0-13.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","6633","","","tol_tohand","","","","","","","","","","","tol_peg_1","6633","6633","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","334","1657516","0.0-4.0-13.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1233","","","tol_toboard","","","","","","","","","","","tol_peg_3","1233","1233","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","335","1659516","0.0-4.0-13.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","2000","","","tol_tohand","","","","","","","","","","","tol_peg_1","2000","2000","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1661583","0.0-4.0-13.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","2050","","","tol_toboard","","","","","","","","","","","tol_peg_2","2050","2050","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1662550","0.0-4.0-13.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","950","","","tol_tohand","","","","","","","","","","","tol_peg_3","950","950","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1663633","0.0-4.0-13.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","1083","","","tol_toboard","","","","","","","","","","","tol_peg_1","1083","1083","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","339","1664467","0.0-4.0-13.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","834","","","tol_tohand","","","","","","","","","","","tol_peg_2","834","834","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","340","1665267","0.0-4.0-13.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[2,1,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","341","1666917","0.0-4.0-13.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","1650","","","tol_tohand","","","","","","","","","","","tol_peg_2","1650","1650","0","[[2,1,0],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","342","1667833","0.0-4.0-13.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","916","","","tol_toboard","","","","","","","","","","","tol_peg_1","916","916","0","[[2,1,3],[0,0],[0]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","poldrack-single-stim","343","1668850","0.0-4.0-14.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6633","12067",""
"","","","","","html-button-response","344","1670000","0.0-4.0-15.0","62b9e1aed4b802b4e268125d","B2","batch2","","1183.3570000000764","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","345","1674617","0.0-4.0-16.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4617","","","tol_tohand","","","","","","","","","","","tol_peg_1","4617","4617","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","346","1675767","0.0-4.0-16.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_2","1150","1150","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","347","1679117","0.0-4.0-16.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","3350","","","tol_tohand","","","","","","","","","","","tol_peg_1","3350","3350","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","348","1679883","0.0-4.0-16.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","349","1680517","0.0-4.0-16.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","634","","","tol_tohand","","","","","","","","","","","tol_peg_3","634","634","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","350","1681367","0.0-4.0-16.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","833","","","tol_toboard","","","","","","","","","","","tol_peg_1","833","833","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","351","1681884","0.0-4.0-16.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","single-stim-button","352","1682584","0.0-4.0-16.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_1","700","700","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4"
"","","","","","poldrack-single-stim","353","1683584","0.0-4.0-17.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4617","9118",""
"","","","","","html-button-response","354","1684900","0.0-4.0-18.0","62b9e1aed4b802b4e268125d","B2","batch2","","1316.6929999999702","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","355","1690834","0.0-4.0-19.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","5934","","","tol_tohand","","","","","","","","","","","tol_peg_2","5934","5934","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","356","1692050","0.0-4.0-19.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1216","","","tol_toboard","","","","","","","","","","","tol_peg_1","1216","1216","0","[[3,1,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","357","1692800","0.0-4.0-19.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_2","750","750","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","358","1693950","0.0-4.0-19.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_3","1150","1150","0","[[3,1,0],[0,0],[2]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","359","1694750","0.0-4.0-19.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_tohand","","","","","","","","","","","tol_peg_1","800","800","0","[[3,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","single-stim-button","360","1695334","0.0-4.0-19.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","584","","","tol_toboard","","","","","","","","","","","tol_peg_2","584","584","0","[[3,0,0],[1,0],[2]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3"
"","","","","","poldrack-single-stim","361","1696350","0.0-4.0-20.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5934","7484",""
"","","","","","html-button-response","362","1697401","0.0-4.0-21.0","62b9e1aed4b802b4e268125d","B2","batch2","","1050.0210000001825","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","363","1830103","0.0-4.0-22.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","132702","","","tol_tohand","","","","","","","","","","","tol_peg_3","132702","132702","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","364","1831387","0.0-4.0-22.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","1267","","","tol_toboard","","","","","","","","","","","tol_peg_1","1267","1267","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","365","1837353","0.0-4.0-22.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","5966","","","tol_tohand","","","","","","","","","","","tol_peg_2","5966","5966","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","366","1841203","0.0-4.0-22.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","3850","","","tol_toboard","","","","","","","","","","","tol_peg_3","3850","3850","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","367","1843187","0.0-4.0-22.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","1967","","","tol_tohand","","","","","","","","","","","tol_peg_1","1967","1967","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","368","1843803","0.0-4.0-22.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","369","1844753","0.0-4.0-22.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","950","","","tol_tohand","","","","","","","","","","","tol_peg_1","950","950","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","370","1845370","0.0-4.0-22.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","371","1846720","0.0-4.0-22.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","1350","","","tol_tohand","","","","","","","","","","","tol_peg_3","1350","1350","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","372","1847470","0.0-4.0-22.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_1","750","750","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","373","1848137","0.0-4.0-22.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_2","667","667","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","374","1848720","0.0-4.0-22.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","583","","","tol_toboard","","","","","","","","","","","tol_peg_3","583","583","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","375","1849320","0.0-4.0-22.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","376","1850120","0.0-4.0-22.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_toboard","","","","","","","","","","","tol_peg_1","800","800","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","377","1851854","0.0-4.0-22.7-0.7","62b9e1aed4b802b4e268125d","B2","batch2","","1734","","","tol_tohand","","","","","","","","","","","tol_peg_3","1734","1734","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","378","1852537","0.0-4.0-22.7-1.7","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_2","683","683","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","379","1853104","0.0-4.0-22.8-0.8","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","380","1853837","0.0-4.0-22.8-1.8","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_3","733","733","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","381","1854420","0.0-4.0-22.9-0.9","62b9e1aed4b802b4e268125d","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","single-stim-button","382","1854920","0.0-4.0-22.9-1.9","62b9e1aed4b802b4e268125d","B2","batch2","","500","","","tol_toboard","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7"
"","","","","","poldrack-single-stim","383","1855920","0.0-4.0-23.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","132702","147086",""
"","","","","","html-button-response","384","1857004","0.0-4.0-24.0","62b9e1aed4b802b4e268125d","B2","batch2","","1100.0220000001136","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","385","1874204","0.0-4.0-25.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","17184","","","tol_tohand","","","","","","","","","","","tol_peg_3","17184","17184","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","386","1875054","0.0-4.0-25.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","850","","","tol_toboard","","","","","","","","","","","tol_peg_1","850","850","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","387","1892421","0.0-4.0-25.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","17367","","","tol_tohand","","","","","","","","","","","tol_peg_1","17367","17367","0","[[0,0,0],[1,2],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","388","1893688","0.0-4.0-25.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","1267","","","tol_toboard","","","","","","","","","","","tol_peg_3","1267","1267","0","[[0,0,0],[1,2],[3]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","389","1895338","0.0-4.0-25.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","1650","","","tol_tohand","","","","","","","","","","","tol_peg_2","1650","1650","0","[[0,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","390","1896221","0.0-4.0-25.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_1","883","883","0","[[2,0,0],[1,0],[3]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","391","1901371","0.0-4.0-25.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","5150","","","tol_tohand","","","","","","","","","","","tol_peg_3","5150","5150","0","[[2,0,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","392","1902521","0.0-4.0-25.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","1150","","","tol_toboard","","","","","","","","","","","tol_peg_1","1150","1150","0","[[2,3,0],[1,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","393","1903521","0.0-4.0-25.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","1000","","","tol_tohand","","","","","","","","","","","tol_peg_2","1000","1000","0","[[2,3,0],[0,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","394","1904138","0.0-4.0-25.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","617","","","tol_toboard","","","","","","","","","","","tol_peg_3","617","617","0","[[2,3,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","395","1907021","0.0-4.0-25.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","2883","","","tol_tohand","","","","","","","","","","","tol_peg_1","2883","2883","0","[[2,0,0],[0,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","396","1907388","0.0-4.0-25.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","367","","","tol_toboard","","","","","","","","","","","tol_peg_2","367","367","0","[[2,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","397","1907955","0.0-4.0-25.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","567","","","tol_tohand","","","","","","","","","","","tol_peg_1","567","567","0","[[0,0,0],[3,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","398","1908321","0.0-4.0-25.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","366","","","tol_toboard","","","","","","","","","","","tol_peg_2","366","366","0","[[0,0,0],[3,2],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","399","1909121","0.0-4.0-25.7-0.7","62b9e1aed4b802b4e268125d","B2","batch2","","800","","","tol_tohand","","","","","","","","","","","tol_peg_3","800","800","0","[[0,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","400","1910055","0.0-4.0-25.7-1.7","62b9e1aed4b802b4e268125d","B2","batch2","","934","","","tol_toboard","","","","","","","","","","","tol_peg_1","934","934","0","[[1,0,0],[3,2],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","401","1912371","0.0-4.0-25.8-0.8","62b9e1aed4b802b4e268125d","B2","batch2","","2316","","","tol_tohand","","","","","","","","","","","tol_peg_2","2316","2316","0","[[1,0,0],[3,0],[0]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","402","1913688","0.0-4.0-25.8-1.8","62b9e1aed4b802b4e268125d","B2","batch2","","1317","","","tol_toboard","","","","","","","","","","","tol_peg_3","1317","1317","0","[[1,0,0],[3,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","403","1914322","0.0-4.0-25.9-0.9","62b9e1aed4b802b4e268125d","B2","batch2","","634","","","tol_tohand","","","","","","","","","","","tol_peg_2","634","634","0","[[1,0,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","404","1914988","0.0-4.0-25.9-1.9","62b9e1aed4b802b4e268125d","B2","batch2","","666","","","tol_toboard","","","","","","","","","","","tol_peg_1","666","666","0","[[1,3,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","405","1915755","0.0-4.0-25.10-0.10","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[1,3,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","406","1916455","0.0-4.0-25.10-1.10","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_2","700","700","0","[[1,3,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","407","1917088","0.0-4.0-25.11-0.11","62b9e1aed4b802b4e268125d","B2","batch2","","633","","","tol_tohand","","","","","","","","","","","tol_peg_1","633","633","0","[[1,0,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","single-stim-button","408","1917522","0.0-4.0-25.11-1.11","62b9e1aed4b802b4e268125d","B2","batch2","","434","","","tol_toboard","","","","","","","","","","","tol_peg_2","434","434","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6"
"","","","","","poldrack-single-stim","409","1918522","0.0-4.0-26.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","17184","50951",""
"","","","","","html-button-response","410","1919672","0.0-4.0-27.0","62b9e1aed4b802b4e268125d","B2","batch2","","1150.0230000000447","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","411","1927272","0.0-4.0-28.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","7583","","","tol_tohand","","","","","","","","","","","tol_peg_3","7583","7583","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","412","1927972","0.0-4.0-28.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_2","700","700","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","413","1929255","0.0-4.0-28.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1283","","","tol_tohand","","","","","","","","","","","tol_peg_1","1283","1283","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","414","1930305","0.0-4.0-28.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","1050","","","tol_toboard","","","","","","","","","","","tol_peg_3","1050","1050","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","415","1931089","0.0-4.0-28.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","784","","","tol_tohand","","","","","","","","","","","tol_peg_1","784","784","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
