"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","550","1866428","0.0-4.0-53.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","4776","","","tol_tohand","","","","","","","","","","","tol_peg_1","4776","4776","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","551","1867570","0.0-4.0-53.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_2","1140","1140","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","552","1869533","0.0-4.0-53.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1961","","","tol_tohand","","","","","","","","","","","tol_peg_1","1961","1961","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","553","1870614","0.0-4.0-53.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_3","1080","1080","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","554","1871616","0.0-4.0-53.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1001","","","tol_tohand","","","","","","","","","","","tol_peg_2","1001","1001","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","555","1872698","0.0-4.0-53.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1080","","","tol_toboard","","","","","","","","","","","tol_peg_1","1080","1080","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","556","1873700","0.0-4.0-54.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4776","7738",""
"","","","","","html-button-response","557","1875081","0.0-4.0-55.0","5aa44687dbdb470001ef463f","E1","batch5","","1380.2000000029802","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","558","1882865","0.0-4.0-56.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","7781","","","tol_tohand","","","","","","","","","","","tol_peg_3","7781","7781","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","559","1884137","0.0-4.0-56.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1270","","","tol_toboard","","","","","","","","","","","tol_peg_1","1270","1270","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","560","1885239","0.0-4.0-56.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1100","","","tol_tohand","","","","","","","","","","","tol_peg_2","1100","1100","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","561","1886661","0.0-4.0-56.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1421","","","tol_toboard","","","","","","","","","","","tol_peg_3","1421","1421","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","562","1892852","0.0-4.0-56.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","6189","","","tol_tohand","","","","","","","","","","","tol_peg_1","6189","6189","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","563","1894074","0.0-4.0-56.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1221","","","tol_toboard","","","","","","","","","","","tol_peg_2","1221","1221","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","564","1898470","0.0-4.0-56.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","4394","","","tol_tohand","","","","","","","","","","","tol_peg_2","4394","4394","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","565","1899504","0.0-4.0-56.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1032","","","tol_toboard","","","","","","","","","","","tol_peg_1","1032","1032","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","566","1900696","0.0-4.0-56.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","1190","","","tol_tohand","","","","","","","","","","","tol_peg_3","1190","1190","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","567","1902118","0.0-4.0-56.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","1420","","","tol_toboard","","","","","","","","","","","tol_peg_1","1420","1420","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","568","1902969","0.0-4.0-56.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","850","","","tol_tohand","","","","","","","","","","","tol_peg_2","850","850","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","569","1904272","0.0-4.0-56.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","1300","","","tol_toboard","","","","","","","","","","","tol_peg_3","1300","1300","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","570","1909321","0.0-4.0-56.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","5047","","","tol_tohand","","","","","","","","","","","tol_peg_1","5047","5047","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","571","1911685","0.0-4.0-56.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","2363","","","tol_toboard","","","","","","","","","","","tol_peg_2","2363","2363","0","[[1,0,0],[3,0],[2]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1913610","0.0-4.0-56.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","1923","","","tol_tohand","","","","","","","","","","","tol_peg_1","1923","1923","0","[[0,0,0],[3,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1914690","0.0-4.0-56.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","1079","","","tol_toboard","","","","","","","","","","","tol_peg_2","1079","1079","0","[[0,0,0],[3,1],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1916433","0.0-4.0-56.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","1742","","","tol_tohand","","","","","","","","","","","tol_peg_3","1742","1742","0","[[0,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1917785","0.0-4.0-56.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1351","","","tol_toboard","","","","","","","","","","","tol_peg_1","1351","1351","0","[[2,0,0],[3,1],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1919117","0.0-4.0-56.9-0.9","5aa44687dbdb470001ef463f","E1","batch5","","1330","","","tol_tohand","","","","","","","","","","","tol_peg_2","1330","1330","0","[[2,0,0],[3,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1920500","0.0-4.0-56.9-1.9","5aa44687dbdb470001ef463f","E1","batch5","","1381","","","tol_toboard","","","","","","","","","","","tol_peg_3","1381","1381","0","[[2,0,0],[3,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1921502","0.0-4.0-56.10-0.10","5aa44687dbdb470001ef463f","E1","batch5","","1000","","","tol_tohand","","","","","","","","","","","tol_peg_2","1000","1000","0","[[2,0,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1922623","0.0-4.0-56.10-1.10","5aa44687dbdb470001ef463f","E1","batch5","","1120","","","tol_toboard","","","","","","","","","","","tol_peg_1","1120","1120","0","[[2,3,0],[0,0],[1]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","1923705","0.0-4.0-56.11-0.11","5aa44687dbdb470001ef463f","E1","batch5","","1080","","","tol_tohand","","","","","","","","","","","tol_peg_3","1080","1080","0","[[2,3,0],[0,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","1924617","0.0-4.0-56.11-1.11","5aa44687dbdb470001ef463f","E1","batch5","","910","","","tol_toboard","","","","","","","","","","","tol_peg_2","910","910","0","[[2,3,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","582","1925623","0.0-4.0-57.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7781","33626",""
"","","","","","html-button-response","583","1927080","0.0-4.0-58.0","5aa44687dbdb470001ef463f","E1","batch5","","1455.5","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","584","1932921","0.0-4.0-59.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","5838","","","tol_tohand","","","","","","","","","","","tol_peg_2","5838","5838","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1933762","0.0-4.0-59.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","840","","","tol_toboard","","","","","","","","","","","tol_peg_3","840","840","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","586","1934964","0.0-4.0-59.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1201","","","tol_tohand","","","","","","","","","","","tol_peg_1","1201","1201","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","587","1937309","0.0-4.0-59.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","2344","","","tol_toboard","","","","","","","","","","","tol_peg_2","2344","2344","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","588","1939332","0.0-4.0-59.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","2022","","","tol_tohand","","","","","","","","","","","tol_peg_1","2022","2022","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1941817","0.0-4.0-59.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","2484","","","tol_toboard","","","","","","","","","","","tol_peg_2","2484","2484","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1942730","0.0-4.0-59.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","910","","","tol_tohand","","","","","","","","","","","tol_peg_3","910","910","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1943892","0.0-4.0-59.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1160","","","tol_toboard","","","","","","","","","","","tol_peg_1","1160","1160","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1944872","0.0-4.0-59.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","979","","","tol_tohand","","","","","","","","","","","tol_peg_2","979","979","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1945824","0.0-4.0-59.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","951","","","tol_toboard","","","","","","","","","","","tol_peg_1","951","951","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","594","1946831","0.0-4.0-60.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5838","10950",""
"","","","","","html-button-response","595","1948088","0.0-4.0-61.0","5aa44687dbdb470001ef463f","E1","batch5","","1255.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","596","1954798","0.0-4.0-62.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","6708","","","tol_tohand","","","","","","","","","","","tol_peg_1","6708","6708","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","1959846","0.0-4.0-62.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","5046","","","tol_toboard","","","","","","","","","","","tol_peg_2","5046","5046","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","1960908","0.0-4.0-62.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1060","","","tol_tohand","","","","","","","","","","","tol_peg_1","1060","1060","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","1962441","0.0-4.0-62.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1531","","","tol_toboard","","","","","","","","","","","tol_peg_3","1531","1531","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","1964815","0.0-4.0-62.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","2372","","","tol_tohand","","","","","","","","","","","tol_peg_2","2372","2372","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","1966743","0.0-4.0-62.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1926","","","tol_toboard","","","","","","","","","","","tol_peg_1","1926","1926","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","1973748","0.0-4.0-62.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","7004","","","tol_tohand","","","","","","","","","","","tol_peg_3","7004","7004","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","1976383","0.0-4.0-62.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","2632","","","tol_toboard","","","","","","","","","","","tol_peg_2","2632","2632","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","1979217","0.0-4.0-62.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","2833","","","tol_tohand","","","","","","","","","","","tol_peg_1","2833","2833","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","1980448","0.0-4.0-62.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","1230","","","tol_toboard","","","","","","","","","","","tol_peg_3","1230","1230","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","1982732","0.0-4.0-62.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","2283","","","tol_tohand","","","","","","","","","","","tol_peg_2","2283","2283","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","1984275","0.0-4.0-62.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","1541","","","tol_toboard","","","","","","","","","","","tol_peg_1","1541","1541","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","1988391","0.0-4.0-62.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","4115","","","tol_tohand","","","","","","","","","","","tol_peg_2","4115","4115","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","1989573","0.0-4.0-62.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","1180","","","tol_toboard","","","","","","","","","","","tol_peg_1","1180","1180","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","610","1990534","0.0-4.0-62.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","960","","","tol_tohand","","","","","","","","","","","tol_peg_3","960","960","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1991656","0.0-4.0-62.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","1121","","","tol_toboard","","","","","","","","","","","tol_peg_2","1121","1121","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1994490","0.0-4.0-62.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","2833","","","tol_tohand","","","","","","","","","","","tol_peg_1","2833","2833","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1995772","0.0-4.0-62.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1281","","","tol_toboard","","","","","","","","","","","tol_peg_2","1281","1281","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1996694","0.0-4.0-62.9-0.9","5aa44687dbdb470001ef463f","E1","batch5","","919","","","tol_tohand","","","","","","","","","","","tol_peg_1","919","919","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1997657","0.0-4.0-62.9-1.9","5aa44687dbdb470001ef463f","E1","batch5","","962","","","tol_toboard","","","","","","","","","","","tol_peg_3","962","962","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1998656","0.0-4.0-62.10-0.10","5aa44687dbdb470001ef463f","E1","batch5","","997","","","tol_tohand","","","","","","","","","","","tol_peg_2","997","997","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1999588","0.0-4.0-62.10-1.10","5aa44687dbdb470001ef463f","E1","batch5","","930","","","tol_toboard","","","","","","","","","","","tol_peg_1","930","930","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","618","2000591","0.0-4.0-63.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6708","32084",""
"","","","","","html-button-response","619","2002771","0.0-4.0-64.0","5aa44687dbdb470001ef463f","E1","batch5","","2178.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","620","2019113","0.0-4.0-65.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","16339","","","tol_tohand","","","","","","","","","","","tol_peg_1","16339","16339","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2020795","0.0-4.0-65.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1681","","","tol_toboard","","","","","","","","","","","tol_peg_2","1681","1681","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","2030388","0.0-4.0-65.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","9591","","","tol_tohand","","","","","","","","","","","tol_peg_2","9591","9591","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","2031299","0.0-4.0-65.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","909","","","tol_toboard","","","","","","","","","","","tol_peg_1","909","909","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","2034272","0.0-4.0-65.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","2972","","","tol_tohand","","","","","","","","","","","tol_peg_1","2972","2972","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2035083","0.0-4.0-65.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","810","","","tol_toboard","","","","","","","","","","","tol_peg_2","810","810","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2036014","0.0-4.0-65.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","930","","","tol_tohand","","","","","","","","","","","tol_peg_1","930","930","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2037666","0.0-4.0-65.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1651","","","tol_toboard","","","","","","","","","","","tol_peg_3","1651","1651","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2039128","0.0-4.0-65.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","1460","","","tol_tohand","","","","","","","","","","","tol_peg_2","1460","1460","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2041161","0.0-4.0-65.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","2031","","","tol_toboard","","","","","","","","","","","tol_peg_1","2031","2031","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2043113","0.0-4.0-65.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","1950","","","tol_tohand","","","","","","","","","","","tol_peg_3","1950","1950","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2044114","0.0-4.0-65.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","1000","","","tol_toboard","","","","","","","","","","","tol_peg_1","1000","1000","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2044895","0.0-4.0-65.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","779","","","tol_tohand","","","","","","","","","","","tol_peg_2","779","779","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2045967","0.0-4.0-65.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","1070","","","tol_toboard","","","","","","","","","","","tol_peg_3","1070","1070","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","2047098","0.0-4.0-65.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","1129","","","tol_tohand","","","","","","","","","","","tol_peg_1","1129","1129","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","2047888","0.0-4.0-65.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","789","","","tol_toboard","","","","","","","","","","","tol_peg_2","789","789","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","2049011","0.0-4.0-65.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","1121","","","tol_tohand","","","","","","","","","","","tol_peg_1","1121","1121","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","2050031","0.0-4.0-65.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1019","","","tol_toboard","","","","","","","","","","","tol_peg_2","1019","1019","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","638","2051039","0.0-4.0-66.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16339","36271",""
"","","","","","html-button-response","639","2052293","0.0-4.0-67.0","5aa44687dbdb470001ef463f","E1","batch5","","1252.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","2059193","0.0-4.0-68.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","6898","","","tol_tohand","","","","","","","","","","","tol_peg_1","6898","6898","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","2061836","0.0-4.0-68.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","2642","","","tol_toboard","","","","","","","","","","","tol_peg_2","2642","2642","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","2063107","0.0-4.0-68.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1270","","","tol_tohand","","","","","","","","","","","tol_peg_1","1270","1270","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","2064419","0.0-4.0-68.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1310","","","tol_toboard","","","","","","","","","","","tol_peg_3","1310","1310","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2069064","0.0-4.0-68.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","4644","","","tol_tohand","","","","","","","","","","","tol_peg_2","4644","4644","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
