"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","884","1925817","0.0-4.0-1.1-1.1-0.1","5c2a9b55867f660001af0515","F1","batch6","","837.0999999642372","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","885","1928513","0.0-4.0-1.1-1.1-1.1","5c2a9b55867f660001af0515","F1","batch6","","2694.5","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","886","1929175","0.0-4.0-1.1-1.1-2.1","5c2a9b55867f660001af0515","F1","batch6","","661","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","887","1929737","0.0-4.0-1.1-1.1-3.1","5c2a9b55867f660001af0515","F1","batch6","","561.3000000119209","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","888","1930371","0.0-4.0-1.1-1.1-4.1","5c2a9b55867f660001af0515","F1","batch6","","632.8999999761581","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","889","1931675","0.0-4.0-2.0","5c2a9b55867f660001af0515","F1","batch6","","1302.7999999523163","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","890","1935539","0.0-4.0-3.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","3861.699999988079","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","891","1936543","0.0-4.0-3.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","892","1937924","0.0-4.0-3.0-0.1","5c2a9b55867f660001af0515","F1","batch6","","1378.699999988079","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","893","1938926","0.0-4.0-3.0-1.1","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","894","1940070","0.0-4.0-3.0-0.2","5c2a9b55867f660001af0515","F1","batch6","","1141.300000011921","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","895","1941073","0.0-4.0-3.0-1.2","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","896","1942349","0.0-4.0-3.0-0.3","5c2a9b55867f660001af0515","F1","batch6","","1273.2999999523163","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","897","1943352","0.0-4.0-3.0-1.3","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","898","1945600","0.0-4.0-3.0-0.4","5c2a9b55867f660001af0515","F1","batch6","","2227.699999988079","pattern_practice","stim/prac_yes_20_dia_b1.png","j","false","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","899","1946604","0.0-4.0-3.0-1.4","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","900","1948735","0.0-4.0-4.0","5c2a9b55867f660001af0515","F1","batch6","","2126.400000035763","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","901","1949536","0.0-4.0-5.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","902","1951982","0.0-4.0-5.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","2444.5","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","2444.5","true","1","",""
"","","","","","html-keyboard-response","903","1953287","0.0-4.0-5.0-0.1","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","904","1956320","0.0-4.0-5.0-1.1","5c2a9b55867f660001af0515","F1","batch6","","3029.599999964237","pattern_response","stim/no_53_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_33","j","","","3029.599999964237","false","1","",""
"","","","","","html-keyboard-response","905","1957623","0.0-4.0-5.0-0.2","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","906","1966206","0.0-4.0-5.0-1.2","5c2a9b55867f660001af0515","F1","batch6","","8578.699999988079","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","8578.699999988079","false","1","",""
"","","","","","html-keyboard-response","907","1967509","0.0-4.0-5.0-0.3","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","908","1968956","0.0-4.0-5.0-1.3","5c2a9b55867f660001af0515","F1","batch6","","1444.199999988079","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","1444.199999988079","false","1","",""
"","","","","","html-keyboard-response","909","1970258","0.0-4.0-5.0-0.4","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","910","1971789","0.0-4.0-5.0-1.4","5c2a9b55867f660001af0515","F1","batch6","","1528.2000000476837","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","1528.2000000476837","true","2","",""
"","","","","","html-keyboard-response","911","1973091","0.0-4.0-5.0-0.5","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","912","1976053","0.0-4.0-5.0-1.5","5c2a9b55867f660001af0515","F1","batch6","","2957","pattern_response","stim/no_51_1.png","f","false","","","","","","","","","","","","","","","","pattern_31","j","","","2957","false","2","",""
"","","","","","html-keyboard-response","913","1977356","0.0-4.0-5.0-0.6","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","914","1978653","0.0-4.0-5.0-1.6","5c2a9b55867f660001af0515","F1","batch6","","1293.699999988079","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1293.699999988079","true","3","",""
"","","","","","html-keyboard-response","915","1979957","0.0-4.0-5.0-0.7","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","916","1981389","0.0-4.0-5.0-1.7","5c2a9b55867f660001af0515","F1","batch6","","1429.800000011921","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1429.800000011921","true","4","",""
"","","","","","html-keyboard-response","917","1982691","0.0-4.0-5.0-0.8","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","918","1990894","0.0-4.0-5.0-1.8","5c2a9b55867f660001af0515","F1","batch6","","8200.199999988079","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","8200.199999988079","true","5","",""
"","","","","","html-keyboard-response","919","1992198","0.0-4.0-5.0-0.9","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","920","1993383","0.0-4.0-5.0-1.9","5c2a9b55867f660001af0515","F1","batch6","","1180.3999999761581","pattern_response","stim/no_47_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_27","j","","","1180.3999999761581","false","5","",""
"","","","","","html-keyboard-response","921","1994688","0.0-4.0-5.0-0.10","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","922","1998119","0.0-4.0-5.0-1.10","5c2a9b55867f660001af0515","F1","batch6","","3429.199999988079","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","3429.199999988079","true","6","",""
"","","","","","html-keyboard-response","923","1999424","0.0-4.0-5.0-0.11","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","924","2001221","0.0-4.0-5.0-1.11","5c2a9b55867f660001af0515","F1","batch6","","1793.199999988079","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1793.199999988079","true","7","",""
"","","","","","html-keyboard-response","925","2002525","0.0-4.0-5.0-0.12","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","926","2004527","0.0-4.0-5.0-1.12","5c2a9b55867f660001af0515","F1","batch6","","1999.3999999761581","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1999.3999999761581","true","8","",""
"","","","","","html-keyboard-response","927","2005829","0.0-4.0-5.0-0.13","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","928","2008662","0.0-4.0-5.0-1.13","5c2a9b55867f660001af0515","F1","batch6","","2828.899999976158","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2828.899999976158","true","9","",""
"","","","","","html-keyboard-response","929","2009965","0.0-4.0-5.0-0.14","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","930","2014385","0.0-4.0-5.0-1.14","5c2a9b55867f660001af0515","F1","batch6","","4414.600000023842","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","4414.600000023842","true","10","",""
"","","","","","html-keyboard-response","931","2015688","0.0-4.0-5.0-0.15","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","932","2017160","0.0-4.0-5.0-1.15","5c2a9b55867f660001af0515","F1","batch6","","1468.5","pattern_response","stim/yes_15_dia_b1u_b.png","j","false","","","","","","","","","","","","","","","","pattern_44","f","","","1468.5","false","10","",""
"","","","","","html-keyboard-response","933","2018463","0.0-4.0-5.0-0.16","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","934","2019797","0.0-4.0-5.0-1.16","5c2a9b55867f660001af0515","F1","batch6","","1332.199999988079","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","1332.199999988079","true","11","",""
"","","","","","html-keyboard-response","935","2021098","0.0-4.0-5.0-0.17","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","936","2022111","0.0-4.0-5.0-1.17","5c2a9b55867f660001af0515","F1","batch6","","1010.0999999642372","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1010.0999999642372","true","12","",""
"","","","","","html-keyboard-response","937","2023416","0.0-4.0-5.0-0.18","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","938","2026405","0.0-4.0-5.0-1.18","5c2a9b55867f660001af0515","F1","batch6","","2985.899999976158","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","2985.899999976158","true","13","",""
"","","","","","html-keyboard-response","939","2027708","0.0-4.0-5.0-0.19","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","940","2029560","0.0-4.0-5.0-1.19","5c2a9b55867f660001af0515","F1","batch6","","1848.199999988079","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","1848.199999988079","true","14","",""
"","","","","","html-keyboard-response","941","2030862","0.0-4.0-5.0-0.20","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","942","2032518","0.0-4.0-5.0-1.20","5c2a9b55867f660001af0515","F1","batch6","","1653.5","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1653.5","true","15","",""
"","","","","","html-keyboard-response","943","2033821","0.0-4.0-5.0-0.21","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","944","2035009","0.0-4.0-5.0-1.21","5c2a9b55867f660001af0515","F1","batch6","","1185.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","1185.5","true","16","",""
"","","","","","html-keyboard-response","945","2036312","0.0-4.0-5.0-0.22","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","946","2039489","0.0-4.0-5.0-1.22","5c2a9b55867f660001af0515","F1","batch6","","3173.300000011921","pattern_response","stim/no_39_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_21","j","","","3173.300000011921","false","16","",""
"","","","","","html-keyboard-response","947","2040790","0.0-4.0-5.0-0.23","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","948","2047062","0.0-4.0-5.0-1.23","5c2a9b55867f660001af0515","F1","batch6","","6270.699999988079","pattern_response","stim/yes_39_hor_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_62","f","","","6270.699999988079","false","16","",""
"","","","","","html-keyboard-response","949","2048367","0.0-4.0-5.0-0.24","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","950","2049780","0.0-4.0-5.0-1.24","5c2a9b55867f660001af0515","F1","batch6","","1412.1000000238419","pattern_response","stim/no_37_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_19","j","","","1412.1000000238419","false","16","",""
"","","","","","html-keyboard-response","951","2051083","0.0-4.0-5.0-0.25","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","952","2055696","0.0-4.0-5.0-1.25","5c2a9b55867f660001af0515","F1","batch6","","4609.300000011921","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","4609.300000011921","true","17","",""
"","","","","","html-keyboard-response","953","2057006","0.0-4.0-5.0-0.26","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","954","2057992","0.0-4.0-5.0-1.26","5c2a9b55867f660001af0515","F1","batch6","","981.1000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","981.1000000238419","true","18","",""
"","","","","","html-keyboard-response","955","2059296","0.0-4.0-5.0-0.27","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","956","2060181","0.0-4.0-5.0-1.27","5c2a9b55867f660001af0515","F1","batch6","","882.5","pattern_response","stim/yes_30_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_54","f","","","882.5","false","18","",""
"","","","","","html-keyboard-response","957","2061482","0.0-4.0-5.0-0.28","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","958","2063294","0.0-4.0-5.0-1.28","5c2a9b55867f660001af0515","F1","batch6","","1808.300000011921","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1808.300000011921","true","19","",""
"","","","","","html-keyboard-response","959","2064598","0.0-4.0-5.0-0.29","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","960","2066048","0.0-4.0-5.0-1.29","5c2a9b55867f660001af0515","F1","batch6","","1447.4000000357628","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1447.4000000357628","true","20","",""
"","","","","","html-keyboard-response","961","2067350","0.0-4.0-5.0-0.30","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","962","2069407","0.0-4.0-5.0-1.30","5c2a9b55867f660001af0515","F1","batch6","","2054.199999988079","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_07","j","","","2054.199999988079","true","21","",""
"","","","","","html-keyboard-response","963","2070710","0.0-4.0-5.0-0.31","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","964","2072166","0.0-4.0-5.0-1.31","5c2a9b55867f660001af0515","F1","batch6","","1452.3999999761581","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1452.3999999761581","true","22","",""
"","","","","","html-keyboard-response","965","2073469","0.0-4.0-5.0-0.32","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","966","2079895","0.0-4.0-5.0-1.32","5c2a9b55867f660001af0515","F1","batch6","","6423","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","6423","true","23","",""
"","","","","","html-keyboard-response","967","2081200","0.0-4.0-5.0-0.33","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","968","2083760","0.0-4.0-5.0-1.33","5c2a9b55867f660001af0515","F1","batch6","","2555.699999988079","pattern_response","stim/no_67_1.png","f","false","","","","","","","","","","","","","","","","pattern_39","j","","","2555.699999988079","false","23","",""
"","","","","","html-keyboard-response","969","2085063","0.0-4.0-5.0-0.34","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","970","2087405","0.0-4.0-5.0-1.34","5c2a9b55867f660001af0515","F1","batch6","","2335.400000035763","pattern_response","stim/no_28_2.png","f","false","","","","","","","","","","","","","","","","pattern_11","j","","","2335.400000035763","false","23","",""
"","","","","","html-keyboard-response","971","2088708","0.0-4.0-5.0-0.35","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","972","2095093","0.0-4.0-5.0-1.35","5c2a9b55867f660001af0515","F1","batch6","","6380.800000011921","pattern_response","stim/no_25_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_09","j","","","6380.800000011921","false","23","",""
"","","","","","html-keyboard-response","973","2096396","0.0-4.0-5.0-0.36","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","974","2100038","0.0-4.0-5.0-1.36","5c2a9b55867f660001af0515","F1","batch6","","3638.399999976158","pattern_response","stim/no_43_2_b.png","f","false","","","","","","","","","","","","","","","","pattern_23","j","","","3638.399999976158","false","23","",""
"","","","","","html-keyboard-response","975","2101344","0.0-4.0-5.0-0.37","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","976","2106312","0.0-4.0-5.0-1.37","5c2a9b55867f660001af0515","F1","batch6","","4963.300000011921","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","4963.300000011921","true","24","",""
"","","","","","html-keyboard-response","977","2107616","0.0-4.0-5.0-0.38","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","978","2110524","0.0-4.0-5.0-1.38","5c2a9b55867f660001af0515","F1","batch6","","2905.400000035763","pattern_response","stim/no_58_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_35","j","","","2905.400000035763","false","24","",""
"","","","","","image-keyboard-response","979","2113748","0.0-4.0-6.0","5c2a9b55867f660001af0515","F1","batch6","","2722.199999988079","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","980","2114551","0.0-4.0-7.0-0.0","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","981","2116847","0.0-4.0-7.0-1.0","5c2a9b55867f660001af0515","F1","batch6","","2293.300000011921","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","2293.300000011921","true","25","",""
"","","","","","html-keyboard-response","982","2118151","0.0-4.0-7.0-0.1","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","983","2122533","0.0-4.0-7.0-1.1","5c2a9b55867f660001af0515","F1","batch6","","4378","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","4378","true","26","",""
"","","","","","html-keyboard-response","984","2123837","0.0-4.0-7.0-0.2","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","985","2129180","0.0-4.0-7.0-1.2","5c2a9b55867f660001af0515","F1","batch6","","5341.099999964237","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","5341.099999964237","true","27","",""
"","","","","","html-keyboard-response","986","2130482","0.0-4.0-7.0-0.3","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","987","2135375","0.0-4.0-7.0-1.3","5c2a9b55867f660001af0515","F1","batch6","","4888.5","pattern_response","stim/yes_35_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_57","f","","","4888.5","false","27","",""
"","","","","","html-keyboard-response","988","2136677","0.0-4.0-7.0-0.4","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","989","2137757","0.0-4.0-7.0-1.4","5c2a9b55867f660001af0515","F1","batch6","","1075.7000000476837","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1075.7000000476837","true","28","",""
"","","","","","html-keyboard-response","990","2139061","0.0-4.0-7.0-0.5","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
